AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006744,-0.004678,-0.006939,-0.024812,0.007185,-0.009604,0.005127,-0.003282,0.013027,-0.014599,-0.020538,-0.035613,0.001821,0.009467,-0.000656,0.004934,0.001825
-0.006132,-0.007055,-0.006553,-0.025260,0.011069,-0.008504,0.007097,-0.002784,0.019575,-0.014482,-0.023133,-0.036429,0.002563,0.009382,0.003171,0.004573,0.001470
-0.004290,-0.007849,-0.006122,-0.026762,0.016283,-0.007361,0.008972,0.000558,0.027961,-0.014435,-0.021629,-0.036834,0.003618,0.007574,0.009936,0.003111,0.001126
-0.002515,-0.011247,-0.006558,-0.028814,0.022832,-0.004097,0.010652,0.007697,0.037137,-0.014218,-0.019769,-0.036054,0.003921,0.005076,0.017611,0.001745,0.000867
-0.000929,-0.011589,-0.007196,-0.031326,0.029378,0.000660,0.012810,0.016873,0.047098,-0.013168,-0.017503,-0.034828,0.002608,0.001499,0.026294,0.000476,0.000613
-0.000302,-0.011469,-0.007694,-0.032946,0.037013,0.007544,0.014720,0.028431,0.057891,-0.011999,-0.015183,-0.031712,0.000660,-0.002686,0.035134,-0.000470,0.000142
0.000334,-0.011254,-0.008054,-0.034031,0.044746,0.014520,0.017139,0.039278,0.067581,-0.010767,-0.012001,-0.029700,-0.001994,-0.007933,0.043868,-0.000727,-0.000307
-0.001057,-0.014131,-0.009612,-0.034329,0.052280,0.021528,0.019253,0.051668,0.077314,-0.009716,-0.008829,-0.027356,-0.005874,-0.013497,0.053129,-0.000747,-0.000561
-0.002515,-0.017683,-0.011195,-0.034112,0.059289,0.028140,0.021333,0.063228,0.086256,-0.008520,-0.004673,-0.024687,-0.009451,-0.018965,0.062004,0.000159,-0.000052
-0.003788,-0.020816,-0.012515,-0.037515,0.066250,0.034245,0.022729,0.074953,0.094474,-0.006016,-0.000393,-0.022549,-0.012318,-0.024488,0.070199,0.001272,0.001052
-0.004802,-0.022951,-0.010701,-0.040086,0.073751,0.041163,0.023827,0.087419,0.103005,-0.003164,0.004694,-0.020429,-0.014551,-0.029996,0.079085,0.003032,0.002808
-0.005637,-0.024712,-0.008844,-0.040703,0.080190,0.047879,0.024627,0.098574,0.110111,-0.000279,0.009678,-0.017883,-0.016858,-0.035418,0.086785,0.005025,0.004409
-0.006294,-0.026220,-0.007650,-0.040573,0.085446,0.054720,0.024636,0.108689,0.115792,0.002813,0.014485,-0.014649,-0.018457,-0.040350,0.094064,0.007238,0.005854
-0.006421,-0.028531,-0.006360,-0.039895,0.089628,0.061341,0.024961,0.117266,0.119897,0.005877,0.018851,-0.010993,-0.020261,-0.044772,0.100099,0.009265,0.007591
-0.006392,-0.030727,-0.004660,-0.038797,0.092788,0.067277,0.025395,0.124496,0.122831,0.008967,0.022876,-0.006268,-0.021845,-0.048946,0.106045,0.010873,0.009139
-0.006850,-0.032421,-0.002652,-0.038556,0.095083,0.071255,0.025549,0.130037,0.123912,0.009319,0.026162,-0.003984,-0.023287,-0.052518,0.110624,0.011645,0.010254
-0.007526,-0.033662,-0.000591,-0.037689,0.096219,0.074639,0.025726,0.133469,0.122921,0.009238,0.028847,-0.001668,-0.024066,-0.055487,0.114431,0.012202,0.010773
-0.008313,-0.035154,0.000040,-0.036491,0.095516,0.076398,0.025598,0.136183,0.120314,0.009105,0.030170,0.000010,-0.024408,-0.057526,0.114456,0.011800,0.011205
-0.010539,-0.038343,-0.000748,-0.037028,0.093516,0.076434,0.024524,0.137355,0.116379,0.009569,0.031127,0.001737,-0.024983,-0.059051,0.114173,0.009869,0.011676
-0.011152,-0.039930,-0.002160,-0.039399,0.090334,0.072713,0.022783,0.137962,0.110884,0.009938,0.030985,0.002336,-0.025251,-0.059903,0.111484,0.006941,0.011902
-0.011513,-0.040327,-0.003532,-0.041165,0.087051,0.065054,0.021102,0.136187,0.104332,0.008458,0.029958,0.001744,-0.024768,-0.060186,0.107414,0.005040,0.012096
-0.011695,-0.039915,-0.003244,-0.042170,0.083088,0.062401,0.018996,0.133220,0.096786,0.006226,0.028626,0.000974,-0.024035,-0.059295,0.102182,0.003820,0.011995
-0.011170,-0.039157,-0.002901,-0.041219,0.079009,0.059318,0.016444,0.128493,0.088041,0.002702,0.027006,0.000207,-0.024041,-0.057632,0.095934,0.003733,0.012150
-0.011194,-0.037952,-0.002505,-0.036028,0.074533,0.055563,0.013888,0.121930,0.080078,0.001372,0.025739,-0.001271,-0.023818,-0.054337,0.089042,0.003730,0.011837
-0.011243,-0.032827,-0.002053,-0.028274,0.068872,0.050718,0.012042,0.112377,0.070816,-0.000063,0.024188,-0.003151,-0.022706,-0.049856,0.081553,0.003995,0.011370
-0.010766,-0.027107,-0.001458,-0.022659,0.062023,0.046061,0.010033,0.101059,0.061630,-0.001148,0.022048,-0.005953,-0.021185,-0.044725,0.072922,0.004345,0.010571
-0.009309,-0.021143,-0.000804,-0.018302,0.055678,0.041199,0.009221,0.089004,0.052844,-0.002137,0.017971,-0.008731,-0.018927,-0.038779,0.063378,0.005293,0.009501
-0.007543,-0.015107,-0.000058,-0.013617,0.048689,0.035526,0.008276,0.075747,0.044429,-0.002819,0.012323,-0.009710,-0.016813,-0.032259,0.052860,0.006102,0.008194
-0.005795,-0.011437,0.001399,-0.008364,0.042065,0.028063,0.007353,0.060812,0.036374,-0.003800,0.006342,-0.010611,-0.013345,-0.026261,0.044352,0.005163,0.005782
-0.002697,-0.007411,0.002129,-0.003460,0.035795,0.019978,0.006312,0.047380,0.029570,-0.005293,0.005244,-0.011419,-0.009144,-0.021367,0.038161,0.002974,0.003127
0.000806,-0.007057,0.000077,0.000552,0.030619,0.013457,0.005116,0.037147,0.023962,-0.006990,0.005844,-0.011428,-0.004246,-0.016443,0.031916,0.000417,0.000542
0.004884,-0.002703,-0.002136,0.001952,0.025463,0.008155,0.005298,0.028842,0.019491,-0.008374,0.006577,-0.011234,-0.000815,-0.012335,0.026702,-0.001380,-0.001484
0.007483,0.002025,-0.003972,0.003277,0.021599,0.004041,0.005315,0.023020,0.016607,-0.009229,0.007069,-0.010784,0.001955,-0.009493,0.021868,-0.002918,-0.003151
0.009979,0.008022,-0.005543,0.005350,0.018352,0.000349,0.005689,0.016487,0.013962,-0.009711,0.008327,-0.011422,0.004075,-0.007711,0.017702,-0.003984,-0.004347
0.009359,0.010274,-0.006936,0.009401,0.016305,-0.001630,0.005587,0.011809,0.011569,-0.009593,0.009248,-0.010425,0.005084,-0.006007,0.014398,-0.004797,-0.005129
0.008181,0.011425,-0.007807,0.013501,0.014261,-0.002483,0.005721,0.007154,0.009945,-0.009525,0.010650,-0.009296,0.005917,-0.004473,0.011479,-0.004763,-0.005276
0.006820,0.012487,-0.008820,0.013164,0.012561,-0.003569,0.005598,0.004017,0.008383,-0.008789,0.011832,-0.009781,0.006851,-0.003705,0.009125,-0.004511,-0.005568
0.005524,0.014088,-0.006821,0.012458,0.011932,-0.003466,0.005403,0.003149,0.008555,-0.007985,0.013922,-0.010588,0.006902,-0.003299,0.009139,-0.003905,-0.005065
0.004205,0.015649,-0.004790,0.012390,0.011218,-0.002373,0.005353,0.002713,0.008713,-0.007474,0.015935,-0.011293,0.006312,-0.003084,0.008852,-0.002868,-0.004306
0.002204,0.015898,-0.003484,0.012173,0.010283,-0.000119,0.004679,0.002632,0.008722,-0.006766,0.017804,-0.011827,0.006458,-0.002688,0.009528,-0.001485,-0.003451
0.000537,0.014908,-0.002332,0.011086,0.009183,0.002028,0.003945,0.002132,0.008208,-0.006218,0.020134,-0.012984,0.006600,-0.002311,0.010500,0.000490,-0.001878
-0.001425,0.014200,-0.001047,0.010716,0.008007,0.004073,0.003611,0.001402,0.007809,-0.005941,0.021384,-0.013272,0.006840,-0.002337,0.012499,0.002078,-0.000477
-0.003636,0.013355,-0.000206,0.009504,0.006998,0.006134,0.004356,0.001147,0.007420,-0.005775,0.022971,-0.013259,0.006981,-0.002361,0.014257,0.003941,0.000710
-0.006141,0.012144,0.000566,0.010539,0.006027,0.009095,0.005518,0.000255,0.007192,-0.006073,0.023902,-0.011719,0.007645,-0.002357,0.016382,0.005648,0.000784
-0.008351,0.010251,0.001452,0.011549,0.004959,0.011737,0.007070,-0.000599,0.006610,-0.005925,0.024295,-0.010301,0.007988,-0.002301,0.017381,0.007678,0.000862
-0.011932,0.006530,0.001126,0.011573,0.003914,0.014189,0.007732,-0.001479,0.006172,-0.003560,0.024274,-0.008546,0.008044,-0.002600,0.018150,0.007284,0.001742
-0.013688,0.003177,0.000353,0.009349,0.002819,0.016530,0.008212,-0.001442,0.005632,-0.000981,0.023682,-0.006865,0.007576,-0.002659,0.017679,0.006812,0.002719
-0.015940,-0.000333,-0.000419,0.005481,0.001997,0.015585,0.008182,-0.001347,0.004870,0.000548,0.022892,-0.005885,0.007404,-0.002727,0.017091,0.006156,0.004214
-0.018004,-0.003768,-0.000708,0.000563,0.001318,0.018269,0.008098,-0.000710,0.004520,0.001901,0.021404,-0.005622,0.006634,-0.002076,0.016308,0.005211,0.005297
-0.019108,-0.007303,-0.001593,-0.004205,0.001243,0.017868,0.006830,-0.000103,0.004069,0.002073,0.019430,-0.005398,0.005489,-0.000969,0.016298,0.004754,0.006328
-0.020010,-0.010883,-0.001684,-0.007139,0.001904,0.016469,0.005936,0.000207,0.003582,0.003381,0.017017,-0.005041,0.004312,0.000233,0.016443,0.004399,0.007307
-0.019993,-0.012099,-0.002422,-0.006476,0.001848,0.014265,0.005781,0.000488,0.003359,0.003201,0.014904,-0.004893,0.002112,0.001332,0.017225,0.003730,0.007844
-0.018959,-0.012736,-0.003541,-0.005695,0.001854,0.013659,0.005041,0.000683,0.003166,0.003133,0.011743,-0.004543,-0.000591,0.002161,0.017851,0.002902,0.007382
-0.017632,-0.010949,-0.004488,-0.006127,0.001969,0.013133,0.004604,0.001938,0.002772,0.003190,0.008263,-0.004195,-0.003614,0.003208,0.017404,0.002052,0.006254
-0.014711,-0.007983,-0.004558,-0.006144,0.001962,0.013833,0.004276,0.003162,0.002349,0.003379,0.004555,-0.002886,-0.006867,0.003986,0.017015,0.001678,0.005038
-0.011729,-0.005146,-0.001125,-0.004943,0.001677,0.013897,0.003649,0.003383,0.001680,0.003616,0.001779,-0.000045,-0.009559,0.005662,0.017525,0.000725,0.002022
-0.008332,-0.003506,0.001400,-0.002704,0.000881,0.014077,0.002517,0.003536,0.000564,0.003555,0.000145,0.002807,-0.012380,0.007202,0.018726,-0.000266,-0.001200
-0.004648,-0.002961,0.001260,-0.000481,-0.000318,0.013635,0.001356,0.003392,-0.000293,0.002729,0.000192,0.005517,-0.013940,0.008913,0.018888,-0.001913,-0.004413
0.000243,-0.000236,0.000874,-0.000612,-0.001505,0.011784,0.001058,0.004603,-0.000944,0.001445,-0.000061,0.008198,-0.015288,0.010591,0.018688,-0.002643,-0.006511
