AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.039945,-0.036489,-0.020221,-0.012832,-0.006181,-0.027942,-0.025695,-0.015219,0.000085,-0.020759,-0.013226,0.000062,-0.005848,0.010265,-0.009052,-0.005700,-0.014381
-0.039333,-0.036848,-0.018984,-0.014406,-0.005880,-0.029687,-0.025590,-0.015414,0.000158,-0.017354,-0.012471,0.000403,-0.005713,0.009967,-0.009105,-0.007073,-0.014571
-0.041077,-0.036935,-0.018338,-0.015736,-0.004681,-0.030289,-0.025752,-0.014774,0.000497,-0.014075,-0.011577,0.000998,-0.004687,0.011076,-0.009221,-0.008370,-0.014877
-0.042070,-0.036836,-0.017444,-0.017736,-0.003576,-0.030390,-0.025493,-0.013907,0.001269,-0.011549,-0.010556,0.001982,-0.003389,0.012442,-0.009194,-0.006142,-0.015202
-0.042222,-0.035583,-0.016257,-0.017937,-0.002520,-0.030336,-0.024739,-0.011779,0.002191,-0.009087,-0.010084,0.002711,-0.002271,0.013614,-0.009726,-0.004310,-0.015256
-0.040113,-0.034154,-0.015355,-0.018716,-0.001516,-0.029764,-0.022703,-0.009542,0.003167,-0.006402,-0.009915,0.004069,-0.001221,0.014190,-0.010369,-0.005005,-0.014576
-0.037359,-0.032097,-0.012955,-0.019156,-0.000753,-0.024771,-0.020338,-0.006800,0.004369,-0.003855,-0.009541,0.004620,-0.000489,0.014510,-0.011227,-0.005595,-0.013663
-0.035067,-0.030804,-0.011161,-0.019286,-0.000247,-0.019838,-0.017930,-0.004382,0.005654,-0.001864,-0.008181,0.005114,-0.000247,0.014776,-0.011887,-0.006063,-0.012649
-0.032799,-0.029017,-0.009203,-0.019065,-0.000007,-0.015270,-0.015476,-0.002376,0.007003,-0.000537,-0.005745,0.005472,-0.000077,0.015279,-0.011841,-0.006568,-0.011429
-0.029894,-0.026608,-0.007143,-0.018495,0.000116,-0.012324,-0.012794,-0.000898,0.008150,0.000011,-0.003610,0.005756,-0.000001,0.015493,-0.011587,-0.007127,-0.009998
-0.025903,-0.021119,-0.004674,-0.016482,0.000637,-0.009310,-0.008842,-0.000073,0.009285,0.001335,-0.002466,0.006936,0.000178,0.015614,-0.011931,-0.007682,-0.007953
-0.021532,-0.015597,-0.002474,-0.015260,0.001561,-0.005446,-0.005213,0.000127,0.010279,0.004705,-0.001421,0.008034,0.000781,0.015105,-0.012472,-0.008058,-0.005900
-0.017166,-0.012040,-0.000818,-0.013764,0.002453,-0.001899,-0.002238,0.000934,0.011108,0.008944,-0.000570,0.008676,0.001488,0.014656,-0.012300,-0.008692,-0.004133
-0.012816,-0.008466,-0.000043,-0.012420,0.003615,-0.000080,-0.000309,0.002852,0.011916,0.014251,-0.000021,0.008099,0.002177,0.014149,-0.011812,-0.008132,-0.002477
-0.008889,-0.003348,0.000647,-0.010851,0.005175,0.001361,0.001087,0.007520,0.012209,0.020971,0.000069,0.007464,0.003150,0.013378,-0.010824,-0.007223,-0.001142
-0.004858,-0.001179,0.001868,-0.007299,0.005600,0.003532,0.003060,0.008280,0.012639,0.020997,0.000403,0.006963,0.002755,0.010617,-0.009397,-0.006213,-0.000439
-0.002818,-0.000172,0.003511,-0.006437,0.005585,0.006464,0.004247,0.007374,0.013154,0.020401,0.000504,0.006330,0.002293,0.008322,-0.007169,-0.005127,-0.000053
-0.002648,-0.000934,0.004074,-0.006375,0.005467,0.007389,0.004556,0.006627,0.014184,0.018758,0.000369,0.005378,0.001781,0.008489,-0.005017,-0.002602,-0.000006
-0.002941,-0.001745,0.003662,-0.007172,0.005794,0.007313,0.004802,0.005781,0.015063,0.016812,0.000444,0.004326,0.001097,0.008803,-0.004949,-0.001291,-0.000050
-0.002811,-0.001954,0.003325,-0.006831,0.005893,0.005535,0.005045,0.005704,0.014917,0.014952,0.000786,0.003281,0.000906,0.008909,-0.005548,-0.000455,-0.000120
-0.002370,-0.000898,0.003514,-0.005687,0.005855,0.004049,0.005887,0.006497,0.014377,0.012817,0.001176,0.002271,0.000779,0.006491,-0.005346,-0.000007,0.000002
-0.001592,-0.000467,0.003598,-0.005413,0.005694,0.005356,0.006625,0.007170,0.013601,0.011399,0.000916,0.000984,0.000876,0.004287,-0.005094,0.000312,0.000201
-0.001002,-0.000483,0.002847,-0.006202,0.005532,0.006966,0.006817,0.006583,0.013023,0.009882,0.000274,0.000126,0.000476,0.002931,-0.005133,0.000901,0.000535
-0.000658,-0.000653,0.002518,-0.006821,0.005407,0.008642,0.007749,0.005860,0.012666,0.008570,0.000015,-0.000085,0.000215,0.002405,-0.005411,0.001411,0.000963
-0.000255,-0.000885,0.003560,-0.005078,0.005206,0.009503,0.009026,0.006481,0.012220,0.008029,-0.000008,-0.000879,0.000766,0.002084,-0.005517,0.001958,0.000785
-0.000029,-0.001097,0.004543,-0.001772,0.004884,0.010957,0.010827,0.007560,0.011968,0.008234,-0.000088,-0.000698,0.001841,0.001849,-0.004748,0.001531,0.000650
0.000054,-0.000369,0.005095,-0.000672,0.004472,0.011825,0.012441,0.006941,0.011842,0.008416,-0.000820,-0.000439,0.002314,0.001600,-0.003486,0.000632,0.000549
0.000575,0.000153,0.004735,-0.002249,0.004514,0.011996,0.014019,0.006687,0.011933,0.008326,-0.002300,-0.000287,0.002661,0.001029,-0.002664,0.000007,0.000209
0.002033,0.000903,0.004440,-0.004147,0.004616,0.012508,0.015344,0.005956,0.012249,0.009529,-0.002595,-0.000102,0.003220,0.000469,-0.001407,-0.000322,0.000048
0.001449,0.002358,0.003385,-0.006145,0.005492,0.013214,0.015884,0.005745,0.013006,0.010485,-0.002741,-0.000012,0.004287,0.000464,-0.000082,-0.000866,-0.000012
0.001267,0.002936,0.002887,-0.008226,0.006737,0.014028,0.016403,0.005780,0.015063,0.010612,-0.001889,0.000008,0.006685,0.000142,0.002045,0.000002,-0.000514
0.001075,0.003239,0.002378,-0.007612,0.008695,0.015573,0.017120,0.006440,0.017814,0.007487,-0.000912,-0.000023,0.009182,-0.000013,0.006162,0.000996,-0.001533
0.001815,0.003123,0.001526,-0.007658,0.011230,0.016876,0.018498,0.007959,0.021674,0.004999,-0.000298,-0.000007,0.010760,-0.001164,0.013899,0.001566,-0.002427
0.001551,0.002729,0.001496,-0.009879,0.014525,0.020937,0.019610,0.010842,0.026692,0.003131,-0.000047,-0.000688,0.012180,-0.003862,0.023103,0.001099,-0.002451
0.001739,0.001874,0.001023,-0.012320,0.018435,0.024807,0.020175,0.014857,0.033098,0.002471,-0.000001,-0.002001,0.012478,-0.006991,0.033621,0.000262,-0.003299
0.001497,0.000896,0.000598,-0.014591,0.022533,0.028292,0.020180,0.019380,0.040243,0.001807,0.000136,-0.003680,0.012539,-0.009774,0.045005,-0.000000,-0.004168
0.001359,0.000169,0.000481,-0.017312,0.026814,0.029837,0.021053,0.024841,0.046981,0.001860,0.001019,-0.006990,0.012691,-0.012574,0.058480,-0.000292,-0.004996
0.001439,0.000111,0.000435,-0.018778,0.032479,0.032645,0.023259,0.031009,0.055027,0.003566,0.001963,-0.009736,0.014777,-0.014400,0.070868,-0.001104,-0.005281
0.001448,0.000077,0.000478,-0.021012,0.038365,0.036991,0.025471,0.037391,0.063415,0.006796,0.003062,-0.012396,0.017117,-0.016338,0.082006,-0.002361,-0.004979
0.000991,-0.000025,0.000659,-0.023236,0.044768,0.043782,0.027588,0.043145,0.071999,0.009436,0.004194,-0.015043,0.018570,-0.016703,0.092623,-0.004762,-0.004846
0.000249,-0.001228,0.000780,-0.026529,0.051384,0.051379,0.029683,0.049834,0.080071,0.011848,0.005733,-0.015377,0.019678,-0.016501,0.101759,-0.007485,-0.001719
-0.000020,-0.002734,0.000811,-0.030724,0.058303,0.060933,0.031588,0.057121,0.087300,0.013985,0.006140,-0.015131,0.021004,-0.015235,0.106343,-0.011292,-0.000347
-0.000320,-0.003581,0.001544,-0.032697,0.064566,0.069138,0.033749,0.063944,0.094466,0.017415,0.006558,-0.014397,0.022717,-0.014011,0.109168,-0.013951,0.000052
-0.000515,-0.004210,0.002773,-0.033712,0.071133,0.077342,0.035519,0.069672,0.101163,0.021523,0.006803,-0.013075,0.024492,-0.012289,0.110991,-0.017897,0.000436
-0.001145,-0.007983,0.004406,-0.035941,0.076828,0.084124,0.036829,0.074992,0.107054,0.024273,0.006959,-0.011913,0.025311,-0.010092,0.111180,-0.019799,0.001672
-0.002328,-0.013482,0.005448,-0.038906,0.083112,0.089915,0.037644,0.079131,0.112194,0.027451,0.007210,-0.010757,0.025098,-0.008287,0.109027,-0.022047,0.002084
-0.002257,-0.015740,0.005496,-0.041207,0.088509,0.091643,0.038029,0.083442,0.116400,0.030542,0.007783,-0.011793,0.023981,-0.007989,0.106199,-0.024854,0.002130
-0.002190,-0.016309,0.005531,-0.041938,0.092839,0.090823,0.037914,0.087719,0.119543,0.033146,0.008850,-0.013875,0.021874,-0.008630,0.101917,-0.026551,0.002818
-0.002238,-0.016527,0.005860,-0.043243,0.096009,0.090455,0.037936,0.092320,0.120978,0.037098,0.008502,-0.016530,0.019476,-0.009012,0.095837,-0.027473,0.003958
-0.002972,-0.017911,0.006377,-0.041831,0.098172,0.090092,0.037443,0.095313,0.120712,0.038712,0.007072,-0.019347,0.016214,-0.010225,0.088382,-0.027709,0.006280
-0.003088,-0.019186,0.007377,-0.039862,0.099091,0.089249,0.037239,0.096432,0.119490,0.040426,0.006297,-0.021971,0.014498,-0.009192,0.079366,-0.028269,0.008565
-0.004011,-0.020276,0.008570,-0.036162,0.098347,0.086020,0.037109,0.096790,0.116884,0.042181,0.005384,-0.024686,0.012910,-0.008368,0.068687,-0.027515,0.010177
-0.003810,-0.018364,0.007976,-0.030566,0.096581,0.085103,0.035372,0.097288,0.113066,0.044095,0.004129,-0.024943,0.013273,-0.006442,0.057723,-0.026923,0.011342
-0.004753,-0.018487,0.007844,-0.023777,0.093867,0.082966,0.034501,0.096257,0.108357,0.045837,0.002638,-0.024324,0.013592,-0.005047,0.046361,-0.027178,0.012611
-0.005596,-0.013382,0.006520,-0.020968,0.090382,0.081008,0.033218,0.093374,0.102437,0.048965,0.001307,-0.022812,0.013750,-0.003295,0.034958,-0.031160,0.012870
-0.006382,-0.010515,0.005740,-0.018061,0.085790,0.078496,0.032012,0.087824,0.095909,0.051382,0.000342,-0.020700,0.014304,-0.001674,0.023727,-0.034883,0.012293
-0.006092,-0.006310,0.005118,-0.015253,0.080762,0.074635,0.030453,0.080475,0.089054,0.054312,-0.000009,-0.018242,0.014513,-0.000264,0.014385,-0.036381,0.011041
-0.004702,-0.003568,0.004506,-0.011114,0.075532,0.070290,0.028696,0.072510,0.082160,0.056636,-0.000374,-0.017189,0.015882,0.000072,0.008001,-0.033843,0.008076
-0.003441,-0.001681,0.004102,-0.006473,0.070566,0.067215,0.027417,0.064356,0.075326,0.054810,-0.001071,-0.016396,0.016991,0.000904,0.002550,-0.030820,0.005397
-0.001945,-0.000319,0.003353,-0.002143,0.064726,0.064302,0.025861,0.056745,0.068917,0.051096,-0.001458,-0.014201,0.016251,0.000979,0.000833,-0.027863,0.004168
-0.002297,0.000012,0.002606,-0.000403,0.058815,0.060246,0.022937,0.049511,0.062139,0.046633,-0.001408,-0.013547,0.014768,0.000524,0.000094,-0.025989,0.003683
-0.001034,0.000784,0.001527,0.000036,0.052859,0.054962,0.019822,0.043159,0.056615,0.042816,-0.002306,-0.013459,0.013030,0.000512,-0.000014,-0.025189,0.001783
-0.000058,0.003641,0.000429,0.001545,0.046827,0.049066,0.016707,0.036458,0.051263,0.038689,-0.004371,-0.013665,0.012331,0.000623,-0.000538,-0.025492,0.000331
0.000427,0.007876,0.000036,0.004490,0.040875,0.044417,0.014568,0.030394,0.045573,0.035294,-0.005248,-0.016617,0.011523,0.000650,-0.000259,-0.025260,-0.000052
0.002356,0.013079,-0.000113,0.009354,0.036034,0.041211,0.012729,0.024382,0.041125,0.032167,-0.005750,-0.019681,0.011188,0.000852,-0.000010,-0.024399,-0.001149
0.005324,0.017452,-0.000278,0.015212,0.031554,0.038502,0.012196,0.018832,0.037055,0.029443,-0.005462,-0.022734,0.011004,0.001047,0.000223,-0.022189,-0.003345
0.008548,0.022006,-0.000318,0.021082,0.028302,0.036916,0.011778,0.013346,0.033403,0.026827,-0.005154,-0.025273,0.010608,0.001619,0.002185,-0.019584,-0.006809
0.011036,0.022143,-0.000558,0.024651,0.025259,0.035188,0.011903,0.009444,0.029431,0.024361,-0.005042,-0.023392,0.010723,0.002254,0.006239,-0.017862,-0.007645
0.012528,0.020788,-0.000888,0.025258,0.022631,0.034597,0.011474,0.005324,0.025720,0.021745,-0.005655,-0.021098,0.011552,0.003367,0.006451,-0.017294,-0.008342
0.012500,0.019097,-0.001170,0.025751,0.020516,0.033639,0.011184,0.002151,0.022603,0.020112,-0.005889,-0.019385,0.010972,0.005658,0.006172,-0.015016,-0.008127
0.012572,0.016494,-0.000928,0.027072,0.018831,0.032618,0.010523,0.000339,0.019811,0.019194,-0.005999,-0.017106,0.010851,0.008459,0.006139,-0.013033,-0.008831
0.012304,0.014814,-0.000265,0.028060,0.016854,0.030856,0.009778,-0.000001,0.017125,0.017183,-0.006790,-0.013941,0.009699,0.011181,0.005927,-0.009885,-0.007916
0.012494,0.012395,-0.000006,0.027070,0.015053,0.029366,0.008865,-0.000567,0.014812,0.016134,-0.007659,-0.011312,0.008327,0.013629,0.006075,-0.007289,-0.008442
0.015049,0.012880,0.000000,0.024231,0.013293,0.026271,0.008213,-0.001715,0.012847,0.014805,-0.008470,-0.010169,0.006189,0.014473,0.006662,-0.005610,-0.010782
0.017493,0.011637,0.000003,0.021646,0.011933,0.022085,0.008219,-0.002671,0.011726,0.013249,-0.008412,-0.009736,0.002995,0.014944,0.007685,-0.004059,-0.013100
0.018697,0.009198,0.000033,0.018810,0.010628,0.017747,0.008737,-0.002012,0.010593,0.013356,-0.008249,-0.009399,0.000806,0.015286,0.008600,-0.002628,-0.014855
0.018040,0.006753,0.000050,0.017315,0.009072,0.011947,0.009170,-0.001413,0.009654,0.011411,-0.006805,-0.008369,-0.000015,0.013813,0.009602,-0.001155,-0.014862
0.018279,0.005093,0.000000,0.015398,0.007607,0.007333,0.008609,-0.001122,0.009005,0.009898,-0.004795,-0.007157,-0.000317,0.013618,0.010359,-0.000237,-0.014988
0.016609,0.003441,-0.000018,0.013729,0.006575,0.004425,0.007952,-0.000439,0.008586,0.007896,-0.003458,-0.006353,-0.001997,0.012370,0.010432,0.000123,-0.014191
0.015730,0.002547,-0.000521,0.011863,0.005754,0.002837,0.006022,0.000002,0.008169,0.005995,-0.002449,-0.006791,-0.003208,0.011688,0.009699,0.001366,-0.012696
0.012935,0.000926,-0.001378,0.010447,0.005155,0.001811,0.004350,0.000996,0.007776,0.003678,-0.001573,-0.007066,-0.003941,0.009992,0.008965,0.004317,-0.010855
0.010454,0.000731,-0.002478,0.005638,0.004543,0.001701,0.002928,0.002930,0.007290,0.002244,-0.000756,-0.006539,-0.004579,0.008282,0.008273,0.005088,-0.009091
0.008515,0.000157,-0.002867,0.001842,0.003945,0.001465,0.002604,0.004676,0.006820,0.001063,-0.000071,-0.005799,-0.004207,0.006375,0.007260,0.005692,-0.007908
0.007107,0.000071,-0.002422,0.000074,0.003489,0.001102,0.002247,0.005317,0.006673,0.001174,0.000041,-0.005377,-0.003789,0.004638,0.006434,0.006684,-0.007093
0.005916,0.000034,-0.002264,-0.000455,0.003218,0.000674,0.001954,0.005756,0.006117,0.001562,0.000260,-0.006078,-0.003648,0.003437,0.005391,0.008038,-0.007134
0.004650,0.000056,-0.001791,-0.002236,0.003030,0.000047,0.001930,0.006071,0.005497,0.000775,0.000276,-0.006343,-0.003817,0.002345,0.004002,0.008669,-0.007184
0.004466,0.000351,-0.001908,-0.004450,0.002901,-0.000685,0.001875,0.005618,0.005404,0.000062,0.000439,-0.005503,-0.003927,0.001146,0.002743,0.009040,-0.006087
0.003595,0.000772,-0.001946,-0.007251,0.002775,-0.002733,0.001258,0.005098,0.005205,-0.000185,0.001029,-0.004722,-0.005013,0.000182,0.001571,0.009186,-0.004950
0.003126,0.001378,-0.001544,-0.010752,0.002719,-0.004490,0.000777,0.004567,0.005021,-0.001035,0.002182,-0.004494,-0.005292,0.000000,0.000438,0.010999,-0.004039
0.003028,0.003249,-0.001423,-0.012038,0.002957,-0.006537,0.000336,0.004077,0.004888,-0.002224,0.001397,-0.004934,-0.004499,-0.000024,-0.000010,0.010872,-0.003313
0.003216,0.006192,-0.001449,-0.014357,0.003166,-0.007104,0.000119,0.003506,0.004496,-0.002695,0.001105,-0.004916,-0.003624,-0.000095,-0.000978,0.010523,-0.001957
