AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000072,-0.000892,-0.012746,0.014159,-0.008178,-0.020704,-0.007853,0.005128,0.000028,-0.000279,-0.022283,-0.005116,-0.006159,0.012828,0.011624,-0.002014,-0.024555
0.000436,-0.002807,-0.002017,0.029283,-0.002407,-0.021666,-0.008567,0.010744,0.001457,0.000596,-0.031623,-0.011189,-0.000001,0.014775,0.012593,-0.003648,-0.027016
0.001494,-0.006220,0.002521,0.041846,-0.000007,-0.018599,-0.006426,0.016157,0.004000,0.002938,-0.034133,-0.012843,0.002164,0.015747,0.011216,0.000022,-0.025586
0.000775,-0.008080,0.013955,0.048724,0.001837,-0.005481,-0.001746,0.021781,0.007711,0.012441,-0.031887,-0.008222,0.004437,0.012521,0.008372,0.001047,-0.017234
0.001580,-0.007567,0.033793,0.050070,0.006519,0.000484,-0.000356,0.024454,0.011737,0.021830,-0.018627,-0.000395,0.005744,0.009537,0.004581,0.002804,-0.007694
0.000293,0.000097,0.044821,0.046640,0.012945,0.021845,0.000050,0.023631,0.014414,0.018085,-0.005964,0.001407,0.008548,0.005192,-0.000397,-0.000001,-0.000519
-0.000165,0.001189,0.039340,0.039989,0.013551,0.022239,-0.000084,0.025956,0.014382,0.013400,-0.000176,0.008473,0.000574,0.004334,-0.011783,-0.001123,0.007223
-0.004899,0.001097,0.024460,0.028334,0.008003,0.024786,-0.001077,0.028716,0.015964,0.004089,0.000347,0.016199,-0.005250,0.008697,-0.015776,-0.004069,0.001409
-0.004178,0.007700,0.008241,0.002722,0.002348,0.034779,-0.002361,0.028529,0.017558,0.007517,0.000031,0.019044,-0.020790,0.011318,-0.014320,-0.013191,-0.000920
-0.000455,0.028936,0.000107,-0.011980,0.000670,0.045352,-0.004027,0.026557,0.018575,0.007793,-0.000001,0.015362,-0.018226,0.013574,-0.002164,-0.024681,-0.004925
-0.000007,0.034900,-0.007678,-0.036611,0.001493,0.042231,-0.005285,0.020170,0.022823,0.007846,-0.000794,0.005694,-0.011326,0.002187,0.001663,-0.036763,-0.007500
-0.000297,0.009228,-0.014258,-0.067947,0.002746,0.028449,-0.004135,0.011215,0.024596,0.000001,-0.003104,0.000268,-0.012291,-0.002265,0.009961,-0.051854,-0.004584
-0.004896,-0.002369,-0.016584,-0.089722,0.004372,0.011333,-0.000966,0.004815,0.026175,-0.000417,-0.008318,-0.003479,-0.009516,-0.013496,0.022004,-0.063828,-0.000556
-0.004568,-0.032480,-0.005392,-0.098017,0.001963,0.001124,-0.002083,0.001506,0.025572,0.000165,-0.009647,-0.005300,-0.013121,-0.024879,0.033820,-0.057178,0.000687
-0.012388,-0.051065,-0.001937,-0.082453,0.000615,-0.005367,-0.005097,0.003433,0.025021,0.000006,-0.008874,-0.000916,-0.014484,-0.027657,0.038778,-0.032273,0.006450
-0.012620,-0.062555,0.000050,-0.046363,0.000476,-0.025784,-0.011350,0.009388,0.026947,0.000107,-0.009383,-0.000658,-0.014113,-0.018174,0.036214,-0.011300,0.019557
-0.014336,-0.061080,0.002857,-0.011454,0.000745,-0.035967,-0.013083,0.026946,0.031440,0.007201,-0.011644,-0.000970,-0.008725,-0.005618,0.034882,-0.005488,0.027555
-0.011890,-0.050095,0.013029,0.000373,0.008325,-0.041839,0.000003,0.058313,0.041505,0.029003,-0.016875,-0.001704,-0.003361,0.000565,0.035726,-0.002218,0.032994
-0.007857,-0.025231,0.027591,0.009204,0.027781,-0.001939,0.010325,0.097239,0.053305,0.062612,-0.019673,-0.001952,-0.000042,0.017383,0.046074,0.000168,0.051565
