AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000916,0.012737,0.001040,-0.009897,-0.000394,0.000316,-0.000662,0.010398,-0.000324,-0.000004,0.000381,0.000318,-0.000008,-0.005069,-0.003812,0.005364,0.000118
0.001605,0.013264,0.001209,-0.008826,-0.000287,0.004352,0.000021,0.009058,-0.000122,0.001322,0.000689,-0.000601,-0.001399,-0.004038,0.000003,0.006996,-0.000521
0.001484,0.010414,0.000904,-0.004645,-0.000149,0.004830,0.000789,0.004517,0.000026,0.003667,0.000477,-0.002146,-0.002667,-0.002004,0.003663,0.007298,-0.001490
0.000736,0.005818,0.000354,-0.000942,0.000027,0.005743,0.001525,0.000184,0.000537,0.005249,-0.000000,-0.002754,-0.002129,-0.000256,0.009401,0.006063,-0.001728
0.000363,0.001560,-0.000012,0.000314,0.000560,0.005130,0.001848,-0.001398,0.001277,0.006075,-0.001328,-0.002125,-0.000962,0.000400,0.010862,0.002821,-0.000540
0.000348,-0.000019,-0.000427,0.002400,0.001007,0.004193,0.001612,-0.004282,0.001755,0.006006,-0.003659,-0.000826,-0.000175,0.002290,0.008120,0.000109,0.000006
0.000585,-0.001552,-0.001114,0.004684,0.000916,0.002695,0.000536,-0.005547,0.001417,0.004632,-0.005607,-0.000023,0.000019,0.004117,0.004246,-0.001189,0.000747
0.000825,-0.003552,-0.001740,0.005558,0.001163,0.000970,-0.000025,-0.005656,0.000921,0.001976,-0.006317,0.000722,0.000476,0.004970,0.001058,-0.004920,0.002012
0.001237,-0.003687,-0.001756,0.003991,0.001707,0.000007,-0.001025,-0.004584,0.000482,-0.000091,-0.005067,0.002618,0.000222,0.004825,-0.000102,-0.006259,0.003270
0.001128,-0.001998,-0.001675,0.000846,0.001570,-0.000170,-0.001891,-0.003212,0.000068,-0.002787,-0.002650,0.003268,0.000000,0.003837,-0.001909,-0.004686,0.003844
0.000796,-0.000582,-0.000947,-0.000262,0.000586,0.000056,-0.001321,-0.002417,-0.000150,-0.005142,-0.001527,0.002210,-0.000198,0.001790,-0.001904,-0.001957,0.003117
0.000158,-0.000186,-0.000007,-0.002044,-0.000016,0.000398,-0.000056,-0.002102,-0.000684,-0.005520,-0.001106,0.000850,-0.000644,0.000081,-0.000618,-0.000083,0.001989
-0.000265,-0.000682,0.000459,-0.004683,-0.000700,0.000207,0.000248,-0.002548,-0.001055,-0.004390,-0.000951,0.000053,-0.000778,-0.000664,0.000064,0.000923,0.001129
-0.001146,-0.002181,0.001011,-0.006769,-0.001563,-0.000269,0.000982,-0.001765,-0.001068,-0.002317,-0.001692,-0.000406,-0.000214,-0.002570,0.001444,0.002139,0.000778
-0.002114,-0.004322,0.001543,-0.007432,-0.002286,-0.001373,0.001628,-0.000212,-0.000838,-0.000128,-0.001752,-0.002158,0.000039,-0.003622,0.002410,0.001449,0.000640
-0.002253,-0.006381,0.001767,-0.006580,-0.002845,-0.002336,0.001557,0.000460,-0.000510,0.001466,-0.001036,-0.004835,0.000056,-0.003195,0.002740,0.001147,0.000499
-0.002418,-0.007171,0.001256,-0.004622,-0.002664,-0.003099,0.000851,0.002206,-0.000168,0.005036,-0.000015,-0.007654,0.000004,-0.001652,0.001316,0.000709,0.000493
-0.001832,-0.004447,0.000358,-0.002628,-0.002080,-0.004376,0.000045,0.003603,0.000002,0.005839,0.000748,-0.008231,-0.000029,-0.000157,-0.000014,0.000607,0.000017
-0.001527,-0.000421,-0.000187,-0.000373,-0.001388,-0.004525,-0.000298,0.003557,0.000157,0.004393,0.003725,-0.005599,-0.000090,0.000604,-0.001510,0.001017,-0.000098
-0.001053,0.001133,-0.001187,0.000681,-0.000713,-0.002792,-0.000443,0.002144,0.000331,0.003262,0.004461,-0.002624,-0.000507,0.002098,-0.003626,0.002195,-0.000913
-0.000577,0.005316,-0.001095,0.004215,-0.000062,-0.000629,0.000016,0.001570,0.000279,0.002724,0.002729,-0.000341,-0.002042,0.002536,-0.004519,0.004429,-0.002224
0.000039,0.007262,-0.000273,0.007020,0.000074,-0.000456,0.000815,0.001239,0.000145,0.002000,0.001817,0.000222,-0.004653,0.001899,-0.004292,0.006586,-0.003083
0.000959,0.005755,-0.000211,0.007971,0.000243,-0.001871,0.001875,0.001222,0.000097,0.000449,0.001098,0.001862,-0.006829,0.000743,-0.001271,0.006436,-0.002807
0.001943,0.002977,-0.000173,0.007506,0.000219,-0.003963,0.002543,0.001231,0.000000,-0.000437,0.001292,0.001978,-0.007846,0.000076,0.000205,0.003926,-0.001619
0.003502,0.000903,-0.000380,0.005474,0.000305,-0.004800,0.002641,0.001315,-0.000140,-0.001882,0.000843,0.000551,-0.008093,-0.000059,0.003660,0.001380,-0.000470
0.004500,-0.000017,-0.000730,0.002440,0.000387,-0.003439,0.002096,0.000849,-0.000439,-0.003508,0.000228,-0.000381,-0.007220,-0.000308,0.007088,0.000001,0.000221
0.005074,-0.000816,-0.000550,0.000052,0.000212,-0.001910,0.000935,0.000085,-0.000949,-0.005480,-0.000106,-0.003141,-0.004285,-0.000577,0.007545,-0.001315,0.001654
0.004120,-0.000503,-0.000229,-0.001198,-0.000000,-0.000676,0.000003,-0.000435,-0.001664,-0.008071,-0.001063,-0.003733,-0.000349,-0.000602,0.005144,-0.004473,0.003327
0.001504,-0.000090,-0.000000,-0.003496,-0.000232,0.000033,-0.000691,-0.003360,-0.002126,-0.008544,-0.003033,-0.001657,0.001693,-0.000539,0.002398,-0.007281,0.003928
-0.000142,0.000003,0.000279,-0.004516,-0.000069,0.003228,-0.001718,-0.004660,-0.001841,-0.005419,-0.005654,0.000046,0.006020,-0.000497,0.000222,-0.007565,0.004592
-0.002249,-0.000005,0.002462,-0.003985,0.000124,0.009090,-0.002400,-0.002373,-0.000626,-0.000817,-0.004231,0.002401,0.009161,-0.001531,-0.001600,-0.006161,0.007272
-0.005945,-0.000375,0.003974,-0.003148,0.000887,0.015267,-0.002838,-0.000073,0.000378,0.000740,-0.000651,0.006515,0.010041,-0.003949,-0.004731,-0.003315,0.014743
-0.009435,-0.000339,0.004658,-0.000081,0.001584,0.021579,-0.003560,0.000938,0.002968,0.004147,0.000892,0.010572,0.009450,-0.007892,-0.005687,-0.000665,0.026858
-0.011265,0.000001,0.003061,0.002492,0.002468,0.026674,-0.004396,0.003411,0.006293,0.007000,0.005146,0.013816,0.007798,-0.012805,-0.005023,0.000000,0.041128
-0.010874,0.000316,0.000791,0.007230,0.002892,0.028870,-0.005111,0.005156,0.009235,0.007796,0.008768,0.015012,0.005174,-0.017692,-0.004611,0.000350,0.053782
-0.008567,0.000407,-0.000001,0.010992,0.002472,0.025828,-0.005392,0.004908,0.010403,0.006464,0.009093,0.013987,0.001833,-0.021166,-0.004997,0.000691,0.059307
-0.004845,0.000191,-0.000604,0.011685,0.001052,0.015786,-0.005020,0.002783,0.009159,0.003285,0.005496,0.009756,-0.000020,-0.020780,-0.006371,0.000325,0.049587
-0.000985,-0.000108,-0.001778,0.006634,0.000000,0.003214,-0.003024,0.000119,0.004987,0.000720,0.001378,0.003200,-0.001785,-0.013654,-0.006567,-0.000021,0.021382
0.000543,-0.001223,-0.003615,0.000240,-0.000497,-0.002393,-0.000223,-0.002009,0.000264,-0.000535,-0.000244,-0.000031,-0.003061,-0.001404,-0.005423,-0.000773,-0.000032
0.005124,-0.002804,-0.002975,-0.003685,-0.000303,-0.014113,0.001217,-0.005221,-0.002706,-0.003129,-0.001498,-0.004278,-0.002626,0.003730,-0.004012,-0.003310,-0.024087
0.008527,-0.004513,-0.001379,-0.015788,0.000040,-0.022766,0.005613,-0.006988,-0.008526,-0.005136,-0.000250,-0.011382,-0.001848,0.018153,-0.002729,-0.004638,-0.061979
0.010263,-0.001625,-0.000244,-0.025581,0.000590,-0.024951,0.009417,-0.007240,-0.012727,-0.006396,0.000220,-0.014985,-0.000534,0.031307,-0.001398,-0.004198,-0.088624
0.010170,0.000119,-0.000053,-0.025333,0.001558,-0.024313,0.011490,-0.006319,-0.014106,-0.006503,0.001642,-0.013790,0.000069,0.037171,-0.000250,-0.004138,-0.095684
0.008806,0.003477,-0.000261,-0.015897,0.002263,-0.022622,0.011492,-0.003810,-0.012350,-0.005095,0.002025,-0.007789,0.002056,0.033931,0.000321,-0.004218,-0.083791
0.005141,0.005912,-0.000923,-0.003384,0.001835,-0.020513,0.009395,-0.000563,-0.008080,-0.001924,0.001284,-0.000827,0.003770,0.023544,0.001344,-0.003352,-0.056997
0.000825,0.005149,-0.002131,0.001151,0.000262,-0.018639,0.005303,0.000682,-0.002713,-0.000000,0.000030,0.001354,0.002670,0.009943,0.001679,-0.001260,-0.026569
-0.000676,0.001793,-0.003194,0.011292,-0.000702,-0.015623,0.000940,0.004086,0.000015,0.002443,-0.001352,0.006898,-0.000008,0.000233,0.002616,0.000110,-0.003325
-0.003666,0.000008,-0.003913,0.019605,-0.002785,-0.011140,-0.000822,0.006470,0.002806,0.006956,-0.006458,0.009898,-0.001731,-0.004983,0.004423,0.003467,0.004681
-0.005429,-0.000780,-0.003234,0.019762,-0.003685,-0.003561,-0.004657,0.006797,0.004960,0.009662,-0.008772,0.007357,-0.004286,-0.013004,0.007194,0.005233,0.019602
-0.005507,-0.001946,-0.001274,0.014836,-0.003604,0.000056,-0.007295,0.004827,0.005101,0.007803,-0.007622,0.002285,-0.006162,-0.014118,0.008638,0.005582,0.024996
-0.003960,-0.000364,0.000006,0.008335,-0.003314,0.005980,-0.008576,0.002039,0.003721,0.003319,-0.005095,-0.000083,-0.005768,-0.010923,0.008334,0.004426,0.023814
-0.001639,0.000368,0.001503,0.002662,-0.002760,0.013534,-0.008611,0.000026,0.001824,0.000077,-0.002425,-0.004541,-0.003325,-0.006473,0.006142,0.001795,0.019663
-0.000000,0.002756,0.003498,-0.000114,-0.001958,0.016741,-0.007203,-0.001632,0.000331,-0.002053,-0.000856,-0.009777,-0.000082,-0.002947,0.002856,-0.000013,0.015218
0.001451,0.003277,0.004021,-0.003663,-0.001347,0.014911,-0.005022,-0.004370,-0.000065,-0.006487,-0.000130,-0.011159,0.002541,-0.000667,0.000068,-0.001927,0.011697
0.002506,0.002086,0.003380,-0.005243,-0.001024,0.008804,-0.002586,-0.005599,-0.000515,-0.009321,0.000002,-0.009521,0.008764,0.000104,-0.001503,-0.005109,0.009307
0.002557,0.000577,0.002617,-0.006019,-0.000922,0.002115,-0.000567,-0.004790,-0.000019,-0.009302,0.000007,-0.005070,0.011014,0.000252,-0.003728,-0.006384,0.007822
0.002710,-0.000070,0.001991,-0.006197,-0.000181,-0.000289,0.000029,-0.002872,0.000216,-0.005957,-0.000297,-0.001267,0.009802,-0.000030,-0.004704,-0.005065,0.007324
0.002222,-0.002841,0.001562,-0.006053,0.000225,-0.004423,0.001042,-0.001215,0.001128,-0.001144,-0.000443,0.000037,0.005094,-0.001260,-0.003936,-0.003127,0.006468
0.001075,-0.005503,0.001219,-0.004499,0.001441,-0.006536,0.001631,-0.000227,0.002084,0.000207,-0.000394,0.001857,0.000627,-0.002205,-0.002709,-0.000516,0.005113
0.000046,-0.005492,0.001264,-0.002463,0.002403,-0.003573,0.001825,0.000061,0.002743,0.002531,-0.000212,0.004167,-0.000889,-0.002246,-0.001392,0.000321,0.003951
-0.000348,-0.004902,0.001620,-0.000446,0.002624,-0.000570,0.001287,0.000222,0.002338,0.004306,-0.000030,0.005072,-0.005798,-0.001504,-0.000319,0.002618,0.002994
-0.001175,-0.004038,0.000660,0.000247,0.002019,0.000272,0.000840,-0.000009,0.001008,0.004182,0.000253,0.004435,-0.009432,-0.000905,0.000085,0.003991,0.002441
-0.002203,-0.003157,-0.000118,0.001709,0.000659,0.003030,0.000513,-0.000790,0.000039,0.003065,0.000643,0.003164,-0.009675,-0.000475,0.000051,0.005803,0.001824
-0.003146,-0.001190,-0.001285,0.002473,-0.000043,0.005009,0.000426,-0.002188,-0.000414,0.001752,0.001097,0.002148,-0.006568,-0.000002,-0.000402,0.006950,0.000857
-0.003999,0.000039,-0.002383,0.002501,-0.001227,0.004518,0.000358,-0.002559,-0.001232,0.000503,0.001773,0.001657,-0.002918,0.000523,-0.000761,0.006808,0.000002
-0.004059,0.003003,-0.003165,0.002030,-0.002524,0.002410,0.000261,-0.001572,-0.001825,-0.000167,0.002956,0.000671,-0.000262,0.001074,-0.000987,0.005263,-0.000376
-0.004069,0.003486,-0.003311,0.001944,-0.002916,0.000138,0.000255,-0.000260,-0.001972,-0.000617,0.004499,0.000000,0.000208,0.000840,-0.001614,0.001847,-0.001460
-0.003952,0.001031,-0.002947,0.002071,-0.002284,-0.001534,0.000236,0.000119,-0.001652,-0.001227,0.005395,-0.000789,0.000768,0.000616,-0.002597,-0.000008,-0.002740
-0.003427,-0.000014,-0.001933,0.001808,-0.001240,-0.004745,0.000394,0.001383,-0.000922,-0.001927,0.005047,-0.001501,0.000676,0.000595,-0.003596,-0.002327,-0.003670
-0.001268,-0.001446,-0.000262,0.001477,-0.000263,-0.007733,0.000370,0.002754,-0.000547,-0.002698,0.003508,-0.000913,0.000594,0.000889,-0.003485,-0.006149,-0.004188
0.000025,-0.003577,0.000442,0.001326,0.000057,-0.010599,0.000054,0.003047,-0.000464,-0.002922,0.001886,-0.000181,0.000788,0.001482,-0.001328,-0.009383,-0.003969
0.001895,-0.004292,0.000904,0.001492,0.000449,-0.011929,-0.000055,0.001623,-0.000709,-0.002241,0.000003,0.000038,0.001483,0.002190,0.000011,-0.009487,-0.003545
0.005411,-0.001482,0.001022,0.001176,0.000101,-0.012572,-0.000141,0.000088,-0.000873,-0.000418,-0.001666,0.000491,0.003232,0.003146,0.001491,-0.006905,-0.003248
0.007981,0.000104,0.001660,0.000362,-0.000053,-0.011277,-0.000465,-0.000222,-0.000589,0.000276,-0.004892,0.001198,0.006000,0.003166,0.003986,-0.002648,-0.002770
0.008841,0.004827,0.001935,-0.000451,-0.000342,-0.006979,-0.001033,-0.001042,-0.000044,0.002127,-0.006942,0.001145,0.009278,0.001669,0.006063,0.000043,-0.001784
0.007468,0.009621,0.001587,-0.001677,-0.000478,-0.001024,-0.001693,-0.001249,0.000062,0.004310,-0.007492,0.000309,0.010284,0.000126,0.006301,0.003202,-0.000537
0.004366,0.010064,0.000386,-0.002462,-0.000290,0.000935,-0.001899,-0.001016,0.000285,0.004928,-0.006421,-0.000039,0.008169,-0.000696,0.004202,0.006839,0.000055
0.000991,0.006370,-0.000180,-0.003233,-0.000186,0.005145,-0.001180,-0.000184,0.000577,0.003909,-0.004141,-0.000819,0.003813,-0.003085,0.000787,0.008198,0.001312
-0.000063,0.002168,-0.000310,-0.003211,-0.000001,0.008544,-0.000046,0.000292,0.000371,0.001560,-0.000999,-0.000802,0.000304,-0.005788,-0.000414,0.006525,0.002661
-0.001707,0.000003,0.000002,-0.002222,0.000242,0.010307,0.000548,0.001561,0.000032,0.000031,0.000578,-0.000053,-0.001407,-0.006937,-0.003031,0.003807,0.003752
-0.002928,-0.002729,0.000101,-0.000746,0.000349,0.011071,0.001985,0.001971,-0.000333,-0.001249,0.003495,0.000269,-0.006334,-0.006202,-0.004706,0.001359,0.003826
-0.001822,-0.006112,0.000150,-0.000012,0.000031,0.010048,0.003854,0.001936,-0.001263,-0.003087,0.004539,0.001262,-0.010419,-0.003846,-0.004584,0.000095,0.003091
-0.000379,-0.006589,0.000740,0.000688,-0.000225,0.007260,0.005177,0.001856,-0.001939,-0.003988,0.002490,0.001753,-0.011486,-0.001498,-0.004128,-0.000336,0.002219
0.000049,-0.004528,0.001833,0.001299,-0.000895,0.003927,0.005364,0.000850,-0.001957,-0.003766,0.000518,0.001290,-0.010341,-0.000139,-0.003493,-0.000006,0.001570
0.000558,-0.002413,0.002547,0.001381,-0.001414,0.001714,0.004435,0.000003,-0.001803,-0.002875,-0.000070,0.000206,-0.008422,0.000393,-0.002690,0.000896,0.001273
0.000408,-0.001138,0.000748,0.000554,-0.001626,0.000563,0.002726,-0.000861,-0.001508,-0.001555,-0.000917,0.000002,-0.006345,0.001202,-0.001876,0.002832,0.001380
