AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000011,0.000158,-0.001035,-0.000258,0.000578,0.000250,-0.000394,0.003035,0.000467,0.000574,0.002346,0.002240,0.000090,0.000099,-0.000868,-0.000408,0.001492
0.000026,0.000461,-0.000738,-0.000036,0.000105,0.000012,-0.000381,0.002171,0.000023,0.000235,0.002604,0.002155,-0.000001,-0.000002,-0.001963,-0.000278,0.001596
0.000175,0.000821,-0.000434,0.000022,-0.000019,-0.000073,-0.000333,0.001303,-0.000146,0.000031,0.002819,0.001976,-0.000126,-0.000183,-0.003171,-0.000123,0.001676
0.000419,0.001195,-0.000173,0.000238,-0.000345,-0.000395,-0.000257,0.000565,-0.000781,-0.000025,0.002991,0.001725,-0.000436,-0.000655,-0.004221,-0.000024,0.001729
0.000690,0.001508,-0.000018,0.000678,-0.000980,-0.000895,-0.000182,0.000107,-0.001766,-0.000251,0.003123,0.001424,-0.000861,-0.001358,-0.005017,0.000002,0.001758
0.000949,0.001798,0.000025,0.001271,-0.001756,-0.001462,-0.000108,-0.000013,-0.002910,-0.000629,0.003187,0.001140,-0.001271,-0.002093,-0.005614,0.000061,0.001770
0.001165,0.002054,0.000198,0.001861,-0.002573,-0.002035,-0.000046,-0.000294,-0.004065,-0.001060,0.003184,0.000874,-0.001629,-0.002779,-0.006057,0.000192,0.001770
0.001328,0.002256,0.000503,0.002387,-0.003349,-0.002580,-0.000007,-0.000871,-0.005136,-0.001479,0.003121,0.000643,-0.001923,-0.003371,-0.006335,0.000361,0.001749
0.001430,0.002341,0.000876,0.002827,-0.004018,-0.003070,0.000002,-0.001593,-0.006047,-0.001852,0.003006,0.000447,-0.002153,-0.003843,-0.006465,0.000574,0.001700
0.001470,0.002326,0.001252,0.003199,-0.004560,-0.003450,0.000027,-0.002309,-0.006768,-0.002147,0.002854,0.000293,-0.002320,-0.004174,-0.006457,0.000825,0.001612
0.001455,0.002230,0.001594,0.003491,-0.004955,-0.003694,0.000076,-0.002906,-0.007285,-0.002363,0.002668,0.000172,-0.002415,-0.004346,-0.006326,0.001101,0.001475
0.001404,0.002066,0.001871,0.003688,-0.005203,-0.003781,0.000141,-0.003349,-0.007595,-0.002510,0.002452,0.000090,-0.002448,-0.004365,-0.006036,0.001354,0.001286
0.001317,0.001841,0.002066,0.003795,-0.005310,-0.003740,0.000219,-0.003637,-0.007708,-0.002598,0.002224,0.000038,-0.002426,-0.004242,-0.005610,0.001543,0.001049
0.001210,0.001572,0.002199,0.003806,-0.005284,-0.003614,0.000301,-0.003775,-0.007649,-0.002633,0.001987,0.000011,-0.002369,-0.003987,-0.005065,0.001657,0.000773
0.001075,0.001292,0.002257,0.003719,-0.005132,-0.003414,0.000387,-0.003790,-0.007440,-0.002624,0.001741,0.000001,-0.002281,-0.003621,-0.004424,0.001708,0.000481
0.000923,0.001010,0.002254,0.003539,-0.004879,-0.003147,0.000453,-0.003708,-0.007098,-0.002561,0.001489,-0.000002,-0.002170,-0.003174,-0.003723,0.001692,0.000218
0.000760,0.000773,0.002216,0.003284,-0.004543,-0.002823,0.000495,-0.003555,-0.006649,-0.002464,0.001229,-0.000011,-0.002028,-0.002662,-0.002983,0.001612,0.000045
0.000611,0.000557,0.002143,0.002961,-0.004139,-0.002450,0.000508,-0.003347,-0.006113,-0.002335,0.000958,-0.000017,-0.001861,-0.002114,-0.002240,0.001471,-0.000004
0.000482,0.000366,0.002032,0.002632,-0.003687,-0.002048,0.000490,-0.003096,-0.005516,-0.002190,0.000683,-0.000014,-0.001681,-0.001570,-0.001544,0.001279,-0.000102
0.000365,0.000199,0.001875,0.002296,-0.003205,-0.001627,0.000441,-0.002810,-0.004886,-0.002019,0.000413,-0.000006,-0.001500,-0.001058,-0.000921,0.001068,-0.000305
0.000259,0.000070,0.001684,0.001954,-0.002708,-0.001214,0.000371,-0.002501,-0.004254,-0.001828,0.000176,-0.000000,-0.001329,-0.000618,-0.000415,0.000867,-0.000568
0.000153,0.000005,0.001463,0.001620,-0.002221,-0.000843,0.000284,-0.002178,-0.003647,-0.001626,0.000027,0.000010,-0.001179,-0.000274,-0.000095,0.000683,-0.000833
0.000061,-0.000016,0.001228,0.001291,-0.001768,-0.000527,0.000193,-0.001856,-0.003084,-0.001420,-0.000012,0.000059,-0.001047,-0.000058,0.000002,0.000516,-0.001073
0.000009,-0.000100,0.000985,0.000973,-0.001364,-0.000281,0.000100,-0.001541,-0.002579,-0.001221,-0.000127,0.000168,-0.000947,0.000003,0.000149,0.000367,-0.001274
-0.000006,-0.000197,0.000748,0.000669,-0.001013,-0.000116,0.000030,-0.001246,-0.002135,-0.001031,-0.000319,0.000326,-0.000865,0.000121,0.000453,0.000247,-0.001433
-0.000057,-0.000215,0.000524,0.000403,-0.000716,-0.000025,0.000001,-0.000992,-0.001756,-0.000856,-0.000534,0.000520,-0.000801,0.000388,0.000666,0.000142,-0.001544
-0.000117,-0.000181,0.000323,0.000189,-0.000482,0.000000,-0.000011,-0.000783,-0.001436,-0.000712,-0.000742,0.000703,-0.000740,0.000734,0.000701,0.000057,-0.001605
-0.000175,-0.000111,0.000160,0.000050,-0.000303,0.000015,-0.000042,-0.000626,-0.001169,-0.000599,-0.000926,0.000839,-0.000681,0.001061,0.000611,0.000009,-0.001615
-0.000210,-0.000056,0.000046,-0.000000,-0.000165,0.000057,-0.000086,-0.000509,-0.000943,-0.000511,-0.001081,0.000912,-0.000626,0.001289,0.000496,-0.000001,-0.001584
-0.000220,-0.000023,0.000000,-0.000057,-0.000071,0.000112,-0.000130,-0.000424,-0.000752,-0.000446,-0.001196,0.000926,-0.000579,0.001389,0.000371,-0.000017,-0.001522
-0.000216,-0.000005,-0.000028,-0.000201,-0.000018,0.000154,-0.000167,-0.000363,-0.000592,-0.000392,-0.001270,0.000890,-0.000551,0.001364,0.000281,-0.000044,-0.001438
-0.000203,-0.000000,-0.000097,-0.000325,-0.000000,0.000135,-0.000204,-0.000320,-0.000464,-0.000345,-0.001302,0.000825,-0.000553,0.001254,0.000225,-0.000076,-0.001338
-0.000178,0.000003,-0.000187,-0.000401,0.000016,0.000075,-0.000238,-0.000304,-0.000362,-0.000297,-0.001309,0.000755,-0.000549,0.001126,0.000173,-0.000110,-0.001219
-0.000153,0.000026,-0.000259,-0.000477,0.000044,0.000015,-0.000268,-0.000317,-0.000281,-0.000271,-0.001288,0.000668,-0.000537,0.000980,0.000112,-0.000150,-0.001075
-0.000128,0.000083,-0.000289,-0.000560,0.000056,-0.000006,-0.000284,-0.000352,-0.000215,-0.000261,-0.001239,0.000567,-0.000512,0.000816,0.000057,-0.000205,-0.000912
-0.000103,0.000156,-0.000286,-0.000651,0.000059,-0.000081,-0.000279,-0.000397,-0.000156,-0.000261,-0.001168,0.000462,-0.000480,0.000642,0.000014,-0.000244,-0.000739
-0.000085,0.000221,-0.000265,-0.000719,0.000058,-0.000237,-0.000266,-0.000436,-0.000106,-0.000264,-0.001072,0.000351,-0.000448,0.000468,-0.000000,-0.000267,-0.000568
-0.000075,0.000281,-0.000234,-0.000770,0.000056,-0.000433,-0.000241,-0.000454,-0.000063,-0.000269,-0.000956,0.000234,-0.000412,0.000317,-0.000025,-0.000266,-0.000412
-0.000065,0.000335,-0.000197,-0.000805,0.000054,-0.000624,-0.000209,-0.000442,-0.000028,-0.000275,-0.000831,0.000121,-0.000377,0.000192,-0.000095,-0.000262,-0.000277
-0.000050,0.000376,-0.000164,-0.000827,0.000054,-0.000804,-0.000154,-0.000392,-0.000005,-0.000283,-0.000702,0.000035,-0.000349,0.000096,-0.000205,-0.000256,-0.000167
-0.000028,0.000403,-0.000134,-0.000847,0.000054,-0.000980,-0.000085,-0.000312,0.000000,-0.000293,-0.000572,0.000000,-0.000332,0.000030,-0.000328,-0.000250,-0.000087
-0.000014,0.000407,-0.000123,-0.000880,0.000057,-0.001132,-0.000027,-0.000225,0.000004,-0.000311,-0.000440,-0.000028,-0.000319,0.000001,-0.000420,-0.000241,-0.000036
-0.000008,0.000378,-0.000117,-0.000932,0.000061,-0.001244,-0.000001,-0.000156,0.000013,-0.000332,-0.000311,-0.000120,-0.000309,-0.000014,-0.000470,-0.000237,-0.000009
-0.000005,0.000343,-0.000107,-0.000987,0.000065,-0.001310,0.000011,-0.000107,0.000027,-0.000360,-0.000189,-0.000262,-0.000291,-0.000059,-0.000470,-0.000249,-0.000000
-0.000001,0.000282,-0.000096,-0.001052,0.000072,-0.001316,0.000049,-0.000078,0.000047,-0.000388,-0.000087,-0.000427,-0.000263,-0.000102,-0.000425,-0.000282,0.000002
0.000002,0.000185,-0.000083,-0.001082,0.000080,-0.001283,0.000095,-0.000061,0.000074,-0.000419,-0.000018,-0.000595,-0.000229,-0.000125,-0.000357,-0.000339,0.000002
0.000016,0.000067,-0.000082,-0.001078,0.000085,-0.001197,0.000125,-0.000057,0.000105,-0.000433,0.000002,-0.000766,-0.000184,-0.000135,-0.000266,-0.000407,0.000000
0.000048,0.000003,-0.000087,-0.001058,0.000086,-0.001062,0.000138,-0.000064,0.000128,-0.000431,0.000049,-0.000936,-0.000133,-0.000140,-0.000170,-0.000467,-0.000007
0.000073,-0.000018,-0.000108,-0.001008,0.000076,-0.000907,0.000122,-0.000084,0.000137,-0.000424,0.000144,-0.001064,-0.000080,-0.000139,-0.000097,-0.000512,-0.000034
0.000095,-0.000081,-0.000143,-0.000942,0.000035,-0.000748,0.000074,-0.000121,0.000129,-0.000409,0.000241,-0.001151,-0.000030,-0.000127,-0.000051,-0.000531,-0.000079
0.000123,-0.000178,-0.000195,-0.000861,0.000002,-0.000594,0.000016,-0.000177,0.000103,-0.000380,0.000281,-0.001196,-0.000002,-0.000100,-0.000030,-0.000520,-0.000136
0.000139,-0.000295,-0.000258,-0.000774,-0.000012,-0.000479,-0.000002,-0.000255,0.000065,-0.000329,0.000284,-0.001208,0.000006,-0.000063,-0.000024,-0.000455,-0.000203
0.000131,-0.000410,-0.000331,-0.000675,-0.000066,-0.000402,-0.000044,-0.000361,0.000022,-0.000273,0.000277,-0.001185,0.000037,-0.000027,-0.000030,-0.000366,-0.000277
0.000099,-0.000523,-0.000413,-0.000567,-0.000161,-0.000353,-0.000127,-0.000487,0.000000,-0.000208,0.000257,-0.001140,0.000089,-0.000004,-0.000046,-0.000258,-0.000357
0.000052,-0.000605,-0.000510,-0.000442,-0.000296,-0.000309,-0.000233,-0.000638,-0.000018,-0.000142,0.000225,-0.001073,0.000166,0.000001,-0.000071,-0.000144,-0.000438
0.000013,-0.000679,-0.000620,-0.000302,-0.000459,-0.000266,-0.000356,-0.000814,-0.000073,-0.000080,0.000181,-0.000991,0.000261,0.000010,-0.000097,-0.000048,-0.000512
-0.000000,-0.000742,-0.000735,-0.000150,-0.000652,-0.000238,-0.000487,-0.001010,-0.000151,-0.000034,0.000146,-0.000884,0.000370,0.000020,-0.000113,-0.000001,-0.000586
-0.000011,-0.000766,-0.000839,-0.000024,-0.000871,-0.000219,-0.000619,-0.001220,-0.000244,-0.000005,0.000123,-0.000760,0.000484,0.000009,-0.000093,0.000031,-0.000664
-0.000026,-0.000746,-0.000922,0.000011,-0.001107,-0.000229,-0.000748,-0.001448,-0.000354,0.000002,0.000115,-0.000632,0.000594,-0.000002,-0.000038,0.000135,-0.000747
-0.000033,-0.000690,-0.000990,0.000122,-0.001351,-0.000268,-0.000866,-0.001693,-0.000480,0.000031,0.000115,-0.000500,0.000712,-0.000038,-0.000001,0.000277,-0.000829
-0.000032,-0.000575,-0.001028,0.000315,-0.001603,-0.000336,-0.000972,-0.001962,-0.000627,0.000080,0.000130,-0.000374,0.000837,-0.000108,0.000005,0.000416,-0.000899
-0.000024,-0.000417,-0.001025,0.000538,-0.001858,-0.000439,-0.001061,-0.002248,-0.000799,0.000134,0.000156,-0.000258,0.000966,-0.000212,0.000011,0.000526,-0.000953
-0.000009,-0.000225,-0.000980,0.000772,-0.002124,-0.000590,-0.001128,-0.002552,-0.001001,0.000180,0.000190,-0.000159,0.001081,-0.000350,0.000003,0.000630,-0.000989
-0.000000,-0.000067,-0.000899,0.001031,-0.002400,-0.000792,-0.001178,-0.002874,-0.001241,0.000218,0.000233,-0.000083,0.001158,-0.000521,-0.000002,0.000719,-0.001005
0.000004,-0.000000,-0.000784,0.001311,-0.002687,-0.001035,-0.001209,-0.003206,-0.001530,0.000238,0.000290,-0.000029,0.001187,-0.000706,-0.000031,0.000820,-0.001015
0.000031,0.000066,-0.000619,0.001609,-0.002983,-0.001333,-0.001220,-0.003531,-0.001873,0.000205,0.000354,-0.000003,0.001136,-0.000896,-0.000107,0.000919,-0.001020
0.000092,0.000280,-0.000418,0.001919,-0.003291,-0.001700,-0.001179,-0.003818,-0.002278,0.000124,0.000423,0.000004,0.000972,-0.001080,-0.000234,0.001035,-0.001019
0.000193,0.000625,-0.000214,0.002231,-0.003598,-0.002119,-0.001081,-0.004049,-0.002754,0.000041,0.000500,0.000025,0.000687,-0.001260,-0.000412,0.001167,-0.001011
0.000329,0.001038,-0.000066,0.002519,-0.003900,-0.002554,-0.000944,-0.004216,-0.003297,-0.000000,0.000591,0.000061,0.000362,-0.001432,-0.000628,0.001310,-0.000992
0.000485,0.001468,-0.000002,0.002752,-0.004184,-0.002982,-0.000788,-0.004323,-0.003888,-0.000045,0.000698,0.000103,0.000101,-0.001590,-0.000875,0.001452,-0.000944
0.000659,0.001892,0.000026,0.002925,-0.004438,-0.003378,-0.000635,-0.004353,-0.004503,-0.000164,0.000822,0.000148,0.000000,-0.001728,-0.001140,0.001575,-0.000862
0.000859,0.002304,0.000133,0.003037,-0.004642,-0.003725,-0.000486,-0.004298,-0.005119,-0.000337,0.000963,0.000193,-0.000073,-0.001844,-0.001412,0.001676,-0.000746
0.001094,0.002673,0.000319,0.003097,-0.004786,-0.004014,-0.000336,-0.004140,-0.005715,-0.000551,0.001119,0.000223,-0.000291,-0.001936,-0.001696,0.001748,-0.000593
0.001353,0.002978,0.000548,0.003077,-0.004861,-0.004199,-0.000191,-0.003882,-0.006267,-0.000790,0.001288,0.000230,-0.000616,-0.002007,-0.001977,0.001789,-0.000414
0.001629,0.003214,0.000795,0.002949,-0.004862,-0.004259,-0.000068,-0.003517,-0.006754,-0.001047,0.001464,0.000232,-0.001012,-0.002048,-0.002253,0.001791,-0.000234
0.001897,0.003389,0.001036,0.002727,-0.004780,-0.004191,-0.000002,-0.003053,-0.007150,-0.001322,0.001637,0.000245,-0.001453,-0.002052,-0.002529,0.001752,-0.000088
0.002162,0.003511,0.001256,0.002408,-0.004628,-0.003999,0.000033,-0.002491,-0.007431,-0.001604,0.001791,0.000267,-0.001911,-0.002007,-0.002806,0.001680,-0.000011
0.002412,0.003561,0.001438,0.002023,-0.004403,-0.003679,0.000151,-0.001862,-0.007578,-0.001878,0.001911,0.000304,-0.002354,-0.001893,-0.003082,0.001573,0.000005
0.002634,0.003542,0.001582,0.001578,-0.004100,-0.003264,0.000305,-0.001227,-0.007569,-0.002130,0.002001,0.000365,-0.002763,-0.001697,-0.003339,0.001453,0.000057
0.002791,0.003420,0.001701,0.001080,-0.003714,-0.002813,0.000450,-0.000667,-0.007399,-0.002380,0.002043,0.000457,-0.003120,-0.001408,-0.003565,0.001313,0.000147
0.002872,0.003190,0.001792,0.000589,-0.003243,-0.002324,0.000583,-0.000246,-0.007049,-0.002601,0.002020,0.000578,-0.003413,-0.001035,-0.003745,0.001158,0.000256
0.002867,0.002860,0.001831,0.000191,-0.002702,-0.001779,0.000692,-0.000023,-0.006512,-0.002784,0.001925,0.000727,-0.003624,-0.000621,-0.003863,0.000986,0.000374
0.002759,0.002401,0.001798,0.000003,-0.002094,-0.001200,0.000779,0.000042,-0.005776,-0.002915,0.001754,0.000900,-0.003743,-0.000246,-0.003903,0.000796,0.000491
0.002541,0.001829,0.001694,-0.000113,-0.001461,-0.000679,0.000846,0.000303,-0.004856,-0.002996,0.001528,0.001102,-0.003763,-0.000021,-0.003812,0.000593,0.000590
0.002261,0.001246,0.001551,-0.000490,-0.000845,-0.000266,0.000906,0.000766,-0.003778,-0.003017,0.001258,0.001324,-0.003655,0.000044,-0.003522,0.000384,0.000654
0.001926,0.000700,0.001377,-0.001035,-0.000329,-0.000031,0.000958,0.001338,-0.002606,-0.002988,0.000970,0.001531,-0.003407,0.000256,-0.002983,0.000194,0.000682
0.001544,0.000258,0.001175,-0.001632,-0.000032,0.000033,0.001014,0.001957,-0.001454,-0.002904,0.000675,0.001719,-0.002999,0.000550,-0.002219,0.000056,0.000684
0.001114,0.000020,0.000951,-0.002212,0.000058,0.000297,0.001064,0.002556,-0.000520,-0.002732,0.000400,0.001879,-0.002439,0.000873,-0.001383,0.000000,0.000673
0.000672,-0.000059,0.000712,-0.002750,0.000422,0.000804,0.001111,0.003098,-0.000031,-0.002463,0.000166,0.002007,-0.001782,0.001190,-0.000669,-0.000044,0.000653
0.000291,-0.000363,0.000472,-0.003219,0.001031,0.001436,0.001145,0.003520,0.000153,-0.002100,0.000021,0.002083,-0.001112,0.001468,-0.000185,-0.000192,0.000624
0.000047,-0.000846,0.000247,-0.003590,0.001758,0.002121,0.001164,0.003786,0.000874,-0.001646,-0.000017,0.002094,-0.000521,0.001696,-0.000002,-0.000438,0.000588
-0.000017,-0.001420,0.000074,-0.003847,0.002506,0.002803,0.001168,0.003903,0.002008,-0.001138,-0.000164,0.002055,-0.000114,0.001877,0.000112,-0.000701,0.000527
-0.000211,-0.001906,0.000000,-0.003693,0.003251,0.003397,0.001034,0.003985,0.003357,-0.000366,-0.000434,0.001589,0.000006,0.001995,0.000506,-0.000999,0.000492
-0.000553,-0.002300,-0.000061,-0.003449,0.003879,0.003831,0.000904,0.003967,0.004659,-0.000030,-0.000769,0.001160,0.000219,0.002073,0.001059,-0.001246,0.000440
-0.000967,-0.002580,-0.000205,-0.003125,0.004381,0.004107,0.000782,0.003869,0.005794,0.000048,-0.001119,0.000778,0.000653,0.002108,0.001665,-0.001437,0.000378
-0.001386,-0.002779,-0.000384,-0.002742,0.004749,0.004246,0.000668,0.003707,0.006698,0.000306,-0.001451,0.000463,0.001194,0.002094,0.002258,-0.001570,0.000312
-0.001787,-0.002918,-0.000576,-0.002338,0.004987,0.004262,0.000555,0.003492,0.007364,0.000685,-0.001738,0.000224,0.001734,0.002038,0.002795,-0.001656,0.000251
-0.002148,-0.003005,-0.000762,-0.001928,0.005104,0.004175,0.000438,0.003240,0.007798,0.001109,-0.001965,0.000073,0.002214,0.001944,0.003256,-0.001704,0.000198
-0.002432,-0.003020,-0.000915,-0.001512,0.005115,0.004002,0.000322,0.002962,0.008018,0.001532,-0.002127,0.000005,0.002594,0.001814,0.003624,-0.001717,0.000155
-0.002615,-0.002966,-0.001016,-0.001107,0.005030,0.003759,0.000217,0.002672,0.008041,0.001927,-0.002226,-0.000017,0.002864,0.001650,0.003880,-0.001695,0.000122
-0.002700,-0.002846,-0.001077,-0.000741,0.004864,0.003481,0.000130,0.002379,0.007890,0.002269,-0.002253,-0.000109,0.003027,0.001458,0.004023,-0.001646,0.000099
-0.002695,-0.002666,-0.001102,-0.000434,0.004627,0.003185,0.000065,0.002092,0.007588,0.002547,-0.002217,-0.000271,0.003094,0.001247,0.004062,-0.001578,0.000087
-0.002621,-0.002438,-0.001096,-0.000199,0.004333,0.002879,0.000023,0.001818,0.007162,0.002757,-0.002128,-0.000480,0.003070,0.001029,0.003998,-0.001498,0.000088
-0.002483,-0.002169,-0.001063,-0.000050,0.003989,0.002570,0.000002,0.001564,0.006637,0.002897,-0.001999,-0.000716,0.002970,0.000810,0.003835,-0.001406,0.000097
-0.002294,-0.001871,-0.001015,0.000000,0.003609,0.002268,-0.000004,0.001333,0.006037,0.002968,-0.001837,-0.000952,0.002811,0.000606,0.003585,-0.001305,0.000108
-0.002062,-0.001556,-0.000955,0.000067,0.003209,0.001973,-0.000030,0.001123,0.005386,0.002974,-0.001643,-0.001156,0.002604,0.000425,0.003273,-0.001193,0.000121
-0.001816,-0.001253,-0.000874,0.000239,0.002799,0.001673,-0.000070,0.000930,0.004703,0.002892,-0.001442,-0.001299,0.002356,0.000277,0.002912,-0.001070,0.000133
-0.001562,-0.000971,-0.000776,0.000469,0.002392,0.001381,-0.000112,0.000755,0.004013,0.002742,-0.001241,-0.001376,0.002077,0.000165,0.002518,-0.000940,0.000141
-0.001310,-0.000718,-0.000672,0.000675,0.001996,0.001109,-0.000152,0.000601,0.003337,0.002537,-0.001046,-0.001385,0.001779,0.000087,0.002105,-0.000808,0.000147
-0.001072,-0.000504,-0.000571,0.000798,0.001622,0.000866,-0.000188,0.000471,0.002696,0.002291,-0.000863,-0.001334,0.001473,0.000039,0.001692,-0.000679,0.000151
-0.000854,-0.000334,-0.000477,0.000828,0.001275,0.000645,-0.000217,0.000362,0.002105,0.002010,-0.000691,-0.001226,0.001170,0.000015,0.001304,-0.000557,0.000149
-0.000651,-0.000195,-0.000384,0.000787,0.000966,0.000454,-0.000230,0.000274,0.001578,0.001706,-0.000533,-0.001075,0.000888,0.000006,0.000967,-0.000446,0.000136
-0.000468,-0.000090,-0.000295,0.000701,0.000701,0.000297,-0.000226,0.000202,0.001126,0.001385,-0.000389,-0.000905,0.000637,0.000000,0.000693,-0.000346,0.000115
-0.000310,-0.000024,-0.000215,0.000588,0.000483,0.000178,-0.000202,0.000146,0.000757,0.001063,-0.000262,-0.000724,0.000429,-0.000003,0.000484,-0.000256,0.000090
-0.000185,-0.000000,-0.000144,0.000459,0.000310,0.000096,-0.000166,0.000104,0.000469,0.000760,-0.000158,-0.000540,0.000266,-0.000011,0.000324,-0.000175,0.000067
-0.000095,0.000012,-0.000087,0.000320,0.000181,0.000045,-0.000120,0.000077,0.000259,0.000489,-0.000082,-0.000361,0.000146,-0.000012,0.000198,-0.000107,0.000045
-0.000037,0.000025,-0.000043,0.000184,0.000088,0.000014,-0.000072,0.000051,0.000118,0.000261,-0.000033,-0.000202,0.000064,-0.000009,0.000103,-0.000055,0.000026
-0.000008,0.000016,-0.000013,0.000068,0.000027,0.000002,-0.000028,0.000022,0.000034,0.000090,-0.000008,-0.000073,0.000017,-0.000005,0.000035,-0.000020,0.000011
