AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000056,0.000565,-0.000237,-0.000455,0.000757,0.000597,-0.000138,0.000433,0.002399,0.001953,-0.000292,-0.000681,0.001882,0.001317,0.000673,0.000637,0.000176
0.000148,0.000631,-0.000254,-0.000560,0.000909,0.000807,-0.000204,0.000562,0.002763,0.002073,-0.000160,-0.000773,0.002007,0.001424,0.000873,0.000647,0.000199
0.000259,0.000657,-0.000268,-0.000665,0.001094,0.001078,-0.000274,0.000704,0.003173,0.002141,0.000036,-0.000907,0.002073,0.001459,0.001168,0.000636,0.000215
0.000385,0.000638,-0.000280,-0.000778,0.001316,0.001397,-0.000347,0.000871,0.003626,0.002157,0.000288,-0.001078,0.002076,0.001414,0.001542,0.000607,0.000222
0.000501,0.000575,-0.000293,-0.000892,0.001579,0.001757,-0.000415,0.001068,0.004117,0.002137,0.000601,-0.001277,0.002019,0.001293,0.001992,0.000568,0.000224
0.000614,0.000469,-0.000307,-0.000999,0.001874,0.002155,-0.000478,0.001305,0.004637,0.002079,0.000974,-0.001491,0.001907,0.001094,0.002502,0.000521,0.000215
0.000729,0.000329,-0.000322,-0.001077,0.002206,0.002587,-0.000531,0.001598,0.005169,0.001983,0.001406,-0.001723,0.001745,0.000821,0.003058,0.000468,0.000191
0.000848,0.000160,-0.000335,-0.001121,0.002564,0.003044,-0.000568,0.001937,0.005691,0.001845,0.001883,-0.001961,0.001530,0.000482,0.003640,0.000400,0.000154
0.000968,-0.000030,-0.000346,-0.001133,0.002938,0.003492,-0.000592,0.002313,0.006188,0.001662,0.002383,-0.002180,0.001254,0.000088,0.004230,0.000315,0.000105
0.001083,-0.000235,-0.000352,-0.001124,0.003316,0.003919,-0.000604,0.002717,0.006634,0.001431,0.002894,-0.002366,0.000919,-0.000355,0.004808,0.000209,0.000047
0.001191,-0.000446,-0.000345,-0.001090,0.003684,0.004313,-0.000608,0.003135,0.007010,0.001157,0.003404,-0.002511,0.000525,-0.000837,0.005357,0.000084,-0.000017
0.001289,-0.000653,-0.000324,-0.001043,0.004034,0.004674,-0.000607,0.003558,0.007298,0.000842,0.003889,-0.002609,0.000086,-0.001349,0.005860,-0.000061,-0.000083
0.001377,-0.000864,-0.000285,-0.000982,0.004352,0.004987,-0.000601,0.003969,0.007490,0.000499,0.004335,-0.002657,-0.000392,-0.001879,0.006299,-0.000232,-0.000147
0.001453,-0.001084,-0.000238,-0.000911,0.004623,0.005247,-0.000590,0.004339,0.007572,0.000133,0.004730,-0.002651,-0.000870,-0.002409,0.006651,-0.000414,-0.000208
0.001518,-0.001304,-0.000183,-0.000827,0.004838,0.005453,-0.000572,0.004640,0.007535,-0.000257,0.005060,-0.002589,-0.001344,-0.002930,0.006909,-0.000609,-0.000265
0.001542,-0.001516,-0.000128,-0.000705,0.004995,0.005604,-0.000535,0.004848,0.007405,-0.000636,0.005290,-0.002496,-0.001784,-0.003416,0.007074,-0.000790,-0.000324
0.001530,-0.001721,-0.000082,-0.000541,0.005086,0.005681,-0.000476,0.004970,0.007178,-0.001003,0.005414,-0.002369,-0.002177,-0.003853,0.007130,-0.000957,-0.000384
0.001486,-0.001904,-0.000048,-0.000343,0.005110,0.005675,-0.000399,0.004998,0.006843,-0.001346,0.005450,-0.002206,-0.002513,-0.004232,0.007069,-0.001107,-0.000443
0.001426,-0.002072,-0.000025,-0.000096,0.005058,0.005578,-0.000307,0.004939,0.006400,-0.001660,0.005394,-0.002011,-0.002781,-0.004533,0.006885,-0.001224,-0.000498
0.001352,-0.002216,-0.000005,0.000164,0.004926,0.005378,-0.000204,0.004792,0.005838,-0.001953,0.005237,-0.001784,-0.002977,-0.004745,0.006564,-0.001302,-0.000536
0.001264,-0.002319,-0.000002,0.000441,0.004700,0.005065,-0.000101,0.004571,0.005169,-0.002201,0.004975,-0.001506,-0.003098,-0.004855,0.006098,-0.001337,-0.000555
0.001160,-0.002359,-0.000011,0.000721,0.004378,0.004628,0.000001,0.004271,0.004391,-0.002410,0.004604,-0.001174,-0.003129,-0.004856,0.005506,-0.001334,-0.000555
0.001052,-0.002323,-0.000045,0.000972,0.003952,0.004064,0.000099,0.003887,0.003512,-0.002576,0.004142,-0.000787,-0.003065,-0.004743,0.004783,-0.001304,-0.000538
0.000941,-0.002219,-0.000106,0.001173,0.003435,0.003379,0.000195,0.003431,0.002540,-0.002702,0.003601,-0.000363,-0.002906,-0.004509,0.003956,-0.001262,-0.000504
0.000801,-0.002055,-0.000199,0.001343,0.002831,0.002622,0.000296,0.002914,0.001478,-0.002784,0.002987,0.000088,-0.002655,-0.004153,0.003020,-0.001212,-0.000458
0.000629,-0.001851,-0.000318,0.001483,0.002136,0.001791,0.000385,0.002332,0.000330,-0.002820,0.002306,0.000568,-0.002333,-0.003670,0.001975,-0.001151,-0.000399
0.000428,-0.001601,-0.000455,0.001581,0.001359,0.000881,0.000460,0.001693,-0.000886,-0.002809,0.001563,0.001063,-0.001942,-0.003064,0.000832,-0.001069,-0.000327
0.000207,-0.001307,-0.000604,0.001673,0.000518,-0.000042,0.000514,0.000990,-0.002116,-0.002753,0.000779,0.001573,-0.001511,-0.002338,-0.000349,-0.000963,-0.000238
0.000005,-0.000955,-0.000762,0.001759,-0.000353,-0.000955,0.000544,0.000228,-0.003320,-0.002658,-0.000026,0.002071,-0.001061,-0.001508,-0.001565,-0.000835,-0.000131
-0.000189,-0.000622,-0.000927,0.001827,-0.001223,-0.001804,0.000559,-0.000583,-0.004459,-0.002563,-0.000792,0.002495,-0.000629,-0.000678,-0.002674,-0.000704,-0.000016
-0.000359,-0.000318,-0.001093,0.001855,-0.002070,-0.002587,0.000559,-0.001420,-0.005508,-0.002472,-0.001519,0.002831,-0.000220,0.000124,-0.003665,-0.000574,0.000099
-0.000532,-0.000046,-0.001258,0.001852,-0.002864,-0.003300,0.000550,-0.002243,-0.006435,-0.002361,-0.002178,0.003071,0.000161,0.000883,-0.004508,-0.000426,0.000216
-0.000690,0.000187,-0.001416,0.001827,-0.003597,-0.003921,0.000532,-0.003025,-0.007214,-0.002237,-0.002755,0.003218,0.000516,0.001581,-0.005199,-0.000259,0.000329
-0.000822,0.000385,-0.001573,0.001782,-0.004243,-0.004438,0.000511,-0.003704,-0.007836,-0.002096,-0.003224,0.003256,0.000842,0.002203,-0.005736,-0.000073,0.000432
-0.000923,0.000550,-0.001720,0.001723,-0.004794,-0.004836,0.000503,-0.004277,-0.008307,-0.001944,-0.003590,0.003192,0.001132,0.002745,-0.006128,0.000115,0.000524
-0.000997,0.000690,-0.001860,0.001656,-0.005246,-0.005155,0.000510,-0.004737,-0.008622,-0.001783,-0.003860,0.003064,0.001362,0.003208,-0.006385,0.000297,0.000606
-0.001051,0.000807,-0.001994,0.001569,-0.005593,-0.005400,0.000524,-0.005069,-0.008801,-0.001614,-0.004040,0.002898,0.001520,0.003589,-0.006509,0.000476,0.000680
-0.001081,0.000908,-0.002100,0.001456,-0.005842,-0.005574,0.000547,-0.005272,-0.008851,-0.001436,-0.004131,0.002712,0.001587,0.003884,-0.006508,0.000647,0.000749
-0.001086,0.001006,-0.002170,0.001304,-0.005988,-0.005670,0.000568,-0.005339,-0.008789,-0.001252,-0.004146,0.002502,0.001564,0.004088,-0.006395,0.000810,0.000817
-0.001072,0.001089,-0.002181,0.001112,-0.006031,-0.005694,0.000592,-0.005279,-0.008612,-0.001050,-0.004094,0.002274,0.001456,0.004206,-0.006190,0.000946,0.000885
-0.001043,0.001149,-0.002139,0.000866,-0.005983,-0.005644,0.000620,-0.005121,-0.008334,-0.000824,-0.003990,0.002040,0.001320,0.004246,-0.005914,0.001060,0.000955
-0.000997,0.001189,-0.002041,0.000567,-0.005843,-0.005502,0.000657,-0.004904,-0.007957,-0.000579,-0.003846,0.001807,0.001158,0.004205,-0.005564,0.001144,0.001025
-0.000948,0.001219,-0.001890,0.000263,-0.005618,-0.005274,0.000703,-0.004641,-0.007490,-0.000330,-0.003671,0.001563,0.000971,0.004089,-0.005141,0.001203,0.001086
-0.000881,0.001230,-0.001697,-0.000029,-0.005316,-0.004974,0.000759,-0.004328,-0.006945,-0.000081,-0.003465,0.001315,0.000755,0.003907,-0.004666,0.001234,0.001136
-0.000796,0.001234,-0.001472,-0.000312,-0.004944,-0.004615,0.000817,-0.003976,-0.006350,0.000171,-0.003215,0.001073,0.000514,0.003665,-0.004155,0.001239,0.001171
-0.000684,0.001213,-0.001208,-0.000577,-0.004519,-0.004219,0.000864,-0.003589,-0.005717,0.000422,-0.002928,0.000841,0.000261,0.003383,-0.003637,0.001225,0.001191
-0.000546,0.001187,-0.000904,-0.000837,-0.004054,-0.003806,0.000898,-0.003181,-0.005064,0.000633,-0.002616,0.000623,0.000002,0.003073,-0.003138,0.001202,0.001200
-0.000387,0.001158,-0.000598,-0.001084,-0.003562,-0.003403,0.000919,-0.002756,-0.004395,0.000811,-0.002293,0.000421,-0.000270,0.002739,-0.002675,0.001175,0.001198
-0.000202,0.001172,-0.000287,-0.001321,-0.003056,-0.003017,0.000926,-0.002327,-0.003728,0.000947,-0.001970,0.000248,-0.000532,0.002391,-0.002239,0.001143,0.001183
0.000024,0.001231,0.000025,-0.001574,-0.002550,-0.002655,0.000920,-0.001907,-0.003077,0.001045,-0.001648,0.000126,-0.000775,0.002036,-0.001845,0.001092,0.001156
0.000275,0.001318,0.000334,-0.001851,-0.002054,-0.002334,0.000901,-0.001490,-0.002453,0.001105,-0.001330,0.000042,-0.000984,0.001686,-0.001500,0.001007,0.001114
0.000500,0.001413,0.000625,-0.002110,-0.001579,-0.002040,0.000873,-0.001067,-0.001872,0.001131,-0.001040,-0.000010,-0.001154,0.001345,-0.001221,0.000889,0.001055
0.000687,0.001487,0.000899,-0.002342,-0.001141,-0.001775,0.000827,-0.000648,-0.001349,0.001129,-0.000786,-0.000026,-0.001279,0.001029,-0.001020,0.000739,0.000981
