AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.037237,0.015768,0.004820,-0.023559,0.004245,-0.003120,-0.008835,-0.010650,-0.000569,0.012363,-0.003940,-0.015740,-0.020664,-0.018948,0.025138,-0.017389,-0.027692
0.047452,0.036223,0.007418,-0.023096,0.006740,-0.006039,-0.001491,-0.009484,0.004739,0.011152,-0.013031,-0.005653,-0.022330,-0.017987,0.032601,-0.009023,-0.033010
0.047929,0.051192,0.008255,-0.020208,0.009332,-0.003348,0.004973,0.000995,0.008998,0.009717,-0.023028,-0.003029,-0.019531,-0.017534,0.037146,-0.000966,-0.034515
0.037011,0.049912,0.008478,-0.007423,0.011572,-0.000807,0.008748,0.014134,0.012501,0.012462,-0.029505,-0.000638,-0.009609,-0.015275,0.038250,0.002949,-0.029695
0.023661,0.041715,0.007918,0.006840,0.015578,0.012450,0.009190,0.020762,0.022032,0.015697,-0.027883,0.003409,0.000887,-0.010725,0.035169,-0.005150,-0.018308
0.015250,0.024844,0.007395,0.021432,0.017847,0.023807,0.004488,0.032712,0.028787,0.016005,-0.023884,0.015653,0.011955,-0.003958,0.029183,-0.009433,-0.002389
0.009804,0.000130,0.000241,0.019011,0.016188,0.031188,-0.004225,0.032438,0.047435,0.013547,-0.025932,0.011749,0.011461,-0.003125,0.025098,-0.010838,0.005545
0.005116,-0.028445,-0.008909,0.018988,0.015573,0.039370,-0.013113,0.029950,0.067105,0.026580,-0.031651,0.006763,0.010425,0.000664,0.026822,-0.009364,0.012307
0.010699,-0.032951,-0.017099,0.021607,0.016396,0.040583,-0.024358,0.022105,0.089692,0.041004,-0.040504,0.009940,0.006844,0.010628,0.026721,-0.003806,0.014521
0.015197,-0.035189,-0.030132,0.016997,0.018752,0.038732,-0.034383,0.013086,0.114425,0.063078,-0.042558,0.011725,-0.004492,0.025131,0.017930,0.003437,0.015709
0.017659,-0.025389,-0.042997,-0.001532,0.028437,0.029392,-0.034084,0.006791,0.143035,0.085335,-0.049609,0.020244,-0.015548,0.037296,0.010159,0.024335,0.010892
0.015497,-0.014846,-0.061567,-0.025064,0.040734,0.020847,-0.031552,0.012547,0.163608,0.100314,-0.058422,0.022535,-0.034191,0.043497,0.002855,0.043023,0.006157
0.004159,-0.020834,-0.078799,-0.044995,0.054430,0.011484,-0.026457,0.020205,0.179053,0.103485,-0.069234,0.020016,-0.048368,0.048759,-0.008022,0.046427,0.002531
-0.009410,-0.026541,-0.094234,-0.057560,0.069973,0.018936,-0.019473,0.021804,0.188356,0.104407,-0.066341,0.014197,-0.055927,0.052139,-0.021834,0.032902,0.002944
-0.018687,-0.036481,-0.090953,-0.060829,0.079574,0.036771,-0.015000,0.032243,0.179727,0.096288,-0.042894,0.027007,-0.056484,0.048805,-0.036001,0.008071,0.006137
-0.019037,-0.027360,-0.090369,-0.054133,0.091779,0.051604,-0.008761,0.043130,0.172948,0.080872,-0.021767,0.037455,-0.054066,0.038831,-0.039019,-0.008573,0.006152
