AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013551,0.005939,-0.008787,-0.033410,0.021066,-0.008168,0.005626,-0.007674,0.059244,0.025615,-0.005780,-0.018025,0.020986,0.002608,0.031115,0.000857,0.006856
-0.015043,0.005851,-0.009074,-0.039281,0.026498,-0.004816,0.006799,-0.007433,0.069626,0.032882,-0.005733,-0.021267,0.023135,0.002949,0.034597,0.000414,0.008126
-0.016488,0.005950,-0.009273,-0.043195,0.031995,-0.001327,0.007842,-0.006419,0.079201,0.040216,-0.005670,-0.024121,0.024621,0.003669,0.038160,0.001125,0.009256
-0.017708,0.005950,-0.010156,-0.046486,0.036936,0.002730,0.008756,-0.004477,0.088263,0.046815,-0.005565,-0.026930,0.025803,0.004347,0.041189,0.000695,0.010234
-0.019967,0.005850,-0.011111,-0.049398,0.041915,0.006550,0.009661,-0.002619,0.096510,0.052854,-0.005417,-0.030265,0.026683,0.004741,0.043657,0.000279,0.010998
-0.022029,0.005483,-0.012164,-0.052349,0.046392,0.008699,0.010645,-0.000402,0.104462,0.058101,-0.006247,-0.033372,0.026564,0.004451,0.045347,-0.001330,0.011036
-0.023759,0.005029,-0.013030,-0.054606,0.050717,0.010010,0.011256,0.001408,0.111357,0.062619,-0.006955,-0.035973,0.026534,0.004268,0.046114,-0.002833,0.010841
-0.025146,0.004488,-0.013033,-0.056170,0.054332,0.011248,0.011537,0.003411,0.116951,0.067278,-0.006827,-0.037380,0.026229,0.004027,0.046382,-0.004000,0.010531
-0.026200,0.003716,-0.012902,-0.057585,0.057140,0.012413,0.011694,0.005618,0.121354,0.070929,-0.006633,-0.037908,0.025647,0.003689,0.047627,-0.005079,0.009696
-0.027618,0.001846,-0.012740,-0.058265,0.058802,0.012463,0.011878,0.008592,0.124348,0.073980,-0.006459,-0.038016,0.024749,0.003350,0.048294,-0.005606,0.008783
-0.028825,0.000224,-0.013025,-0.057828,0.059794,0.012521,0.011942,0.011906,0.125861,0.077269,-0.006999,-0.037702,0.023578,0.003090,0.048444,-0.006140,0.007824
-0.029633,-0.001415,-0.012931,-0.056685,0.060159,0.014644,0.011853,0.015117,0.126059,0.079593,-0.007405,-0.036958,0.022226,0.002827,0.048495,-0.006615,0.006818
-0.028937,-0.001393,-0.012664,-0.055383,0.059852,0.016615,0.011179,0.018126,0.124717,0.080744,-0.007651,-0.035793,0.020594,0.002991,0.047883,-0.007400,0.005807
-0.027350,-0.001386,-0.012224,-0.053378,0.058293,0.018036,0.010210,0.020797,0.121836,0.080270,-0.007163,-0.034209,0.018682,0.002748,0.045240,-0.008248,0.004746
-0.025532,-0.000309,-0.011276,-0.050621,0.056108,0.019108,0.009156,0.022799,0.117405,0.078777,-0.006551,-0.032288,0.016482,0.002592,0.042039,-0.008848,0.003635
-0.023441,0.000518,-0.010538,-0.047245,0.053665,0.019408,0.008519,0.024454,0.111110,0.075564,-0.005765,-0.030370,0.013486,0.001403,0.037838,-0.008296,0.002060
-0.021446,0.003106,-0.009546,-0.041758,0.050251,0.019067,0.007757,0.025839,0.103159,0.070128,-0.004674,-0.028344,0.010448,-0.000606,0.033037,-0.007107,0.000667
-0.019640,0.005375,-0.008945,-0.036109,0.046036,0.018505,0.006687,0.027381,0.094028,0.063701,-0.003581,-0.025605,0.008159,-0.002586,0.027749,-0.006675,-0.000759
-0.019708,0.007530,-0.008707,-0.031195,0.041045,0.017662,0.005597,0.029072,0.083461,0.057368,-0.002660,-0.021717,0.006019,-0.004441,0.023027,-0.004818,-0.002008
-0.020135,0.008923,-0.007620,-0.025903,0.035962,0.016791,0.004345,0.030492,0.071670,0.050422,-0.001278,-0.018345,0.003529,-0.006153,0.018390,-0.003218,-0.002270
-0.020168,0.010199,-0.007039,-0.020666,0.031497,0.015707,0.003599,0.031664,0.060990,0.042643,-0.000357,-0.015672,0.001113,-0.007820,0.013382,-0.002012,-0.002629
-0.021411,0.006079,-0.006788,-0.017654,0.027452,0.013570,0.002175,0.031148,0.051372,0.033503,-0.000366,-0.015278,-0.000988,-0.008338,0.010581,-0.001925,-0.002411
-0.022683,0.001632,-0.007040,-0.014193,0.023830,0.011519,0.000898,0.029846,0.043829,0.025577,-0.000444,-0.013660,-0.002999,-0.007334,0.010059,-0.001981,-0.001859
-0.024971,-0.002570,-0.006384,-0.010552,0.021227,0.008987,0.000919,0.028532,0.037348,0.020044,-0.001159,-0.012127,-0.002017,-0.004877,0.009255,-0.002338,-0.000774
-0.028482,-0.004745,-0.006202,-0.006263,0.019071,0.006565,0.001301,0.027775,0.032092,0.014608,-0.001167,-0.009526,-0.000339,-0.002175,0.008809,-0.003335,0.000042
-0.031876,-0.006909,-0.006038,-0.002539,0.016786,0.004569,0.001574,0.027661,0.027572,0.009400,-0.001197,-0.007686,0.001571,0.000609,0.007669,-0.004393,0.001278
