AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025880,-0.012102,-0.009642,0.014095,-0.026591,-0.001892,-0.012620,-0.011713,0.002296,-0.005013,-0.008456,-0.007765,-0.007277,0.005899,0.007528,0.000343,-0.003836
-0.025961,-0.012148,-0.010876,0.014696,-0.027184,-0.001749,-0.012696,-0.013070,0.002310,-0.005298,-0.009185,-0.007955,-0.006665,0.006693,0.008322,0.000028,-0.004289
-0.025878,-0.011832,-0.011930,0.015570,-0.027189,-0.001350,-0.012832,-0.014203,0.002424,-0.004849,-0.009435,-0.008011,-0.005984,0.007298,0.008968,-0.000037,-0.004703
-0.025365,-0.009335,-0.011453,0.016183,-0.026695,-0.000736,-0.012476,-0.014844,0.002494,-0.004250,-0.009530,-0.009440,-0.005112,0.007663,0.009084,-0.000102,-0.005046
-0.024560,-0.007051,-0.010383,0.017103,-0.025535,-0.000313,-0.011052,-0.015246,0.002717,-0.003604,-0.010065,-0.010936,-0.005098,0.007909,0.008911,-0.000386,-0.005310
-0.023902,-0.006861,-0.009214,0.017966,-0.023494,-0.000040,-0.009551,-0.013403,0.003110,-0.003012,-0.010671,-0.012314,-0.005484,0.008339,0.007913,-0.000621,-0.005602
-0.023204,-0.006953,-0.007965,0.018268,-0.020450,0.000027,-0.008002,-0.011515,0.003835,-0.002376,-0.011627,-0.013266,-0.005714,0.008742,0.006853,-0.001294,-0.005802
-0.022054,-0.006837,-0.007343,0.018519,-0.017204,0.000653,-0.006314,-0.009499,0.004878,-0.001783,-0.012115,-0.013980,-0.005334,0.009320,0.005749,-0.002336,-0.005680
-0.020303,-0.006411,-0.006579,0.017242,-0.013102,0.001218,-0.004645,-0.009252,0.006479,-0.000709,-0.012388,-0.014888,-0.004179,0.009900,0.005609,-0.003562,-0.005108
-0.017301,-0.005802,-0.005820,0.017396,-0.008323,0.001767,-0.002634,-0.007073,0.008752,0.000023,-0.011955,-0.015640,-0.001885,0.010749,0.005377,-0.005316,-0.004841
-0.013782,-0.004961,-0.005065,0.015477,-0.003473,0.001687,-0.001118,-0.004847,0.011721,0.000807,-0.011324,-0.016103,-0.000495,0.011818,0.006154,-0.007209,-0.004543
-0.010232,-0.004003,-0.004246,0.013015,-0.000622,0.001486,-0.000206,-0.002920,0.015078,0.002206,-0.010894,-0.015834,-0.000001,0.012884,0.006826,-0.009096,-0.004305
-0.006669,-0.002342,-0.003459,0.009307,0.000180,0.001347,-0.000000,-0.001398,0.018899,0.003966,-0.010271,-0.014701,0.000433,0.013681,0.008518,-0.011181,-0.003853
-0.003446,-0.000996,-0.003102,0.006916,0.002682,0.002367,0.000261,-0.000369,0.023564,0.005609,-0.009210,-0.013017,0.002162,0.014091,0.010805,-0.013171,-0.003485
-0.000484,-0.000079,-0.002609,0.004632,0.008259,0.003598,0.001244,0.000098,0.028745,0.006751,-0.006013,-0.010024,0.004963,0.013324,0.013512,-0.015010,-0.003501
0.000538,0.000060,-0.005127,0.002538,0.015756,0.005016,0.003351,0.002243,0.034302,0.007466,-0.001882,-0.007443,0.007245,0.009614,0.017507,-0.016654,-0.003841
0.002093,0.000116,-0.005559,0.000279,0.022816,0.006576,0.006992,0.005959,0.040227,0.008354,-0.000222,-0.005245,0.006566,0.004622,0.023771,-0.014814,-0.003826
0.003066,0.000213,-0.005833,-0.000146,0.028086,0.006699,0.008838,0.010267,0.047159,0.009769,0.000000,-0.003020,0.005197,0.001563,0.031111,-0.011746,-0.003874
0.003809,0.000352,-0.005195,-0.001346,0.033153,0.006455,0.010367,0.015419,0.054692,0.011254,0.000228,-0.002152,0.003526,0.000122,0.039026,-0.010435,-0.003507
0.005290,0.000082,-0.004175,-0.003258,0.038311,0.006396,0.011401,0.020606,0.062089,0.012639,0.001316,-0.002116,0.002445,-0.000402,0.046991,-0.009181,-0.003231
0.006018,-0.000009,-0.003556,-0.005723,0.042114,0.006216,0.011554,0.026748,0.069179,0.013908,0.002907,-0.002048,0.001460,-0.001962,0.055480,-0.007879,-0.001960
0.005758,-0.000221,-0.002987,-0.008434,0.046150,0.007593,0.011592,0.033841,0.076172,0.014731,0.004332,-0.001479,0.000747,-0.004411,0.063860,-0.005877,-0.000694
0.004776,-0.000281,-0.001709,-0.010793,0.050417,0.009893,0.012125,0.042138,0.082710,0.013739,0.005641,-0.000753,0.000005,-0.007462,0.071834,-0.003611,-0.000088
0.004575,-0.000054,-0.001080,-0.013031,0.054045,0.012722,0.013196,0.050280,0.089081,0.012038,0.007602,-0.000228,-0.000689,-0.011087,0.078818,-0.001841,0.000035
0.006298,0.000007,-0.000356,-0.014260,0.057544,0.016134,0.014114,0.058946,0.094182,0.009811,0.010821,-0.000003,-0.002838,-0.015318,0.083473,-0.000576,0.000313
0.008140,0.000335,-0.000006,-0.016579,0.060966,0.020205,0.014898,0.068158,0.098691,0.007633,0.013565,0.000162,-0.004462,-0.019925,0.087469,-0.000008,0.000695
0.009798,0.000028,0.000382,-0.018373,0.063894,0.023775,0.015579,0.077062,0.102303,0.005648,0.015697,0.000586,-0.006085,-0.024829,0.090636,0.000468,0.001098
0.010936,0.000005,0.000818,-0.020308,0.066316,0.027413,0.016696,0.084553,0.105568,0.003758,0.017576,0.001594,-0.007996,-0.029288,0.093051,0.001169,0.001318
0.011282,-0.000007,0.001130,-0.022100,0.068406,0.030164,0.017326,0.091614,0.107332,0.002262,0.019060,0.003644,-0.010211,-0.033496,0.095251,0.002848,0.001425
0.011194,-0.000035,0.001329,-0.023846,0.069547,0.032277,0.017403,0.097354,0.108166,0.001435,0.020725,0.006624,-0.012586,-0.037409,0.095790,0.004281,0.001578
0.010395,0.000050,0.002030,-0.025214,0.069778,0.034504,0.017527,0.102654,0.107411,0.000753,0.022289,0.006897,-0.015040,-0.041136,0.094420,0.006605,0.001840
0.009371,0.000647,0.002721,-0.025159,0.069885,0.037721,0.018079,0.106310,0.105595,0.000154,0.023066,0.006381,-0.019417,-0.044325,0.091403,0.008531,0.002427
0.007774,0.000497,0.003545,-0.024395,0.069277,0.041857,0.017854,0.109926,0.102704,-0.000210,0.022787,0.005181,-0.024834,-0.047225,0.086443,0.010478,0.002853
0.006689,-0.000015,0.005542,-0.022220,0.068246,0.045535,0.017341,0.111824,0.099252,-0.001739,0.021403,0.004054,-0.030650,-0.049555,0.080190,0.011383,0.002543
0.006106,-0.000664,0.007795,-0.019150,0.066754,0.050992,0.016616,0.113073,0.094989,-0.004607,0.020037,0.003194,-0.035521,-0.050680,0.072773,0.010251,0.002429
0.005716,-0.001772,0.010292,-0.014741,0.065166,0.054533,0.015725,0.110877,0.090475,-0.006664,0.018347,0.001850,-0.038990,-0.050792,0.064243,0.008436,0.002609
0.005673,-0.003158,0.012590,-0.011091,0.063678,0.056913,0.015213,0.108436,0.085085,-0.006410,0.016102,0.001095,-0.040103,-0.049381,0.055080,0.006421,0.002787
0.004983,-0.004677,0.013946,-0.008471,0.062231,0.057123,0.014609,0.104959,0.079407,-0.006742,0.013670,0.000142,-0.040341,-0.046581,0.047481,0.004692,0.002503
0.004094,-0.006569,0.014437,-0.006090,0.059896,0.056737,0.013901,0.100127,0.073472,-0.007117,0.011128,-0.000104,-0.039910,-0.043197,0.039653,0.003108,0.002241
0.002710,-0.007487,0.014548,-0.003562,0.056866,0.055812,0.012458,0.094310,0.067236,-0.007356,0.008569,-0.000749,-0.038261,-0.039569,0.032215,0.001501,0.002070
0.001494,-0.008904,0.012823,-0.001227,0.053039,0.055768,0.011101,0.087160,0.061377,-0.007211,0.006178,-0.001848,-0.035436,-0.035676,0.025324,0.000191,0.002123
0.000947,-0.009696,0.012176,-0.000177,0.049520,0.054992,0.009837,0.079784,0.055682,-0.007810,0.004466,-0.001531,-0.032019,-0.031955,0.020125,-0.000189,0.001794
0.000553,-0.011068,0.010961,0.000039,0.046314,0.053331,0.008932,0.072554,0.049971,-0.007494,0.003808,-0.001674,-0.028862,-0.028673,0.016246,-0.001853,0.001408
0.000267,-0.013962,0.009518,0.000101,0.043398,0.050550,0.008436,0.064365,0.044206,-0.006195,0.003955,-0.001277,-0.025492,-0.025326,0.012666,-0.002512,0.000973
0.000034,-0.016838,0.006839,0.000045,0.040083,0.046642,0.008693,0.056457,0.038534,-0.003825,0.002867,-0.001153,-0.021224,-0.021729,0.008995,-0.003201,0.000653
-0.000075,-0.019059,0.004788,-0.000037,0.036317,0.041258,0.008668,0.050338,0.033503,-0.002016,0.001802,-0.000895,-0.017270,-0.018243,0.005878,-0.005244,0.000534
-0.000239,-0.020176,0.003678,-0.000221,0.032538,0.037635,0.008031,0.044116,0.029042,-0.000674,0.001455,-0.001375,-0.013239,-0.015437,0.003721,-0.007512,0.000650
-0.000865,-0.021343,0.003253,-0.000397,0.029062,0.033685,0.007117,0.038328,0.025006,-0.000040,0.001005,-0.001938,-0.009430,-0.012526,0.002567,-0.009937,0.001134
-0.002351,-0.022627,0.003685,-0.000514,0.026464,0.029589,0.006200,0.032090,0.021090,0.000174,0.000438,-0.002265,-0.004868,-0.009693,0.001818,-0.011863,0.001987
-0.003882,-0.021489,0.004310,-0.000566,0.024242,0.025693,0.005281,0.026893,0.017483,0.001117,0.000282,-0.002533,-0.001870,-0.007236,0.001215,-0.013002,0.002922
-0.005829,-0.019829,0.002835,-0.000565,0.022091,0.022141,0.005906,0.022417,0.014405,0.002462,0.000108,-0.002382,-0.000675,-0.005981,0.000868,-0.012786,0.003342
-0.006372,-0.020517,0.001591,-0.000859,0.020464,0.018816,0.006561,0.018983,0.011449,0.003635,0.000340,-0.002048,-0.000277,-0.005037,0.000941,-0.012288,0.003669
-0.006578,-0.020037,0.000814,-0.001132,0.019456,0.015474,0.006958,0.015753,0.009714,0.004867,0.000652,-0.001657,0.000002,-0.004297,0.001458,-0.011187,0.003950
-0.005318,-0.018125,0.000643,-0.001398,0.018526,0.011669,0.007003,0.012214,0.008664,0.005743,0.001872,-0.001107,0.000387,-0.003683,0.002211,-0.009128,0.003880
-0.004665,-0.015932,0.001246,-0.001244,0.017648,0.006629,0.007766,0.009270,0.008110,0.006360,0.003364,-0.000304,0.001764,-0.003274,0.003061,-0.007866,0.003494
-0.004283,-0.014181,0.001947,-0.000250,0.016322,0.002069,0.008592,0.007119,0.007531,0.007191,0.004764,0.000001,0.004429,-0.002732,0.004244,-0.005698,0.003131
-0.003935,-0.013958,0.002563,-0.000001,0.014757,0.000020,0.010015,0.005577,0.006938,0.008364,0.005974,0.000282,0.007694,-0.001883,0.005136,-0.004198,0.002824
-0.002972,-0.013413,0.001923,0.000108,0.013118,-0.001582,0.011197,0.004558,0.006163,0.009627,0.007045,0.001128,0.011181,-0.001051,0.005938,-0.002757,0.002445
-0.002026,-0.009768,0.000986,0.000211,0.011478,-0.005411,0.012328,0.002886,0.004879,0.010373,0.008302,0.002045,0.012714,-0.000241,0.006402,-0.001417,0.002092
-0.001342,-0.006372,0.000292,0.000221,0.009506,-0.009061,0.012613,0.001374,0.003843,0.009568,0.009085,0.003364,0.013833,-0.000030,0.006997,-0.001026,0.001561
-0.001212,-0.004499,0.000187,0.000113,0.007474,-0.011382,0.012794,0.000159,0.002881,0.008261,0.009789,0.003560,0.013884,-0.000002,0.007531,-0.000444,0.000708
-0.000743,-0.002873,0.000487,0.000072,0.005809,-0.013036,0.013032,-0.000000,0.002678,0.006906,0.011002,0.003941,0.013597,0.000007,0.008275,-0.000549,0.000116
-0.000095,-0.001047,0.000944,0.000331,0.004327,-0.015240,0.013075,-0.000323,0.002059,0.006063,0.012357,0.004057,0.013061,0.000042,0.008851,-0.000549,-0.000005
0.000396,-0.000089,0.001897,0.000556,0.003819,-0.019221,0.012101,-0.001045,0.001556,0.005240,0.012859,0.005018,0.012295,0.000174,0.009517,-0.000365,-0.000194
0.001793,0.000211,0.002456,0.000838,0.003247,-0.023220,0.010204,-0.001252,0.001023,0.004362,0.012305,0.004956,0.010786,0.000443,0.011081,-0.000006,-0.000914
0.003858,0.002009,0.002914,0.001026,0.002628,-0.026050,0.008183,-0.001272,0.000775,0.003388,0.011787,0.004652,0.008857,0.000654,0.012502,0.000203,-0.001954
0.004755,0.004983,0.003295,0.001798,0.001588,-0.026637,0.006501,-0.001422,0.000476,0.001998,0.011570,0.004926,0.007507,0.000827,0.011743,0.000542,-0.002215
0.005694,0.006982,0.003258,0.002354,0.000666,-0.026767,0.005205,-0.001646,0.000240,0.000966,0.011085,0.005247,0.006282,0.000944,0.010257,0.000607,-0.002095
0.006537,0.008968,0.002891,0.002380,0.000109,-0.026234,0.004052,-0.001731,0.000172,0.000077,0.010248,0.006551,0.005063,0.000719,0.007600,0.000671,-0.001881
0.006661,0.009700,0.001664,0.001814,-0.000017,-0.026510,0.002638,-0.001501,0.000128,-0.000358,0.009017,0.007006,0.003404,0.000594,0.005370,0.001655,-0.001610
0.006763,0.008704,0.000827,0.000740,-0.000317,-0.025995,0.001174,-0.001037,0.000068,-0.001658,0.008716,0.008070,0.002108,0.000758,0.003619,0.001936,-0.001514
0.007362,0.008770,0.000383,0.000085,-0.000787,-0.025356,0.000450,-0.000674,0.000012,-0.002865,0.008211,0.007588,0.001444,0.001122,0.001880,0.002783,-0.001495
0.008678,0.008835,0.000249,-0.000030,-0.001515,-0.025556,0.000243,-0.000158,-0.000004,-0.004295,0.007533,0.006870,0.000617,0.001541,0.001343,0.001792,-0.001449
0.009441,0.008724,0.000210,-0.000312,-0.002514,-0.024078,0.000010,0.000011,-0.000028,-0.005481,0.006324,0.005328,0.000056,0.001818,0.001127,0.000985,-0.001046
0.008864,0.007996,0.000032,-0.001095,-0.003273,-0.022388,-0.000251,0.000339,-0.000030,-0.006615,0.004426,0.003872,-0.000029,0.002106,0.000983,0.000331,-0.000385
0.007160,0.007265,0.000071,-0.002244,-0.002702,-0.020424,-0.001300,0.001188,-0.000055,-0.007213,0.002366,0.002782,-0.000065,0.002733,0.000557,0.000001,-0.000035
0.007028,0.008190,0.000146,-0.004086,-0.002123,-0.018117,-0.003493,0.002297,-0.000067,-0.007305,0.000949,0.001732,-0.000094,0.003392,0.000235,-0.000341,0.000078
0.006221,0.007928,-0.000024,-0.006100,-0.001446,-0.015138,-0.004291,0.003512,-0.000092,-0.006778,0.000128,0.001036,-0.000365,0.003010,0.000087,-0.000665,0.000268
0.005078,0.005446,-0.000449,-0.008854,-0.000681,-0.011718,-0.004956,0.005151,-0.000108,-0.005611,-0.000004,0.000458,-0.001788,0.002555,0.000103,-0.001161,0.000646
0.003791,0.003394,-0.001633,-0.011412,-0.000219,-0.008465,-0.005136,0.006227,-0.000016,-0.004446,-0.000155,0.000123,-0.003519,0.002061,0.000121,-0.001321,0.001179
0.003417,0.003501,-0.003276,-0.014279,-0.000001,-0.005785,-0.005764,0.006111,0.000045,-0.003681,-0.000040,0.000003,-0.006037,0.001632,0.000003,-0.001006,0.001691
0.002884,0.003579,-0.003440,-0.015551,0.000206,-0.004034,-0.006374,0.004891,0.000389,-0.003500,-0.000244,-0.000046,-0.008087,0.001216,-0.000072,-0.000816,0.002324
0.001592,0.003448,-0.002936,-0.014237,0.000408,-0.003786,-0.006883,0.003772,0.001196,-0.003322,-0.000559,-0.000278,-0.007632,0.000994,-0.000119,-0.000670,0.003117
0.000617,0.003354,-0.001630,-0.012096,0.000677,-0.003635,-0.006157,0.003263,0.001944,-0.003552,-0.000864,-0.000834,-0.007072,0.000889,-0.000182,-0.000769,0.003998
0.000546,0.003049,-0.001378,-0.009907,0.001003,-0.003630,-0.005696,0.002813,0.002483,-0.003652,-0.001420,-0.001617,-0.005915,0.000654,-0.000246,-0.000841,0.004682
0.000586,0.003276,-0.001779,-0.009424,0.000898,-0.003625,-0.004985,0.002026,0.002222,-0.003502,-0.002409,-0.002289,-0.004889,0.000620,-0.000405,-0.000847,0.004769
0.000703,0.003383,-0.002224,-0.009187,0.000568,-0.003493,-0.004347,0.001537,0.001935,-0.002165,-0.003545,-0.001892,-0.004149,0.000531,-0.000541,-0.002042,0.004492
0.000174,0.003283,-0.002538,-0.009904,0.000352,-0.001873,-0.003568,0.000935,0.001635,-0.000811,-0.003915,-0.002391,-0.003927,0.000232,-0.000979,-0.003040,0.004017
-0.000012,0.001836,-0.002047,-0.009773,0.000213,-0.000236,-0.002771,0.000862,0.001563,-0.000152,-0.002696,-0.002597,-0.003867,0.000048,-0.001332,-0.004108,0.003110
-0.000190,0.001113,-0.002589,-0.009202,0.000127,0.000131,-0.001999,0.000878,0.000879,-0.000094,-0.001499,-0.002829,-0.003859,-0.000001,-0.001234,-0.003636,0.001882
-0.000011,0.001327,-0.002910,-0.007966,0.000205,0.000150,-0.001529,0.000799,0.000531,-0.000035,-0.000733,-0.003383,-0.003725,-0.000010,-0.001109,-0.002855,0.000773
0.000096,0.001549,-0.003133,-0.005508,0.000308,0.000112,-0.001446,0.001141,0.000217,0.000036,-0.000650,-0.003882,-0.003967,-0.000005,-0.000968,-0.001519,0.000032
0.000550,0.002952,-0.001792,-0.003152,0.000439,0.000062,-0.001419,0.001493,0.000072,0.000392,-0.000579,-0.004509,-0.004151,0.000004,-0.000644,-0.000563,-0.000409
0.000773,0.004741,-0.000340,-0.001519,0.000398,0.000296,-0.001592,0.001366,-0.000027,0.000747,-0.000283,-0.003374,-0.004001,0.000098,-0.000803,-0.000347,-0.000714
0.000966,0.005785,0.000061,-0.000321,0.000373,0.000707,-0.001589,0.000394,-0.000351,0.001197,-0.000091,-0.002272,-0.003606,0.000423,-0.000941,-0.000181,-0.001055
0.001113,0.006574,0.000514,-0.000016,0.000120,0.000942,-0.001239,-0.000000,-0.000937,0.001010,-0.000181,-0.001233,-0.003066,0.000452,-0.001803,-0.000094,-0.001093
0.000646,0.006443,0.000649,0.000318,-0.000003,0.000496,-0.001058,-0.000316,-0.001562,0.000811,-0.000530,-0.000627,-0.002769,0.000465,-0.002544,0.000072,-0.001262
0.000121,0.006116,0.000921,0.001156,-0.000223,0.000346,-0.001367,-0.000661,-0.001660,0.000364,-0.000821,-0.000205,-0.001631,0.000446,-0.003128,0.000173,-0.001410
-0.000000,0.006586,0.001382,0.002218,-0.000605,0.000975,-0.001731,-0.001111,-0.001747,0.000089,-0.000964,-0.000083,-0.000620,0.000434,-0.003592,0.000643,-0.001687
0.000244,0.006950,0.002300,0.003934,-0.001079,0.001766,-0.000935,-0.001651,-0.001801,-0.000030,-0.000770,-0.000110,-0.000204,0.000296,-0.003014,0.000225,-0.002737
0.001031,0.008575,0.003581,0.004808,-0.001649,0.001274,-0.000297,-0.002110,-0.001836,-0.000494,-0.000909,-0.000189,-0.000058,0.000175,-0.002237,0.000036,-0.004075
0.002422,0.010073,0.004104,0.004649,-0.001852,0.000703,-0.000077,-0.002349,-0.001853,-0.001378,-0.000996,-0.000380,0.000007,0.000078,-0.001752,0.000006,-0.004797
0.003308,0.011104,0.005618,0.004412,-0.001402,0.000245,0.000009,-0.001903,-0.001923,-0.002190,-0.001531,-0.000035,0.000056,0.000098,-0.001718,0.000002,-0.005366
0.004462,0.011378,0.007063,0.003266,-0.000919,0.000237,0.000147,-0.001416,-0.001606,-0.002727,-0.002178,-0.000122,0.000142,0.000122,-0.001517,0.000000,-0.005724
0.004219,0.008013,0.006772,0.002530,-0.000718,0.000503,0.000552,-0.000752,-0.001277,-0.002885,-0.002868,-0.000078,0.000314,0.000171,-0.001040,0.000030,-0.005643
0.004507,0.004146,0.006802,0.001789,-0.000493,0.001032,0.000844,-0.000267,-0.000653,-0.002726,-0.003081,-0.000222,0.000414,0.000144,-0.000592,0.000001,-0.005315
0.005113,0.001564,0.006371,0.001195,-0.000351,0.001877,0.001111,-0.000024,-0.000270,-0.002431,-0.002797,-0.000392,0.000272,0.000115,-0.000589,-0.000001,-0.005251
0.005680,0.000288,0.005153,0.002457,-0.000003,0.002799,0.001263,-0.000006,-0.000024,-0.001783,-0.002434,-0.000712,0.000159,0.000086,-0.001331,-0.000000,-0.005578
0.006408,-0.000000,0.003949,0.004338,0.000165,0.004679,0.001465,-0.000047,0.000037,-0.001489,-0.003271,-0.001296,0.000209,0.000233,-0.002553,0.000000,-0.005720
0.005970,-0.000349,0.003562,0.006421,0.000408,0.005758,0.002291,-0.000217,0.000275,-0.001501,-0.004210,-0.000711,0.000584,0.000817,-0.002985,-0.000215,-0.005733
0.005595,-0.000014,0.003990,0.008520,0.000397,0.005415,0.003147,-0.000838,0.000469,-0.001907,-0.004662,-0.000381,0.001773,0.001560,-0.003199,-0.000929,-0.005626
0.005553,0.000121,0.004405,0.010119,0.000291,0.004646,0.004028,-0.001782,0.000647,-0.002373,-0.005080,-0.000367,0.002744,0.001794,-0.002658,-0.001163,-0.005388
0.005388,0.000423,0.003800,0.009706,0.000099,0.003433,0.004940,-0.002126,0.000890,-0.002297,-0.005287,-0.000500,0.003754,0.001896,-0.002085,-0.001225,-0.005023
0.005257,0.000842,0.003494,0.007992,0.000008,0.003538,0.005760,-0.000986,0.001171,-0.001245,-0.005464,-0.000326,0.004157,0.001894,-0.001503,-0.001379,-0.003763
0.005076,0.001106,0.002634,0.006422,0.000013,0.002968,0.006376,-0.000180,0.001490,-0.000146,-0.004640,-0.000392,0.003959,0.001684,-0.001362,-0.001006,-0.002784
0.004690,0.000610,0.001887,0.005079,0.000054,0.003481,0.006603,0.000033,0.001365,0.000287,-0.003059,-0.000042,0.003549,0.001089,-0.001198,-0.000110,-0.001948
0.003467,0.000206,0.000734,0.003097,0.000192,0.003716,0.006720,0.000866,0.000871,0.000795,-0.001678,0.000002,0.002933,0.000529,-0.001078,0.000012,-0.001616
0.002309,0.000195,0.000081,0.001156,0.000370,0.003374,0.006493,0.001920,0.000512,0.001762,-0.000685,0.000037,0.002287,0.000207,-0.001263,0.000347,-0.001317
0.001428,0.000183,-0.000050,0.000523,0.000604,0.002832,0.006135,0.003700,0.000431,0.003360,-0.000451,0.000114,0.001634,0.000096,-0.001766,0.000906,-0.001305
0.000801,0.000195,-0.000127,0.000040,0.000999,0.002266,0.006064,0.005814,0.000631,0.004867,-0.000104,0.000498,0.001086,0.000253,-0.001999,0.001561,-0.001349
0.000538,0.000194,-0.000010,-0.000001,0.001340,0.002341,0.005447,0.008239,0.000652,0.006305,0.000028,0.001679,0.000545,0.000454,-0.002473,0.001786,-0.001129
