AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.240548,-0.189462,-0.080239,-0.077381,-0.118079,-0.140124,-0.094363,-0.229350,0.003484,-0.029963,-0.036738,-0.230760,0.101346,0.150556,-0.017061,-0.104423,0.019426
-0.275619,-0.214685,-0.094367,-0.096999,-0.119855,-0.167084,-0.109823,-0.221356,0.007375,-0.031404,-0.028742,-0.227998,0.120943,0.171940,-0.018187,-0.112298,0.021860
-0.271108,-0.209274,-0.092789,-0.103048,-0.104138,-0.170109,-0.108491,-0.180815,0.010467,-0.028057,-0.014067,-0.190687,0.122795,0.164042,-0.016500,-0.104693,0.022430
-0.220999,-0.158259,-0.073909,-0.101379,-0.071572,-0.148686,-0.091920,-0.117099,0.011113,-0.016949,-0.001858,-0.128557,0.103169,0.133366,-0.012286,-0.088286,0.019613
-0.137363,-0.089869,-0.046028,-0.084452,-0.031214,-0.093445,-0.063503,-0.044535,0.008312,-0.005420,0.002439,-0.059288,0.068979,0.086328,-0.003057,-0.068907,0.014458
-0.048863,-0.028393,-0.021591,-0.058796,-0.000156,-0.035093,-0.029318,0.006213,0.005465,0.003827,0.013523,-0.001843,0.028535,0.036427,0.004473,-0.036742,0.009365
0.000415,-0.007818,-0.001367,-0.042420,0.001637,-0.010279,-0.007465,0.002015,0.001334,0.008223,0.002335,-0.000819,-0.000813,-0.000291,0.006342,-0.001312,0.002129
0.001970,-0.001386,-0.003136,-0.028751,0.002726,0.003654,-0.002446,-0.000085,-0.000187,0.011739,0.000201,-0.008938,0.000014,-0.001524,0.007400,-0.005691,0.000149
0.000230,-0.002738,-0.011503,-0.012540,0.003826,0.010844,-0.000201,-0.004199,-0.003694,0.016604,-0.000785,-0.010528,-0.000083,0.000525,0.004340,-0.014958,-0.000324
-0.002371,-0.012352,-0.020641,0.004688,0.003611,0.025480,-0.001100,-0.015576,-0.006204,0.019385,-0.006568,-0.010802,0.002638,0.011470,0.003109,-0.001164,-0.001219
-0.010881,-0.026999,-0.027638,0.020649,0.002634,0.026032,-0.002385,-0.018781,0.000020,0.019553,-0.010703,-0.002414,0.007682,0.018816,0.006287,0.002920,-0.001554
-0.023157,-0.041604,-0.029953,0.033435,0.001563,0.023048,-0.004221,-0.014712,0.005535,0.021085,-0.012157,-0.001881,0.015725,0.016763,0.007735,0.014261,-0.001058
-0.023668,-0.015515,-0.024055,0.032896,0.001293,0.016865,-0.005769,-0.009856,0.014980,0.027539,-0.008668,-0.000044,0.016874,0.013973,0.005039,0.022561,-0.000638
-0.018293,-0.000659,-0.014010,0.037428,0.003345,0.013215,-0.006976,-0.005303,0.027266,0.038781,-0.004618,-0.000999,0.017574,0.012356,0.004137,0.017127,-0.002304
-0.010715,-0.000150,-0.002007,0.040416,0.009426,0.008513,-0.010390,-0.002867,0.041429,0.048999,-0.009669,-0.002604,0.021898,0.015711,0.010616,0.009208,-0.000370
-0.000779,-0.000050,0.002052,0.043265,0.017059,0.015537,-0.012456,0.001792,0.054091,0.058730,-0.014449,-0.005542,0.025123,0.020076,0.016192,0.000256,-0.000650
0.004282,-0.000332,0.007417,0.038517,0.029190,0.019752,-0.009267,0.010466,0.067465,0.055715,-0.017221,-0.007805,0.030888,0.022180,0.026157,-0.003519,-0.004216
0.019500,-0.000075,0.011045,0.027705,0.041300,0.027637,-0.004478,0.021792,0.075096,0.049898,-0.018202,-0.004186,0.031603,0.021523,0.030829,-0.009936,-0.009107
0.030151,-0.000293,0.013613,0.024920,0.050897,0.037512,-0.001371,0.032289,0.082363,0.037071,-0.017020,-0.000126,0.038101,0.005219,0.029274,-0.004872,-0.009668
0.035805,-0.000028,0.015428,0.024453,0.056610,0.052106,0.000046,0.043688,0.086780,0.025295,-0.014663,0.005539,0.032993,-0.000543,0.022829,-0.008461,-0.003471
0.029015,0.000020,0.015992,0.011359,0.057498,0.069782,0.000788,0.054567,0.082709,0.014002,-0.015375,0.006308,0.022231,-0.010073,0.010875,-0.017216,0.002053
0.020280,0.006843,0.013795,0.001584,0.052317,0.066507,0.002336,0.064641,0.071363,0.007333,-0.008155,0.009756,0.004554,-0.023731,0.000010,-0.030278,0.012928
0.012077,0.027408,0.018682,-0.001120,0.050718,0.062533,0.004569,0.067420,0.067848,0.007817,-0.006968,0.010208,-0.001134,-0.038976,-0.008475,-0.036059,0.021329
0.004962,0.034751,0.027865,-0.016623,0.049241,0.034830,0.000990,0.068490,0.065680,0.006915,-0.011651,0.009318,-0.009986,-0.048017,-0.022492,-0.030230,0.033354
0.006279,0.021430,0.030787,-0.029650,0.043461,0.032309,0.000272,0.067867,0.060708,0.013153,-0.014104,0.005679,-0.018386,-0.044927,-0.027232,-0.024328,0.034962
0.008196,0.006727,0.029431,-0.030553,0.041897,0.027504,0.001577,0.061119,0.053886,0.009831,-0.013923,0.002625,-0.021538,-0.034892,-0.016834,-0.013340,0.026429
0.014798,0.001241,0.028156,-0.027082,0.037694,0.024684,0.005549,0.055647,0.052792,0.006976,-0.011342,0.001530,-0.020090,-0.027979,-0.005874,-0.002831,0.015068
0.017255,-0.002689,0.029686,-0.024727,0.030504,0.016776,0.008951,0.045578,0.058061,0.002211,-0.007093,0.003992,-0.015577,-0.024033,0.000030,0.001051,0.004687
0.016098,-0.008998,0.028239,-0.024461,0.029660,0.026187,0.012936,0.043168,0.058698,0.000738,-0.000263,0.000322,-0.014107,-0.022814,0.004416,0.004967,-0.000182
0.008197,-0.019872,0.019391,-0.027970,0.026650,0.049812,0.017500,0.035468,0.058704,0.001581,0.001517,-0.000237,-0.018979,-0.021662,0.015217,0.009162,-0.001948
0.002699,-0.028955,0.006491,-0.037944,0.022045,0.051811,0.019292,0.030766,0.051535,0.007303,0.013792,-0.002025,-0.028070,-0.017796,0.016333,0.003808,-0.003459
0.000121,-0.034531,0.006739,-0.041254,0.020339,0.061422,0.022617,0.032827,0.044873,0.015192,0.020446,-0.000504,-0.033691,-0.015135,0.014566,-0.000137,-0.002511
-0.000122,-0.024537,0.003419,-0.035597,0.024169,0.046688,0.021211,0.040991,0.040154,0.024031,0.009424,-0.001759,-0.034369,-0.007480,0.017463,-0.010568,0.000659
0.001575,-0.027072,0.000017,-0.028455,0.025149,0.030543,0.019542,0.045896,0.035688,0.036110,0.001105,-0.000220,-0.029508,-0.001465,0.025549,-0.020084,0.003039
0.006387,-0.031173,-0.011381,-0.024223,0.024883,0.012020,0.014218,0.048722,0.026599,0.029680,-0.000298,0.002102,-0.018836,0.001093,0.031122,-0.022693,0.003598
0.004443,-0.031774,-0.026402,-0.017769,0.020866,0.000243,0.010516,0.053905,0.023857,0.020584,-0.007052,0.007742,-0.008694,0.003313,0.027716,-0.033011,0.000985
0.001047,-0.032395,-0.025186,-0.007313,0.018292,-0.016077,0.006690,0.057989,0.021824,0.014093,-0.018081,0.011147,0.000010,0.005868,0.020858,-0.029191,0.000002
-0.000174,-0.028312,-0.004390,-0.000275,0.026444,-0.025973,0.005009,0.057394,0.021125,0.005548,-0.018152,0.008719,0.008348,0.012591,0.019219,-0.022391,0.000182
-0.003622,-0.027531,0.000598,0.003805,0.033921,-0.001821,0.005315,0.045339,0.025357,0.001212,-0.007629,0.017285,0.006019,0.013997,0.018464,-0.012294,0.000284
-0.013809,-0.022845,0.009018,0.000222,0.039196,0.001643,0.004017,0.029880,0.029494,-0.001428,-0.002164,0.025086,0.002243,0.010454,0.015841,-0.000545,0.000192
-0.026461,-0.021969,0.024366,-0.000978,0.038204,0.016666,0.002052,0.019984,0.030396,0.000493,-0.000308,0.036224,0.000485,0.006297,0.009210,0.005577,-0.000361
-0.029437,-0.017459,0.035288,0.000373,0.041515,0.017732,-0.000018,0.014103,0.029482,0.007437,-0.000134,0.034960,0.005972,0.001187,0.000000,0.014435,-0.000798
-0.027596,-0.013681,0.021854,0.009045,0.039007,0.019886,-0.000789,0.015039,0.031079,0.018829,0.000001,0.022232,0.011777,-0.000570,-0.001693,0.009106,-0.001791
-0.011003,-0.009020,0.004425,0.000529,0.034096,0.003613,-0.003813,0.016719,0.028072,0.021392,0.000493,0.013123,0.013548,-0.004837,-0.004761,0.004918,-0.000307
-0.003472,-0.005731,0.000005,-0.003271,0.024482,0.000918,-0.006796,0.011014,0.023869,0.016548,0.000003,0.001361,0.011699,-0.010601,-0.011629,0.001127,-0.000098
-0.009554,-0.011391,-0.006727,-0.008439,0.020371,-0.000542,-0.009611,0.011232,0.019693,0.005667,-0.000578,-0.003540,0.013469,-0.016602,-0.015229,0.002091,-0.000105
-0.013004,-0.015335,-0.011578,-0.004724,0.021863,-0.010322,-0.005664,0.010045,0.019045,-0.000429,-0.003609,-0.034562,0.012140,-0.015900,-0.005700,0.000879,0.000239
-0.011915,-0.020708,-0.010655,-0.000282,0.023281,-0.003049,-0.000597,0.006988,0.016218,-0.002837,-0.001553,-0.043709,0.008021,-0.013054,0.000379,-0.001683,0.002086
-0.009368,-0.015093,-0.004004,0.000123,0.024966,-0.000008,0.002899,0.004153,0.014001,-0.026890,-0.002372,-0.044883,0.002160,-0.014162,0.011123,-0.003711,0.004564
