AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025856,-0.095368,-0.023254,-0.003220,-0.026419,-0.019303,-0.000926,-0.000231,-0.004340,-0.012659,0.000188,-0.028904,-0.029167,-0.048609,-0.020881,-0.084075,-0.000091
-0.025911,-0.097800,-0.023618,-0.002535,-0.026838,-0.018736,-0.000846,-0.000061,-0.004892,-0.014813,0.000415,-0.029275,-0.031162,-0.051160,-0.020278,-0.084900,0.000004
-0.025930,-0.096626,-0.023616,-0.001545,-0.026832,-0.017941,-0.001393,0.000000,-0.005133,-0.017733,0.000866,-0.029154,-0.033108,-0.053061,-0.018343,-0.083509,0.000086
-0.025965,-0.093992,-0.023259,-0.001443,-0.025003,-0.018199,-0.002117,0.000161,-0.005280,-0.020712,0.002170,-0.028888,-0.034532,-0.054092,-0.013673,-0.081720,0.000284
-0.026452,-0.089449,-0.022968,-0.002523,-0.022752,-0.019608,-0.002939,0.001476,-0.005332,-0.022862,0.003761,-0.028764,-0.035884,-0.054249,-0.007798,-0.077477,0.000557
-0.026433,-0.084796,-0.023688,-0.003653,-0.020197,-0.020641,-0.003931,0.003420,-0.004444,-0.024582,0.005023,-0.028107,-0.036665,-0.054457,-0.002303,-0.071849,0.000970
-0.025399,-0.077610,-0.022523,-0.004219,-0.017445,-0.019850,-0.005109,0.005773,-0.003486,-0.025977,0.006302,-0.029210,-0.038668,-0.053882,-0.000001,-0.063113,0.001438
-0.023395,-0.070523,-0.020065,-0.003574,-0.015239,-0.014371,-0.006407,0.008737,-0.002591,-0.027068,0.008176,-0.029977,-0.038717,-0.053780,0.002066,-0.048738,0.002131
-0.019961,-0.063146,-0.016590,-0.002941,-0.012830,-0.007338,-0.007697,0.012145,-0.002245,-0.029108,0.010690,-0.031495,-0.039571,-0.054002,0.007593,-0.035183,0.002884
-0.015236,-0.055415,-0.012306,-0.003757,-0.010045,-0.002854,-0.008898,0.015749,-0.001859,-0.031194,0.014006,-0.032369,-0.039741,-0.054129,0.015615,-0.022665,0.003686
-0.010038,-0.046809,-0.008367,-0.004487,-0.007195,-0.001094,-0.009977,0.019248,-0.001447,-0.032935,0.017280,-0.031675,-0.039524,-0.053788,0.024809,-0.011749,0.004542
-0.005519,-0.035855,-0.004612,-0.004606,-0.004290,-0.000156,-0.011081,0.023206,-0.001183,-0.034198,0.020412,-0.030326,-0.038646,-0.052538,0.035387,-0.003665,0.005349
-0.002218,-0.025003,-0.001779,-0.003855,-0.001834,0.000136,-0.012287,0.027169,-0.000885,-0.034876,0.022944,-0.029017,-0.037254,-0.050335,0.046919,-0.000001,0.006415
-0.000295,-0.015361,-0.000248,-0.003096,-0.000198,0.001361,-0.013314,0.030528,-0.000426,-0.036280,0.025191,-0.027417,-0.035759,-0.047963,0.058503,0.004322,0.007610
0.000136,-0.007531,0.000207,-0.003902,0.000757,0.003947,-0.013859,0.034237,-0.000035,-0.037321,0.028301,-0.026564,-0.034215,-0.045673,0.070867,0.020319,0.008567
0.000758,-0.003798,0.001364,-0.005941,0.001874,0.006981,-0.013648,0.034608,-0.000005,-0.039354,0.029414,-0.027810,-0.034728,-0.043636,0.080588,0.037130,0.009498
0.000604,-0.002562,0.003200,-0.007160,0.003026,0.009983,-0.013447,0.034370,0.000002,-0.041131,0.029160,-0.030544,-0.035506,-0.044351,0.089397,0.045449,0.010727
0.000298,-0.002002,0.004621,-0.008224,0.004145,0.014683,-0.013017,0.036783,0.000037,-0.040786,0.028394,-0.033178,-0.034684,-0.045258,0.097462,0.050108,0.011962
0.000058,-0.002081,0.007163,-0.009232,0.005953,0.020077,-0.012403,0.038365,0.000299,-0.040293,0.029695,-0.037155,-0.033074,-0.046855,0.103385,0.053819,0.012347
0.000016,-0.002013,0.010564,-0.009601,0.006960,0.025959,-0.010226,0.039267,0.000699,-0.040690,0.030502,-0.038944,-0.031089,-0.048541,0.108496,0.056258,0.012345
-0.000001,-0.002169,0.012403,-0.011039,0.008341,0.029765,-0.007479,0.038669,0.001550,-0.041898,0.029064,-0.040749,-0.031357,-0.049631,0.111064,0.058741,0.012019
-0.000124,-0.002587,0.013991,-0.013626,0.009769,0.031408,-0.004364,0.038346,0.002856,-0.041635,0.027041,-0.040923,-0.031558,-0.049890,0.112168,0.060395,0.010925
-0.000565,-0.002487,0.014969,-0.016221,0.011174,0.031522,-0.002342,0.037899,0.004711,-0.040581,0.025965,-0.040101,-0.030804,-0.048970,0.111078,0.062329,0.009430
-0.001012,-0.003117,0.015665,-0.019374,0.012573,0.031948,-0.001021,0.038062,0.006983,-0.038506,0.026711,-0.037583,-0.027445,-0.047006,0.109235,0.064809,0.007976
-0.001470,-0.004848,0.015962,-0.022356,0.013832,0.031702,-0.000202,0.038388,0.009435,-0.035639,0.027368,-0.034868,-0.024270,-0.043636,0.106040,0.066353,0.006342
-0.001917,-0.007786,0.015358,-0.024278,0.015003,0.030234,0.000041,0.038259,0.012048,-0.032780,0.028183,-0.031293,-0.021526,-0.036961,0.101285,0.066422,0.004938
-0.002592,-0.011258,0.015249,-0.025865,0.016599,0.028539,0.001071,0.038316,0.014197,-0.030065,0.028194,-0.027901,-0.018913,-0.030035,0.095146,0.065444,0.003465
-0.003342,-0.013396,0.014933,-0.026523,0.018012,0.028780,0.003842,0.038646,0.016529,-0.027211,0.026129,-0.023116,-0.016067,-0.023356,0.087519,0.065156,0.002359
-0.004032,-0.015001,0.014637,-0.026674,0.019695,0.028510,0.007802,0.038185,0.019104,-0.024319,0.023393,-0.018229,-0.012931,-0.017149,0.079052,0.064241,0.001636
-0.004786,-0.015303,0.013691,-0.027305,0.021349,0.029059,0.011529,0.037166,0.022176,-0.022724,0.021243,-0.014121,-0.009599,-0.010955,0.070255,0.062969,0.000873
-0.005894,-0.016679,0.012535,-0.028215,0.024454,0.028600,0.015331,0.035878,0.025515,-0.019197,0.019974,-0.010200,-0.005860,-0.005445,0.062089,0.060338,0.000311
-0.008084,-0.017762,0.010864,-0.032010,0.027837,0.028681,0.019062,0.036561,0.029351,-0.013428,0.017976,-0.005624,-0.002209,-0.001459,0.055622,0.057993,-0.000000
-0.010572,-0.020104,0.008165,-0.036681,0.031045,0.028748,0.022873,0.036595,0.034231,-0.007491,0.014341,-0.001900,-0.000005,-0.000008,0.050128,0.055154,-0.000301
-0.012774,-0.021757,0.006188,-0.039978,0.034855,0.029168,0.026072,0.036160,0.039899,-0.002483,0.010741,-0.000332,0.000648,0.000771,0.045053,0.054225,-0.001126
-0.014265,-0.024084,0.004695,-0.041320,0.037799,0.032131,0.028771,0.036302,0.045618,-0.000065,0.007459,0.000088,0.002407,0.002313,0.041203,0.055557,-0.001329
-0.014390,-0.026819,0.004079,-0.041934,0.040377,0.038129,0.031132,0.036839,0.050432,0.000700,0.004885,0.000511,0.003891,0.003742,0.039403,0.054723,-0.001524
-0.013633,-0.029665,0.003879,-0.044424,0.043137,0.044316,0.033040,0.037522,0.055222,0.003005,0.003396,0.001000,0.005745,0.004467,0.037738,0.053205,-0.002065
-0.012219,-0.032077,0.003588,-0.046669,0.045778,0.049438,0.034450,0.037612,0.059872,0.006294,0.002051,0.002407,0.007511,0.004591,0.035494,0.051422,-0.002546
-0.010343,-0.032072,0.003515,-0.047919,0.049213,0.054347,0.034826,0.038860,0.063983,0.010374,0.000400,0.004665,0.008620,0.004122,0.033884,0.049389,-0.002662
-0.008608,-0.030840,0.003371,-0.047557,0.052448,0.059357,0.034490,0.039884,0.067469,0.015437,-0.000068,0.006729,0.009351,0.003782,0.032309,0.048213,-0.002160
-0.007104,-0.029643,0.002514,-0.046446,0.055186,0.062954,0.032911,0.039881,0.070596,0.018976,-0.001051,0.008898,0.009776,0.002989,0.030335,0.046359,-0.001088
-0.004742,-0.026202,0.001708,-0.046543,0.057352,0.065857,0.031787,0.040192,0.073816,0.021914,-0.002085,0.008397,0.008655,0.001832,0.029896,0.043208,-0.000446
-0.002272,-0.022855,0.001329,-0.047391,0.059467,0.070490,0.030623,0.040460,0.076275,0.025500,-0.003541,0.008470,0.006672,0.000792,0.029930,0.037950,-0.000062
-0.000428,-0.019280,0.000862,-0.047835,0.060811,0.073833,0.029414,0.040609,0.077655,0.028537,-0.005242,0.008186,0.004410,0.000188,0.029446,0.032267,0.000047
0.000029,-0.014381,0.000600,-0.047879,0.061532,0.077802,0.027728,0.040404,0.078831,0.031216,-0.007168,0.007315,0.003457,-0.000001,0.029473,0.025523,0.000532
0.000893,-0.010771,0.000594,-0.046799,0.062690,0.081147,0.025781,0.039551,0.079617,0.033157,-0.007799,0.005949,0.002914,-0.000307,0.028552,0.018351,0.002517
0.002458,-0.009028,0.000749,-0.046462,0.063503,0.084447,0.024265,0.039173,0.079496,0.034166,-0.008457,0.004595,0.002635,-0.001590,0.028035,0.011132,0.005262
0.004178,-0.008058,0.001043,-0.045742,0.064757,0.086429,0.022831,0.038535,0.078460,0.034766,-0.010769,0.003816,0.001529,-0.004024,0.026899,0.005635,0.008391
0.005738,-0.007041,0.002259,-0.046328,0.065849,0.087356,0.022292,0.038367,0.076892,0.035790,-0.013194,0.003535,0.000721,-0.007690,0.025007,0.001490,0.010578
