AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023262,-0.008278,0.002062,-0.002949,-0.001774,-0.009440,-0.000389,0.003181,0.003884,0.008805,-0.003476,-0.002566,0.003789,0.023659,-0.004429,-0.002966,0.000157
-0.012341,-0.003192,0.000545,-0.000247,-0.002915,-0.011278,-0.000000,0.004489,0.003267,0.005857,-0.005209,-0.000792,0.005026,0.039703,-0.003717,-0.002553,-0.001190
-0.000035,0.000107,-0.000199,0.000579,-0.004032,-0.009903,0.000480,0.005454,0.000895,0.000373,-0.007579,-0.000623,0.005981,0.052404,-0.001921,-0.001078,-0.005306
0.013295,0.006929,-0.001971,0.002652,-0.004285,-0.003085,0.001984,0.005657,-0.000117,-0.003243,-0.009093,0.000100,0.004982,0.055480,-0.000059,0.000029,-0.010437
0.041212,0.017350,-0.003896,0.004451,-0.003121,0.000372,0.003903,0.004552,-0.002483,-0.011865,-0.008530,0.001588,0.002354,0.046971,0.001637,0.002485,-0.012373
0.071568,0.027612,-0.005818,0.005961,-0.000827,0.008468,0.005526,0.002952,-0.006631,-0.021552,-0.007215,0.004600,0.000423,0.030888,0.006266,0.006541,-0.010721
0.081377,0.029877,-0.005984,0.003622,0.000056,0.018123,0.005438,0.001024,-0.009116,-0.024397,-0.005589,0.006600,0.000076,0.013896,0.009770,0.008658,-0.005463
0.074317,0.026308,-0.005061,0.000753,0.001534,0.023632,0.003689,0.000008,-0.009460,-0.021711,-0.002900,0.007323,0.000102,0.002091,0.010529,0.008849,-0.001136
0.056870,0.020323,-0.003671,-0.000380,0.003523,0.022774,0.001065,-0.001161,-0.008091,-0.016342,-0.000104,0.006969,0.000574,-0.001593,0.009119,0.007145,0.000019
0.036004,0.015345,-0.002683,-0.001101,0.003795,0.016480,-0.000103,-0.002962,-0.005706,-0.010416,0.002210,0.006252,0.001541,-0.009838,0.006704,0.004253,0.000477
0.017617,0.012348,-0.002673,0.000058,0.002031,0.006405,-0.002475,-0.004004,-0.003243,-0.005378,0.006763,0.006632,0.002680,-0.006607,0.004203,0.000931,-0.000023
0.006544,0.010960,-0.003812,0.002997,0.000171,-0.000017,-0.005916,-0.004212,-0.001363,-0.003092,0.008562,0.005289,0.003726,-0.002119,0.001526,-0.000434,-0.002408
