AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002073,-0.004389,0.001070,0.000078,0.019388,0.019862,0.010254,0.022604,0.023888,-0.000903,-0.001394,-0.023848,-0.005069,-0.019923,0.058838,0.009412,0.001115
0.003076,-0.005904,0.002388,0.000759,0.027006,0.025315,0.013657,0.026900,0.032245,-0.000507,-0.000496,-0.028594,-0.006542,-0.023881,0.073489,0.011209,0.001855
0.002090,-0.007078,0.004501,0.000800,0.032520,0.026177,0.014860,0.025615,0.037181,0.000117,-0.000334,-0.028178,-0.007032,-0.021584,0.072654,0.010897,0.003820
0.000090,-0.007136,0.007349,0.001204,0.033136,0.020742,0.011221,0.016137,0.035357,0.001872,-0.000757,-0.020186,-0.005534,-0.010200,0.050082,0.008877,0.007952
-0.000825,-0.006022,0.010359,0.001617,0.026908,0.007425,0.003573,0.002983,0.024186,0.005261,-0.001616,-0.005445,-0.002162,-0.000170,0.012384,0.004168,0.013354
-0.003755,-0.002141,0.012513,0.002627,0.014210,-0.000458,-0.000330,-0.003245,0.007555,0.009177,-0.002272,0.001813,0.000011,0.008503,-0.004100,0.000140,0.017715
-0.007411,-0.000002,0.011885,0.003104,0.001774,-0.011848,-0.006917,-0.017608,-0.000325,0.012498,-0.005241,0.017472,0.002773,0.026882,-0.045939,-0.002651,0.017570
-0.010820,0.001337,0.007164,0.003996,-0.002800,-0.024434,-0.016808,-0.028567,-0.011238,0.013573,-0.007420,0.031062,0.008202,0.039701,-0.081941,-0.007190,0.011466
-0.012898,0.002973,0.000556,0.005208,-0.013895,-0.028358,-0.023354,-0.032607,-0.023014,0.011513,-0.006795,0.037589,0.011004,0.044234,-0.095431,-0.010199,0.001930
-0.011752,0.003850,-0.002373,0.006615,-0.023258,-0.024182,-0.025667,-0.031304,-0.028808,0.006502,-0.002079,0.037670,0.012911,0.040224,-0.088924,-0.012051,-0.001966
-0.008155,0.002783,-0.010605,0.007995,-0.026761,-0.012219,-0.022232,-0.025876,-0.028334,0.001211,0.000369,0.033097,0.013361,0.029896,-0.069455,-0.013521,-0.015188
-0.004740,0.000482,-0.018539,0.006024,-0.024902,-0.001144,-0.014855,-0.018161,-0.022835,-0.000481,0.004851,0.025315,0.011721,0.016914,-0.046010,-0.015244,-0.028913
-0.001968,-0.000057,-0.022581,0.002428,-0.020566,0.004371,-0.007015,-0.011251,-0.015858,-0.004989,0.009184,0.014334,0.008256,0.005694,-0.021857,-0.015248,-0.032948
-0.000114,-0.001784,-0.021447,0.000019,-0.015479,0.016176,-0.001320,-0.006024,-0.010346,-0.009056,0.010625,0.003885,0.002748,-0.000052,-0.004242,-0.014228,-0.026775
0.001102,-0.003048,-0.015550,-0.001321,-0.010702,0.020256,0.000318,-0.003227,-0.006597,-0.011898,0.009835,-0.000039,-0.000153,-0.006726,0.002076,-0.012266,-0.014303
0.003747,-0.004219,-0.007653,-0.004547,-0.007569,0.017689,0.004099,-0.000740,-0.004938,-0.012947,0.006284,-0.003598,-0.004415,-0.012841,0.007698,-0.009377,-0.003688
0.006086,-0.005594,-0.000931,-0.006699,-0.006272,0.011032,0.005344,0.000238,-0.004486,-0.012918,0.002275,-0.009017,-0.008374,-0.016846,0.011303,-0.007156,0.000218
0.006632,-0.007428,0.001575,-0.007213,-0.005967,0.003695,0.004529,0.002284,-0.004469,-0.011867,-0.000033,-0.012960,-0.011422,-0.018542,0.012092,-0.003830,0.006393
0.006156,-0.008423,0.007074,-0.006306,-0.006767,-0.000225,0.002929,0.003858,-0.004744,-0.010026,-0.002955,-0.014121,-0.012681,-0.019182,0.010332,-0.000253,0.010935
0.006590,-0.010038,0.010407,-0.003653,-0.007403,-0.005887,0.001793,0.004396,-0.004653,-0.007257,-0.004253,-0.012677,-0.012182,-0.019450,0.004610,0.002145,0.009806
0.006906,-0.011286,0.011015,-0.001471,-0.008110,-0.011622,0.001262,0.003834,-0.003997,-0.004096,-0.004250,-0.008239,-0.011881,-0.019114,-0.000073,0.005828,0.006800
0.007045,-0.009288,0.009406,-0.000585,-0.009679,-0.014190,0.000336,0.001448,-0.003639,-0.001173,-0.003683,-0.004014,-0.011615,-0.016765,-0.004240,0.010060,0.004346
0.005258,-0.002735,0.006247,-0.000100,-0.011830,-0.016072,-0.000208,-0.000117,-0.003856,-0.000276,-0.002842,-0.000232,-0.012176,-0.013772,-0.008726,0.014445,0.002635
0.002418,0.000088,0.001543,-0.000004,-0.013152,-0.016880,-0.001582,-0.003741,-0.004219,-0.000466,-0.001400,0.002402,-0.014039,-0.008810,-0.010740,0.017012,0.000820
0.000314,0.004727,-0.000245,0.000022,-0.013491,-0.017183,-0.003405,-0.008942,-0.005052,-0.001396,-0.000007,0.009391,-0.015304,-0.002833,-0.010744,0.019017,-0.000029
-0.000046,0.010938,-0.003436,-0.000390,-0.012423,-0.016142,-0.004921,-0.013431,-0.006584,-0.002838,0.001743,0.016465,-0.013494,0.000220,-0.008774,0.015627,-0.000916
-0.002042,0.014908,-0.006390,-0.002355,-0.009089,-0.014242,-0.005664,-0.016250,-0.007687,-0.003320,0.004939,0.021805,-0.007145,0.006160,-0.006856,0.010829,-0.002893
-0.006768,0.016938,-0.007577,-0.005479,-0.003965,-0.012029,-0.005093,-0.015160,-0.007911,-0.001063,0.009014,0.024877,-0.001705,0.014558,-0.005671,0.004603,-0.005451
-0.009294,0.015265,-0.006735,-0.007039,-0.000019,-0.008215,-0.003526,-0.010837,-0.006486,0.000225,0.012683,0.022851,0.000457,0.020984,-0.004820,0.000163,-0.005998
-0.007511,0.012189,-0.004880,-0.007217,0.003536,-0.003653,-0.001059,-0.004702,-0.002909,0.002847,0.015076,0.016183,0.004948,0.023302,-0.004708,-0.001358,-0.003787
-0.001830,0.006982,-0.002211,-0.006403,0.009626,-0.000102,0.000084,-0.000040,-0.000158,0.007364,0.015582,0.006672,0.009952,0.022130,-0.002935,-0.003798,-0.000526
0.000000,0.002153,0.000009,-0.003619,0.012375,0.001552,0.001992,0.003419,0.000929,0.008822,0.013112,0.000170,0.012581,0.017237,-0.000406,-0.004603,0.000866
0.001681,-0.000099,0.001877,-0.000630,0.012474,0.004066,0.003254,0.008876,0.003423,0.006067,0.007379,-0.004144,0.011872,0.010602,0.000449,-0.004792,0.004063
0.005799,-0.002675,0.003765,0.001154,0.010183,0.005049,0.002829,0.013136,0.004919,0.001427,0.000876,-0.011741,0.009924,0.003269,0.003976,-0.002746,0.006884
0.010784,-0.005148,0.004608,0.005856,0.006743,0.005432,0.002043,0.015446,0.004670,-0.000320,-0.001816,-0.015134,0.008203,-0.000133,0.009124,-0.001481,0.007957
0.010988,-0.006632,0.004984,0.008851,0.003504,0.004359,0.001296,0.015378,0.003709,-0.004981,-0.007347,-0.013826,0.008454,-0.005046,0.012296,-0.000190,0.006798
0.006670,-0.006047,0.005694,0.009755,0.000933,0.002368,0.000903,0.013307,0.001487,-0.009206,-0.010583,-0.009414,0.009009,-0.007832,0.010851,-0.000030,0.004175
0.002624,-0.003402,0.004937,0.010514,-0.000044,0.000257,0.000566,0.009537,-0.000102,-0.007843,-0.010322,-0.005178,0.010013,-0.006599,0.007615,-0.001060,0.001320
0.000391,-0.000047,0.001892,0.010930,-0.001365,-0.000258,0.000560,0.004520,-0.001772,-0.002766,-0.007197,-0.001659,0.010818,-0.003706,0.003453,-0.002445,-0.000013
0.000026,0.001717,0.000011,0.010385,-0.002152,-0.000741,0.001129,0.000428,-0.003278,0.000154,-0.004221,0.000150,0.010597,-0.000878,0.000313,-0.003353,-0.001655
-0.000387,0.004695,-0.000325,0.008845,-0.002655,-0.001233,0.002403,-0.000779,-0.003735,0.003866,-0.002146,0.003549,0.008596,0.000061,-0.000601,-0.004397,-0.002489
