AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.030717,-0.030007,0.005779,-0.012257,-0.004197,-0.024564,-0.006138,-0.011803,-0.004025,-0.009831,-0.007701,-0.010859,-0.025842,0.017545,-0.006248,-0.005938,0.015638
-0.034393,-0.037562,0.009521,-0.017072,-0.000377,-0.027901,-0.001193,-0.010156,0.000949,-0.002877,-0.005839,-0.008641,-0.029757,0.024053,-0.000002,-0.004983,0.018434
-0.032023,-0.041279,0.003964,-0.021154,0.000778,-0.016379,0.001219,-0.003417,0.006203,-0.000048,-0.006066,-0.005328,-0.029544,0.031783,0.008448,-0.003704,0.018537
-0.024999,-0.037416,0.005916,-0.018698,0.003984,-0.012070,0.008774,-0.000137,0.019153,0.001687,-0.005029,0.000252,-0.016398,0.037628,0.022320,-0.006302,0.016978
-0.014936,-0.030035,0.006304,-0.008444,0.017814,-0.000936,0.020134,0.010206,0.041779,0.017290,-0.002979,0.006656,-0.000591,0.038600,0.035420,-0.007429,0.015408
-0.011367,-0.019334,0.006765,-0.000698,0.039837,0.011596,0.030697,0.033986,0.069244,0.041546,-0.000036,0.018833,0.010948,0.033990,0.052478,-0.000242,0.011519
-0.013511,-0.015184,0.010306,-0.013648,0.063310,0.043816,0.027454,0.049013,0.100850,0.045462,0.000322,0.023454,0.032043,0.017012,0.076052,0.001784,0.008422
-0.020285,-0.013342,0.021579,-0.022227,0.099074,0.066495,0.020206,0.069572,0.134023,0.059648,0.000110,0.002942,0.028538,0.006562,0.105557,0.019054,0.015128
-0.049443,-0.028344,0.038904,-0.030216,0.127270,0.077597,0.009113,0.083759,0.165446,0.079027,0.004607,-0.004685,0.014488,0.000773,0.145267,0.058834,0.021103
-0.075889,-0.055560,0.050630,-0.021165,0.157995,0.078567,-0.000039,0.106646,0.193527,0.102534,0.005918,-0.030244,-0.000480,-0.000116,0.206416,0.121792,0.023442
-0.088431,-0.073260,0.050322,-0.016224,0.173044,0.066104,-0.009683,0.128351,0.219333,0.122163,0.014312,-0.069546,-0.015258,-0.012320,0.268126,0.175476,0.010052
-0.086071,-0.080432,0.028338,-0.025311,0.175351,0.053280,-0.020064,0.136441,0.219854,0.124338,0.015760,-0.105678,-0.042398,-0.027726,0.312475,0.202347,0.004639
-0.071405,-0.068133,0.006823,-0.028229,0.153722,0.039349,-0.028802,0.118196,0.202505,0.113135,0.014710,-0.119126,-0.050544,-0.042493,0.314610,0.193567,0.000747
-0.047310,-0.029839,-0.000764,-0.019644,0.145226,0.025224,-0.033302,0.098574,0.184965,0.105928,0.008121,-0.119720,-0.053116,-0.052663,0.273406,0.169710,-0.000054
-0.021606,-0.003777,-0.017769,-0.005385,0.124942,0.015225,-0.032969,0.073421,0.159972,0.086053,0.000567,-0.102289,-0.038531,-0.052667,0.201581,0.130132,-0.000572
-0.003842,-0.001285,-0.039361,0.001003,0.099988,0.017648,-0.029676,0.042432,0.133189,0.062390,-0.000799,-0.071909,-0.019278,-0.053906,0.123460,0.079114,-0.000730
0.005020,-0.000017,-0.030894,0.005959,0.080552,0.017605,-0.022764,0.019180,0.108066,0.038446,-0.000184,-0.048232,-0.007665,-0.045670,0.041897,0.027397,0.003193
0.005152,0.003730,-0.017473,0.015412,0.061032,0.024309,-0.014613,0.001792,0.085835,0.015497,0.003968,-0.031797,0.000766,-0.031566,0.000258,0.000175,0.014186
0.004418,0.004411,-0.004456,0.036794,0.053780,0.026074,-0.010590,-0.002183,0.072844,0.003277,0.009737,-0.018601,0.000041,-0.025575,-0.011725,-0.000810,0.031436
0.001519,0.002623,0.000354,0.058952,0.042070,0.022934,-0.011359,-0.000001,0.064553,-0.000017,0.022079,-0.015970,-0.000252,-0.022971,-0.014713,-0.000030,0.033786
-0.003542,0.000621,0.012266,0.060885,0.033125,0.016705,-0.009751,0.004523,0.052699,-0.008586,0.034219,-0.017849,-0.004916,-0.026635,-0.008192,-0.000157,0.036344
-0.011950,0.000113,0.016458,0.044110,0.020966,0.001327,-0.009716,0.004228,0.037421,-0.020997,0.042410,-0.019866,-0.002905,-0.033919,-0.002004,-0.001365,0.035796
-0.022839,-0.000613,0.009726,0.014144,0.014722,0.000008,-0.014420,0.000766,0.025994,-0.024599,0.030985,-0.023704,-0.006443,-0.038678,0.000336,-0.000000,0.030276
-0.026564,-0.003787,0.003983,-0.000539,0.007767,-0.000930,-0.017208,-0.000089,0.021537,-0.011114,0.013613,-0.029558,-0.011652,-0.030887,0.010450,0.002517,0.029057
-0.029679,-0.036076,0.000020,-0.009777,0.000202,-0.001400,-0.015549,0.002585,0.018086,0.000323,-0.000018,-0.033614,-0.015741,-0.021098,0.018486,0.017482,0.026229
-0.026421,-0.085225,-0.007281,-0.027910,-0.003829,-0.003046,-0.003176,0.004797,0.014554,0.006052,-0.002728,-0.035867,-0.015904,-0.009602,0.013141,0.024321,0.031387
-0.028436,-0.090890,-0.021952,-0.040302,-0.013152,-0.002477,0.000532,0.003854,0.010662,0.011403,-0.003008,-0.035952,-0.003492,-0.000679,0.004589,0.022620,0.032214
-0.015449,-0.081114,-0.035016,-0.048965,-0.015938,-0.010124,0.008321,0.000003,0.006120,0.014776,0.000491,-0.021101,0.000026,0.000216,0.000609,0.016442,0.035055
-0.001419,-0.050496,-0.030313,-0.054120,-0.014166,-0.007933,0.012956,-0.001969,0.001898,0.015659,0.004416,-0.005051,0.005085,0.007912,-0.000160,0.001964,0.039637
0.000087,-0.012334,-0.013804,-0.045933,-0.012129,-0.006414,0.017736,-0.008926,0.000511,0.007318,0.014563,-0.000060,0.006581,0.009827,-0.002386,-0.000378,0.043483
0.002960,0.004431,-0.000538,-0.022200,-0.009874,-0.013654,0.020276,-0.015079,0.000217,0.000821,0.023416,-0.000002,0.007321,0.009048,-0.003676,-0.005157,0.044904
