AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.129336,-0.025621,0.051488,-0.101844,-0.015861,0.009295,0.043146,-0.078957,-0.026313,0.022616,0.022781,0.009425,-0.144336,-0.158135,-0.032038,0.021988,-0.066483
-0.130437,-0.026502,0.052322,-0.101989,-0.014746,0.009419,0.044227,-0.077343,-0.026604,0.022439,0.022407,0.008826,-0.145033,-0.160524,-0.027623,0.020036,-0.065611
-0.129766,-0.025307,0.053014,-0.100315,-0.012680,0.009427,0.045606,-0.074621,-0.026000,0.024102,0.021450,0.005811,-0.143907,-0.161803,-0.022629,0.017486,-0.063977
-0.126209,-0.022259,0.053076,-0.096055,-0.010398,0.009365,0.046911,-0.069976,-0.022804,0.026027,0.018723,0.002916,-0.140871,-0.162419,-0.013355,0.014884,-0.061659
-0.120716,-0.018935,0.053254,-0.090845,-0.006707,0.013948,0.047905,-0.062283,-0.016826,0.029585,0.015935,-0.000072,-0.136339,-0.163048,-0.003129,0.012645,-0.058298
-0.113995,-0.015828,0.052744,-0.084711,-0.001381,0.018100,0.048359,-0.049774,-0.006767,0.035204,0.013087,-0.004440,-0.128384,-0.162102,0.009783,0.010320,-0.054231
-0.106031,-0.014122,0.051548,-0.076868,0.003775,0.022270,0.048973,-0.036415,0.004638,0.041795,0.011758,-0.008555,-0.117394,-0.160451,0.022894,0.008208,-0.049265
-0.096838,-0.012381,0.050394,-0.068160,0.009668,0.025974,0.048936,-0.021922,0.017426,0.049076,0.009809,-0.012275,-0.105142,-0.157629,0.037354,0.005962,-0.043669
-0.087491,-0.012549,0.049021,-0.058931,0.016837,0.029266,0.048548,-0.006571,0.030860,0.055743,0.007871,-0.015672,-0.091676,-0.152522,0.051527,0.003635,-0.037638
-0.076825,-0.012400,0.047248,-0.049635,0.024213,0.034783,0.047417,0.010179,0.043821,0.061656,0.005614,-0.018834,-0.076915,-0.145044,0.065740,0.003519,-0.030965
-0.064720,-0.010513,0.044662,-0.039386,0.031435,0.039673,0.045597,0.026888,0.056949,0.066130,0.002982,-0.021759,-0.060945,-0.134395,0.079148,0.003116,-0.023851
-0.051306,-0.008418,0.040736,-0.028106,0.038487,0.044790,0.043048,0.043369,0.069136,0.069459,0.000219,-0.025175,-0.043941,-0.121436,0.092407,0.001991,-0.016150
-0.037998,-0.008297,0.036037,-0.015879,0.045100,0.049155,0.039751,0.059967,0.081042,0.071655,-0.002280,-0.029078,-0.026379,-0.106241,0.104967,0.000166,-0.007901
-0.023449,-0.009102,0.030832,-0.002209,0.051693,0.050904,0.035457,0.076562,0.092334,0.072776,-0.004940,-0.032629,-0.007544,-0.088750,0.116869,-0.001878,0.001141
-0.007910,-0.009453,0.025315,0.011530,0.058181,0.052045,0.030435,0.093711,0.102571,0.072822,-0.007696,-0.035925,0.011504,-0.068942,0.127619,-0.004182,0.010983
-0.000740,-0.009670,0.019305,0.021143,0.059887,0.050498,0.024685,0.097904,0.108449,0.071696,-0.010618,-0.039049,0.026373,-0.059577,0.132892,-0.006425,0.009372
0.000601,-0.011005,0.020711,0.020802,0.061014,0.049017,0.023052,0.101037,0.113075,0.072393,-0.012434,-0.041882,0.025223,-0.054704,0.133307,-0.004389,0.007552
0.001045,-0.013818,0.021805,0.018469,0.062342,0.048615,0.022673,0.103209,0.116573,0.072969,-0.010803,-0.042462,0.023751,-0.051117,0.132000,-0.001926,0.007559
0.001559,-0.017438,0.024122,0.012186,0.064034,0.051414,0.023572,0.105559,0.118788,0.073343,-0.007907,-0.040818,0.022150,-0.048791,0.130508,-0.000383,0.007540
0.000765,-0.020574,0.025975,0.003071,0.065399,0.056063,0.024928,0.106753,0.119585,0.072672,-0.004833,-0.038714,0.020547,-0.048227,0.127702,0.000033,0.010819
0.000619,-0.021946,0.028833,-0.007238,0.065853,0.062225,0.026041,0.108064,0.119069,0.073190,-0.003010,-0.036147,0.019182,-0.047255,0.122903,-0.000252,0.017910
-0.000549,-0.019850,0.031028,-0.019531,0.066901,0.073434,0.026377,0.108678,0.117320,0.072900,-0.002196,-0.033586,0.018667,-0.045877,0.115624,-0.000908,0.031148
-0.002398,-0.018158,0.029713,-0.030434,0.068134,0.083219,0.026054,0.108941,0.114847,0.071809,-0.001235,-0.030557,0.017702,-0.045681,0.106597,-0.000889,0.051897
-0.004216,-0.016492,0.026502,-0.040343,0.069100,0.089549,0.024272,0.107969,0.111784,0.069945,-0.000310,-0.027040,0.016046,-0.046789,0.097044,-0.000578,0.074483
-0.006034,-0.015256,0.023060,-0.046861,0.069118,0.094403,0.022213,0.104803,0.107208,0.067186,-0.000506,-0.024531,0.013935,-0.047212,0.086720,-0.000495,0.094889
-0.007421,-0.014151,0.020816,-0.052533,0.068353,0.100507,0.021379,0.100163,0.100796,0.062220,-0.000864,-0.022142,0.011266,-0.046849,0.075686,-0.000622,0.111753
-0.009997,-0.014236,0.018768,-0.057900,0.065853,0.104928,0.020213,0.094314,0.092559,0.056172,-0.001543,-0.019599,0.008003,-0.042039,0.065338,-0.000986,0.118824
-0.011153,-0.014481,0.018214,-0.063341,0.061699,0.107353,0.018643,0.086241,0.082063,0.049426,-0.001394,-0.016011,0.004505,-0.036158,0.054347,-0.001167,0.115972
-0.012004,-0.015718,0.017955,-0.069083,0.055723,0.105556,0.016931,0.077547,0.070078,0.041559,-0.001370,-0.012586,0.000607,-0.029460,0.044807,-0.002925,0.110410
-0.012511,-0.016622,0.017753,-0.072448,0.049684,0.100792,0.015725,0.067680,0.057025,0.033549,-0.001172,-0.010686,-0.003356,-0.022999,0.034751,-0.005196,0.101792
-0.011419,-0.015340,0.017127,-0.073375,0.042617,0.091488,0.014828,0.057574,0.045064,0.025440,-0.002535,-0.009129,-0.007408,-0.017309,0.028730,-0.008488,0.090918
-0.009880,-0.012729,0.016833,-0.073158,0.036313,0.085040,0.013986,0.048754,0.035383,0.018994,-0.003326,-0.007358,-0.011486,-0.013377,0.023241,-0.011449,0.078248
-0.008156,-0.009897,0.015958,-0.071137,0.031113,0.078810,0.013098,0.043665,0.029232,0.014906,-0.004198,-0.007089,-0.012707,-0.009811,0.020211,-0.014295,0.065587
-0.006367,-0.007327,0.014388,-0.065933,0.025476,0.072264,0.012830,0.039081,0.024262,0.012308,-0.003233,-0.006694,-0.011888,-0.007339,0.016845,-0.016706,0.054058
-0.004384,-0.004597,0.013423,-0.058551,0.020381,0.065026,0.012735,0.034965,0.020555,0.011186,-0.002728,-0.006469,-0.010843,-0.006011,0.014401,-0.018340,0.042516
-0.003363,-0.003820,0.012689,-0.051050,0.017056,0.057075,0.012825,0.030909,0.017549,0.010396,-0.002083,-0.005985,-0.009750,-0.004806,0.012282,-0.019862,0.030980
-0.002094,-0.005183,0.011926,-0.043329,0.013711,0.050282,0.012565,0.027944,0.014638,0.009717,-0.001088,-0.004864,-0.009910,-0.004076,0.012276,-0.018651,0.019472
-0.001574,-0.004729,0.010620,-0.036252,0.010561,0.042672,0.012190,0.024855,0.012572,0.007561,-0.000408,-0.003137,-0.009993,-0.003602,0.012185,-0.016835,0.007789
-0.000925,-0.003877,0.008617,-0.028667,0.007356,0.034372,0.011223,0.021762,0.010147,0.005325,0.000272,-0.002085,-0.009689,-0.003220,0.012670,-0.015261,-0.004157
-0.001604,-0.006367,0.006472,-0.020918,0.003415,0.026504,0.009815,0.019006,0.007482,0.003040,0.000990,-0.001542,-0.009766,-0.003090,0.012093,-0.013880,-0.017471
-0.001878,-0.009922,0.005592,-0.012185,-0.000370,0.015878,0.008039,0.016085,0.004857,0.001478,0.001731,-0.000707,-0.009584,-0.002808,0.011719,-0.012956,-0.030936
-0.002592,-0.012874,0.005020,-0.003460,-0.003620,0.004797,0.006564,0.013407,0.001671,0.000193,0.002494,-0.000031,-0.010295,-0.002130,0.011312,-0.010939,-0.044355
-0.002987,-0.015212,0.004640,0.007912,-0.007051,-0.006522,0.004938,0.010199,-0.001703,-0.001309,0.003213,-0.000020,-0.012049,-0.000756,0.011755,-0.008498,-0.058731
-0.004314,-0.017433,0.005218,0.020055,-0.009957,-0.017277,0.003198,0.005870,-0.005120,-0.003702,0.003963,-0.001009,-0.013810,0.000869,0.012606,-0.006293,-0.073287
-0.004564,-0.020149,0.003492,0.031814,-0.012344,-0.027895,0.001083,0.001638,-0.008602,-0.007220,0.004807,-0.001277,-0.015658,0.002793,0.013339,-0.004132,-0.087891
-0.004702,-0.024046,0.002782,0.040012,-0.014346,-0.041514,-0.001013,-0.001214,-0.011917,-0.010723,0.005999,-0.000217,-0.017375,0.004061,0.013915,-0.002951,-0.103123
-0.004935,-0.027944,0.001014,0.044308,-0.015851,-0.052513,-0.002234,-0.004040,-0.014126,-0.014334,0.007247,0.002578,-0.018405,0.004287,0.014750,-0.004148,-0.115323
-0.004077,-0.028829,0.000810,0.046093,-0.017374,-0.060966,-0.002792,-0.006484,-0.016108,-0.016746,0.009870,0.005069,-0.018826,0.004345,0.015334,-0.005621,-0.123358
-0.002715,-0.026250,0.000188,0.044586,-0.017261,-0.064784,-0.003268,-0.008850,-0.018746,-0.019490,0.011312,0.007285,-0.018219,0.003954,0.014133,-0.006719,-0.123161
-0.002043,-0.022516,-0.004216,0.039410,-0.015862,-0.069364,-0.003258,-0.010817,-0.020345,-0.022160,0.012909,0.009022,-0.017322,0.001657,0.012336,-0.006070,-0.111462
-0.001457,-0.018929,-0.009876,0.033266,-0.014221,-0.073621,-0.004386,-0.012054,-0.020908,-0.025129,0.014632,0.010064,-0.016158,-0.003078,0.010327,-0.004296,-0.093019
-0.001090,-0.015015,-0.015422,0.029283,-0.012246,-0.077096,-0.006084,-0.012985,-0.021400,-0.029349,0.016066,0.010697,-0.013746,-0.008584,0.008651,-0.002890,-0.071670
0.000884,-0.009494,-0.021531,0.026646,-0.009989,-0.077013,-0.006371,-0.013885,-0.021968,-0.032822,0.016996,0.011064,-0.010476,-0.014233,0.007150,-0.001370,-0.049762
0.003455,-0.001340,-0.027409,0.023477,-0.008198,-0.075497,-0.006102,-0.014699,-0.023108,-0.035204,0.017687,0.012382,-0.007575,-0.016077,0.005914,0.002243,-0.034583
0.007026,0.006439,-0.031094,0.019629,-0.006820,-0.070578,-0.005368,-0.015901,-0.024750,-0.036589,0.019016,0.014536,-0.005914,-0.017342,0.006695,0.005630,-0.026188
0.011003,0.012739,-0.032629,0.014247,-0.006431,-0.066196,-0.004443,-0.017547,-0.026171,-0.038817,0.021412,0.015548,-0.005362,-0.018596,0.007675,0.007151,-0.018478
0.014722,0.016770,-0.033713,0.007987,-0.006012,-0.061327,-0.002647,-0.019399,-0.027461,-0.042117,0.023770,0.016923,-0.005724,-0.019863,0.007620,0.008602,-0.012532
0.018018,0.019279,-0.034379,0.000815,-0.005891,-0.057477,-0.000807,-0.021393,-0.028429,-0.044658,0.026304,0.017426,-0.006777,-0.021240,0.007477,0.010406,-0.007588
0.020441,0.022136,-0.033998,-0.007507,-0.005208,-0.053907,0.002157,-0.023193,-0.028761,-0.046415,0.028972,0.017811,-0.008518,-0.022455,0.007378,0.013029,-0.003672
0.022609,0.024677,-0.033499,-0.014694,-0.004623,-0.048765,0.005881,-0.024056,-0.028900,-0.047248,0.031491,0.017213,-0.009697,-0.023359,0.006901,0.015276,0.000485
0.024621,0.028375,-0.033045,-0.020003,-0.004017,-0.043199,0.009515,-0.024030,-0.028843,-0.047119,0.033751,0.016434,-0.010227,-0.023553,0.005232,0.016545,0.005323
0.027655,0.033346,-0.032081,-0.021760,-0.003393,-0.033897,0.014144,-0.023956,-0.028787,-0.046154,0.036094,0.014822,-0.010430,-0.023271,0.001766,0.018200,0.009824
0.030391,0.038409,-0.030408,-0.024975,-0.002306,-0.024414,0.018472,-0.023477,-0.028953,-0.043337,0.037899,0.013007,-0.008388,-0.022149,-0.001620,0.019575,0.014465
0.032792,0.040834,-0.028607,-0.027157,-0.002341,-0.016009,0.021168,-0.022275,-0.028851,-0.040037,0.039649,0.010956,-0.007839,-0.020630,-0.003383,0.020565,0.020828
0.034007,0.042741,-0.026739,-0.030020,-0.002957,-0.012071,0.022806,-0.020802,-0.028253,-0.037247,0.040687,0.008852,-0.008214,-0.019997,-0.004971,0.021340,0.028404
0.034434,0.044157,-0.023686,-0.032187,-0.003573,-0.009030,0.023797,-0.019022,-0.027354,-0.033572,0.041348,0.006137,-0.008504,-0.019390,-0.006723,0.021921,0.035746
0.034280,0.043557,-0.020489,-0.033215,-0.004672,-0.002049,0.024290,-0.016587,-0.027012,-0.029055,0.041240,0.003706,-0.008403,-0.019342,-0.009653,0.022840,0.041842
0.033451,0.042086,-0.015940,-0.033163,-0.005851,0.004989,0.024643,-0.013727,-0.026569,-0.023077,0.040715,0.002088,-0.007083,-0.019659,-0.010729,0.023614,0.047484
0.033053,0.040421,-0.010904,-0.032171,-0.006766,0.013033,0.025217,-0.010871,-0.026338,-0.015798,0.039452,0.000465,-0.005752,-0.019587,-0.011880,0.025464,0.052398
0.031406,0.037268,-0.005658,-0.028320,-0.007711,0.020197,0.025195,-0.008233,-0.025957,-0.008937,0.037317,-0.001162,-0.005636,-0.019262,-0.012465,0.027039,0.055860
0.028507,0.033757,-0.000330,-0.023980,-0.008198,0.027859,0.024265,-0.007398,-0.025350,-0.002673,0.034642,-0.003836,-0.005504,-0.018746,-0.012628,0.027836,0.058076
0.025258,0.029790,0.003387,-0.018773,-0.007680,0.035602,0.022673,-0.006767,-0.024439,0.000667,0.031446,-0.006415,-0.004684,-0.017806,-0.012747,0.026372,0.058700
0.020977,0.027340,0.007008,-0.012929,-0.006674,0.038847,0.019887,-0.005865,-0.023020,0.003589,0.028145,-0.009754,-0.003889,-0.016675,-0.012666,0.024714,0.057818
