AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.065174,-0.002413,-0.045910,-0.040145,-0.045662,-0.031276,-0.060994,-0.016338,-0.034282,-0.018049,-0.006443,-0.072117,0.013195,0.007005,-0.036879,-0.096352,-0.000349
-0.072960,-0.004741,-0.048289,-0.042638,-0.044025,-0.028588,-0.063290,-0.012963,-0.032881,-0.016565,-0.006285,-0.067004,0.016714,0.009694,-0.036211,-0.097207,-0.000200
-0.079511,-0.007371,-0.049487,-0.044256,-0.041647,-0.025889,-0.064413,-0.010063,-0.030985,-0.014953,-0.006175,-0.060259,0.020238,0.012531,-0.035723,-0.096495,-0.000090
-0.084249,-0.010081,-0.049582,-0.044249,-0.038541,-0.022840,-0.064148,-0.006848,-0.028628,-0.014709,-0.005983,-0.052790,0.023510,0.015452,-0.034884,-0.094226,-0.000015
-0.087259,-0.012769,-0.048916,-0.043533,-0.035061,-0.019514,-0.062335,-0.004544,-0.025887,-0.014629,-0.004211,-0.044865,0.026676,0.018583,-0.033793,-0.089845,0.000003
-0.088882,-0.015081,-0.047341,-0.041373,-0.031117,-0.016104,-0.059591,-0.002618,-0.022866,-0.014821,-0.001913,-0.036670,0.029008,0.021555,-0.033266,-0.083563,0.000044
-0.089321,-0.017473,-0.044047,-0.039737,-0.026785,-0.012386,-0.056000,-0.001155,-0.019535,-0.014536,-0.000611,-0.028161,0.030291,0.024618,-0.032095,-0.076526,0.000134
-0.088761,-0.019635,-0.040171,-0.036158,-0.021847,-0.009119,-0.052036,-0.000153,-0.015553,-0.014592,-0.000163,-0.019480,0.031118,0.027452,-0.029871,-0.069574,0.000278
-0.087183,-0.022824,-0.036806,-0.032744,-0.016769,-0.006289,-0.047576,0.000113,-0.011244,-0.014303,-0.000004,-0.011717,0.032294,0.030229,-0.026707,-0.061471,0.000450
-0.084249,-0.025704,-0.032879,-0.028840,-0.011799,-0.003669,-0.042375,0.001245,-0.007107,-0.013676,0.000076,-0.005053,0.034240,0.032610,-0.023118,-0.052355,0.000661
-0.079921,-0.028221,-0.028046,-0.026275,-0.006746,-0.001198,-0.036563,0.004711,-0.003047,-0.011054,0.000344,-0.000886,0.035323,0.034562,-0.019007,-0.041372,0.000941
-0.074274,-0.029595,-0.021505,-0.023206,-0.002574,0.000000,-0.029990,0.010467,-0.000355,-0.007238,0.000418,0.000258,0.035808,0.036577,-0.015848,-0.029662,0.001325
-0.067502,-0.030532,-0.015132,-0.019346,-0.000177,0.001264,-0.023045,0.018478,0.000544,-0.003467,0.000295,0.004714,0.035686,0.038056,-0.011368,-0.018463,0.001788
-0.059748,-0.031019,-0.009192,-0.013835,0.001321,0.006444,-0.015640,0.028563,0.006055,-0.000956,0.000175,0.017371,0.035754,0.040019,-0.006129,-0.009299,0.002027
-0.051891,-0.031569,-0.004586,-0.008932,0.012291,0.019146,-0.008500,0.041771,0.021011,0.000042,0.000025,0.044516,0.035176,0.041750,-0.001374,-0.002463,0.002323
-0.043341,-0.031480,-0.001221,-0.007165,0.018496,0.022644,-0.003683,0.045908,0.025059,0.001774,-0.000138,0.039082,0.029319,0.034971,0.000237,-0.000470,0.001914
-0.034008,-0.030102,0.000082,-0.006146,0.024934,0.020848,-0.000546,0.049776,0.029853,0.005013,-0.000569,0.022262,0.018815,0.025075,0.004358,-0.000203,0.001476
-0.023910,-0.027405,0.002336,-0.002917,0.028269,0.016854,0.000132,0.055025,0.035797,0.008853,-0.001259,0.005047,0.006551,0.013633,0.012594,-0.000949,0.000097
-0.012332,-0.025509,0.005799,-0.000476,0.031205,0.012977,0.003009,0.060025,0.043748,0.011654,-0.000999,-0.000069,0.000340,0.002397,0.024433,-0.001978,-0.001060
-0.002438,-0.022156,0.009215,0.000044,0.034411,0.007803,0.008994,0.066039,0.052908,0.013376,-0.000438,-0.005898,-0.002262,-0.000623,0.042423,-0.000688,-0.005537
0.000653,-0.018284,0.007550,0.000623,0.037565,0.004556,0.009742,0.073073,0.062392,0.015523,-0.000088,-0.014465,-0.008672,-0.005086,0.066997,-0.000000,-0.009442
0.004802,-0.011936,0.004666,0.001861,0.041892,0.000243,0.009185,0.081157,0.071514,0.017293,0.000000,-0.023252,-0.013834,-0.008991,0.093461,0.002932,-0.012403
0.009167,-0.005778,0.000254,0.003964,0.046501,-0.000215,0.009739,0.087924,0.080527,0.019074,0.000101,-0.031027,-0.019335,-0.012097,0.119631,0.007548,-0.014947
0.015403,-0.001665,-0.000501,0.006601,0.050871,-0.001542,0.011293,0.094055,0.088389,0.021370,0.000931,-0.038714,-0.024382,-0.015140,0.144499,0.009445,-0.016970
0.022222,-0.000015,-0.002834,0.008181,0.054890,-0.001086,0.013305,0.100015,0.095636,0.022079,0.001905,-0.046874,-0.029639,-0.020077,0.167523,0.010558,-0.017578
0.028438,0.000770,-0.006262,0.010718,0.059457,-0.000158,0.015978,0.103801,0.101765,0.021871,0.002708,-0.056261,-0.034476,-0.025489,0.189432,0.012789,-0.017607
0.034096,0.003243,-0.010298,0.012251,0.063693,0.000082,0.019332,0.106658,0.107061,0.021684,0.002903,-0.065368,-0.039284,-0.031542,0.206665,0.014556,-0.016485
0.039396,0.004807,-0.013734,0.012115,0.067384,0.000932,0.022976,0.107623,0.110802,0.021968,0.003586,-0.073978,-0.043433,-0.036772,0.221774,0.015829,-0.015433
0.041973,0.005237,-0.015620,0.009766,0.071458,0.001913,0.027229,0.106968,0.113000,0.023583,0.004194,-0.078863,-0.047550,-0.041721,0.229709,0.015670,-0.014047
0.043992,0.005548,-0.016224,0.009267,0.074531,0.002620,0.031877,0.103773,0.112623,0.026299,0.004624,-0.081672,-0.049712,-0.045679,0.232069,0.015280,-0.011779
0.047436,0.006337,-0.015986,0.007738,0.076912,0.003301,0.037408,0.099773,0.109063,0.028721,0.005027,-0.083135,-0.050060,-0.047347,0.225550,0.016108,-0.008737
0.050632,0.007187,-0.014170,0.006169,0.078209,0.004133,0.043660,0.093588,0.103839,0.031254,0.006305,-0.083252,-0.049329,-0.047864,0.215594,0.018166,-0.005614
0.053674,0.008280,-0.010934,0.004919,0.079234,0.005746,0.049501,0.086866,0.097595,0.032652,0.008591,-0.082570,-0.049982,-0.047899,0.202324,0.020823,-0.003015
0.055640,0.008540,-0.007577,0.003192,0.080018,0.008972,0.055232,0.078787,0.089877,0.034541,0.010236,-0.080766,-0.051180,-0.046780,0.186213,0.022695,-0.000758
0.055501,0.008758,-0.005156,0.002374,0.079822,0.011938,0.059726,0.069239,0.080923,0.035390,0.010366,-0.077150,-0.051528,-0.044866,0.165815,0.022230,-0.000003
0.052061,0.008013,-0.004003,0.002073,0.079277,0.015002,0.063519,0.058916,0.071149,0.035879,0.010400,-0.072190,-0.049905,-0.042098,0.143826,0.021308,0.000445
0.046759,0.007128,-0.002997,0.001746,0.077419,0.017871,0.066609,0.048297,0.060584,0.035713,0.011765,-0.066366,-0.046085,-0.038660,0.120358,0.020613,0.001662
0.040836,0.005502,-0.001747,0.000297,0.074842,0.021852,0.068294,0.038708,0.050419,0.036152,0.013039,-0.059351,-0.040431,-0.035035,0.098851,0.020522,0.003706
0.034752,0.002880,-0.000546,-0.000074,0.071512,0.027000,0.069229,0.029159,0.040671,0.036977,0.013286,-0.051489,-0.034228,-0.030387,0.073206,0.020080,0.006331
0.028230,0.000762,-0.000028,-0.001084,0.067204,0.031555,0.069031,0.020011,0.031071,0.038079,0.011852,-0.045685,-0.027651,-0.026199,0.050339,0.019293,0.009713
0.020574,-0.000003,0.000132,-0.002354,0.062439,0.037145,0.068445,0.011648,0.022969,0.038592,0.010534,-0.039018,-0.019829,-0.020983,0.029146,0.016939,0.012976
0.012359,-0.001321,0.000599,-0.004223,0.058705,0.044536,0.066238,0.005540,0.016464,0.040474,0.008467,-0.032690,-0.012584,-0.015440,0.011935,0.013835,0.016774
0.005128,-0.004299,0.001733,-0.008721,0.054707,0.051613,0.063401,0.001284,0.011407,0.041657,0.005354,-0.028548,-0.006447,-0.009762,0.001306,0.010509,0.021845
0.000588,-0.010116,0.003451,-0.016079,0.051323,0.055306,0.059242,-0.000314,0.007636,0.041721,0.002443,-0.026310,-0.001710,-0.005727,-0.001863,0.008057,0.027336
-0.000766,-0.016271,0.006890,-0.020396,0.048431,0.058959,0.054560,-0.004004,0.005480,0.040635,0.000316,-0.026603,-0.000157,-0.002906,-0.012169,0.004183,0.030949
-0.005495,-0.024957,0.011970,-0.022668,0.045773,0.061806,0.049109,-0.003626,0.004514,0.039487,-0.000099,-0.027810,0.000108,-0.002283,-0.031376,0.001243,0.032270
-0.012844,-0.032606,0.017408,-0.023165,0.042984,0.064202,0.042346,-0.001194,0.004299,0.039860,-0.001001,-0.029603,0.001159,-0.002365,-0.038178,0.001033,0.031261
-0.019945,-0.039032,0.020689,-0.021122,0.039863,0.065803,0.035127,-0.000002,0.004443,0.041555,-0.001805,-0.029644,0.002403,-0.002412,-0.029546,0.000782,0.029170
-0.025271,-0.040732,0.022629,-0.017343,0.037242,0.062535,0.028634,0.000730,0.004803,0.042116,-0.002892,-0.027341,0.004216,-0.001672,-0.022112,0.004173,0.026385
-0.029250,-0.040966,0.018762,-0.013569,0.033900,0.058137,0.022927,0.002792,0.005215,0.042383,-0.003085,-0.024147,0.005768,-0.000421,-0.013172,0.010346,0.023290
-0.029396,-0.041525,0.014480,-0.009790,0.030220,0.053256,0.017076,0.004522,0.006512,0.040390,-0.001197,-0.019009,0.008433,0.000100,-0.005860,0.013342,0.020212
-0.028801,-0.041417,0.009993,-0.008618,0.026349,0.050972,0.011443,0.006772,0.007776,0.036452,-0.000030,-0.014263,0.010636,0.000243,-0.000989,0.015998,0.017813
-0.027319,-0.040866,0.005817,-0.006469,0.023167,0.048512,0.005834,0.007944,0.009574,0.031662,0.000342,-0.010025,0.012463,0.000464,0.000486,0.018426,0.015414
-0.025027,-0.042488,0.003454,-0.005884,0.020231,0.045343,0.001813,0.010159,0.012388,0.025604,0.000861,-0.006323,0.011647,0.000690,0.005619,0.020393,0.013167
-0.022857,-0.041955,0.001786,-0.004678,0.015756,0.042622,0.000069,0.009982,0.015231,0.019572,0.001007,-0.003069,0.010736,0.000874,0.015967,0.021210,0.011120
-0.023816,-0.043872,0.000687,-0.005385,0.011800,0.039128,-0.000953,0.009465,0.018031,0.014149,0.000476,-0.001320,0.009743,0.000537,0.025308,0.020823,0.009148
-0.025736,-0.045184,0.000004,-0.005046,0.008039,0.034171,-0.004383,0.009623,0.019606,0.009937,0.000186,-0.000629,0.011213,0.000227,0.032801,0.019001,0.007669
-0.026528,-0.045115,-0.000558,-0.006050,0.004762,0.031227,-0.008023,0.010076,0.019980,0.006923,0.000032,-0.000155,0.013626,0.000383,0.034638,0.018470,0.006226
-0.026776,-0.043819,-0.000818,-0.007245,0.002338,0.028193,-0.011019,0.010332,0.020204,0.004766,-0.000089,0.000004,0.016041,0.000550,0.035026,0.018872,0.005125
-0.025865,-0.041501,-0.000319,-0.008613,0.000979,0.026375,-0.013766,0.011644,0.020582,0.002294,-0.000593,0.000602,0.016798,0.000672,0.035996,0.020208,0.004142
-0.024484,-0.039288,0.000000,-0.007085,0.000374,0.025507,-0.015370,0.012933,0.020840,0.000948,-0.001966,0.001936,0.016614,0.000783,0.036207,0.021694,0.004060
-0.023371,-0.037624,0.000239,-0.005620,0.000036,0.024360,-0.017094,0.012933,0.020257,0.000199,-0.004581,0.003893,0.016054,0.000935,0.034180,0.022875,0.004325
-0.023192,-0.034817,0.000596,-0.003652,0.000002,0.023692,-0.017798,0.013011,0.019744,-0.000008,-0.007748,0.006589,0.013860,0.001039,0.033345,0.024755,0.003563
-0.023301,-0.030767,0.000898,-0.002520,-0.000000,0.023894,-0.017885,0.013120,0.018800,-0.000377,-0.009508,0.009010,0.011599,0.001175,0.032041,0.026989,0.002893
