AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000011,0.001638,0.000035,-0.001201,0.000347,-0.000748,0.000820,0.002518,0.000967,0.000617,-0.001776,-0.000841,0.005660,-0.000464,0.000375,0.006924,-0.002988
0.000254,0.004830,-0.000006,-0.001793,0.000191,-0.002112,0.001754,0.001992,0.000778,0.000123,-0.004677,-0.003428,0.006273,-0.000050,0.002247,0.009667,-0.003299
0.001036,0.008641,-0.000187,-0.002388,0.000178,-0.003567,0.003006,0.000458,0.000121,-0.000056,-0.009085,-0.007365,0.004261,-0.000044,0.005265,0.009910,-0.002757
0.001752,0.012340,-0.000717,-0.003167,0.000156,-0.004031,0.004178,-0.000051,-0.000069,-0.000695,-0.012479,-0.012190,0.001058,-0.000123,0.008719,0.008341,-0.001290
0.001570,0.013977,-0.001177,-0.004481,-0.000004,-0.003853,0.004561,-0.001110,-0.000744,-0.001755,-0.013674,-0.014869,-0.000160,-0.000046,0.010922,0.004462,-0.000018
0.000509,0.013712,-0.000889,-0.006105,-0.000346,-0.002577,0.004439,-0.003095,-0.001930,-0.001646,-0.013105,-0.015111,-0.004350,0.000241,0.010920,0.000333,0.001436
-0.000109,0.010505,-0.000054,-0.007001,-0.000510,-0.000396,0.003242,-0.004869,-0.003043,-0.000310,-0.010295,-0.010654,-0.008951,0.001500,0.007587,-0.001404,0.003417
-0.000872,0.006485,0.000285,-0.007767,-0.000566,0.001440,0.001614,-0.003530,-0.003171,0.000248,-0.006551,-0.006355,-0.011684,0.002472,0.003648,-0.006017,0.004212
-0.001937,0.002839,0.000000,-0.007806,-0.000731,0.004206,0.000052,-0.000580,-0.002866,0.001830,-0.003278,-0.002848,-0.011934,0.003168,0.000811,-0.010706,0.003972
-0.001353,0.000782,-0.000415,-0.006913,-0.001354,0.004100,-0.001412,0.000316,-0.002365,0.003532,-0.001291,-0.000523,-0.009726,0.003868,-0.000085,-0.012963,0.003101
-0.000440,-0.000031,-0.001769,-0.003447,-0.002144,0.003156,-0.003291,0.001879,-0.001759,0.004229,-0.000463,0.000318,-0.006787,0.004886,-0.001661,-0.011155,0.001804
0.000359,-0.000708,-0.003816,0.000071,-0.002268,0.001440,-0.003719,0.002007,-0.000680,0.004043,-0.001002,0.001968,-0.004034,0.004588,-0.001173,-0.009541,0.000527
0.003134,-0.000493,-0.006319,0.004004,-0.001574,0.000566,-0.002226,0.001082,0.000000,0.002542,-0.001560,0.002132,-0.001870,0.003038,-0.000000,-0.007012,-0.000000
0.006214,-0.000432,-0.008220,0.007984,-0.000656,-0.000033,-0.000534,0.000366,0.000624,0.001354,-0.000997,0.002947,-0.000093,0.001156,0.001116,-0.004876,-0.000467
0.007239,-0.000001,-0.007981,0.009037,-0.000002,-0.001569,0.000222,0.000097,0.001438,0.001319,-0.000264,0.002770,0.000638,0.000474,0.001966,-0.003779,-0.000087
0.004607,0.000081,-0.005185,0.008379,0.000565,-0.003570,0.001811,0.000024,0.002681,0.002038,0.000169,0.002445,0.001710,0.000533,0.001594,-0.003793,0.000174
0.001374,0.000396,-0.001383,0.006932,0.002172,-0.003731,0.003756,0.000383,0.004627,0.003383,0.002187,0.000877,0.002886,0.000744,0.001028,-0.004534,0.000646
0.000002,0.000824,0.000127,0.004571,0.003836,-0.003808,0.004387,0.001812,0.006521,0.004610,0.004430,-0.000035,0.003054,0.001070,0.001176,-0.007418,0.001261
-0.000458,0.002301,0.002453,0.001257,0.003961,-0.004477,0.002415,0.003664,0.007745,0.004683,0.006864,-0.002518,0.002400,0.001588,0.002039,-0.008554,0.001582
