AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002512,-0.003260,0.005908,-0.012691,0.003557,0.011646,0.002248,0.009863,-0.001859,-0.005709,-0.013512,-0.002800,0.003809,-0.006442,0.008486,-0.000618,-0.003349
-0.002716,-0.002288,0.004873,-0.015627,0.004601,0.011168,0.003371,0.011271,-0.000898,-0.005236,-0.014081,-0.003819,0.003822,-0.006591,0.010505,0.000364,-0.003651
-0.003143,-0.001792,0.003533,-0.018240,0.005450,0.010086,0.004129,0.012503,0.000016,-0.004642,-0.014493,-0.004726,0.003852,-0.006649,0.013890,0.001283,-0.003902
-0.003895,-0.002006,0.001834,-0.020676,0.006209,0.010140,0.005294,0.013612,0.000967,-0.004040,-0.014723,-0.006209,0.003818,-0.006659,0.016993,0.002137,-0.004100
-0.004546,-0.001402,0.000598,-0.022477,0.006613,0.009726,0.005743,0.014702,0.002630,-0.003178,-0.014773,-0.008137,0.003943,-0.006546,0.020200,0.003042,-0.004166
-0.003716,-0.000963,-0.000652,-0.024833,0.007490,0.009206,0.006773,0.016164,0.004482,-0.000688,-0.014930,-0.009430,0.003988,-0.006524,0.023227,0.004375,-0.004087
-0.002890,-0.000467,-0.001861,-0.026934,0.009117,0.007254,0.007953,0.017390,0.006450,0.001703,-0.014885,-0.011436,0.003945,-0.006832,0.026338,0.006026,-0.003970
-0.001874,-0.000570,-0.003637,-0.029149,0.010626,0.004688,0.010125,0.018662,0.008863,0.003955,-0.014636,-0.013195,0.003822,-0.007073,0.028811,0.007532,-0.003727
-0.000877,-0.000567,-0.005326,-0.030940,0.012324,0.002776,0.011777,0.019675,0.011537,0.005664,-0.013856,-0.015152,0.003618,-0.007914,0.031705,0.008612,-0.002792
0.000100,-0.000290,-0.006698,-0.032057,0.013810,0.001052,0.013260,0.021438,0.014662,0.006670,-0.012897,-0.017732,0.002936,-0.008645,0.035996,0.009569,-0.001877
0.000236,0.000314,-0.008001,-0.032755,0.015084,-0.000691,0.014326,0.023573,0.017588,0.007980,-0.012279,-0.020381,0.002204,-0.009203,0.039639,0.010293,-0.000807
0.000223,0.000994,-0.009279,-0.033063,0.016744,-0.002697,0.015241,0.026364,0.020427,0.008822,-0.011782,-0.022646,0.000724,-0.009733,0.044468,0.011216,0.000515
-0.000619,0.002902,-0.010884,-0.033097,0.018272,-0.004703,0.016125,0.028685,0.022954,0.009861,-0.011041,-0.024187,0.000242,-0.010079,0.049008,0.012659,0.002000
-0.000448,0.004797,-0.012387,-0.032724,0.019532,-0.005698,0.017237,0.030630,0.025209,0.010818,-0.009258,-0.025371,0.000224,-0.010029,0.053026,0.014258,0.003414
-0.000001,0.006388,-0.013566,-0.032181,0.020771,-0.006281,0.018123,0.032989,0.027147,0.012561,-0.006570,-0.025844,0.000758,-0.009812,0.056406,0.016095,0.004796
0.000225,0.005812,-0.014643,-0.032433,0.021284,-0.006266,0.018208,0.034979,0.028282,0.013996,-0.003652,-0.027045,0.001395,-0.009926,0.058746,0.017163,0.006117
-0.000520,0.004815,-0.014611,-0.033423,0.021512,-0.005439,0.017365,0.036414,0.029449,0.015631,-0.002439,-0.028189,0.001987,-0.009959,0.061266,0.019475,0.008160
-0.001251,0.002552,-0.014302,-0.033042,0.021872,-0.004196,0.016143,0.037546,0.030772,0.017007,-0.001557,-0.030575,0.004217,-0.010213,0.064342,0.020940,0.010181
-0.001312,-0.000019,-0.013807,-0.029143,0.021917,-0.002930,0.014848,0.038703,0.032045,0.018890,-0.001521,-0.033130,0.005489,-0.010796,0.068673,0.022562,0.012287
-0.001374,-0.002629,-0.014103,-0.024863,0.021145,-0.000455,0.013843,0.039571,0.032968,0.020607,-0.001569,-0.034965,0.006538,-0.011579,0.072787,0.023850,0.014045
-0.001052,-0.002844,-0.013432,-0.021116,0.019752,0.001878,0.013030,0.038494,0.033920,0.021913,-0.001674,-0.036511,0.007528,-0.012693,0.076780,0.025695,0.015496
-0.001580,-0.004340,-0.012093,-0.018975,0.019134,0.004068,0.012011,0.038070,0.034436,0.022839,-0.001636,-0.036998,0.008479,-0.013608,0.079274,0.027108,0.016994
-0.001632,-0.004937,-0.010228,-0.016472,0.018429,0.006813,0.011009,0.037807,0.034685,0.022482,-0.001438,-0.036621,0.008853,-0.014731,0.080761,0.028319,0.018583
-0.001920,-0.004746,-0.008734,-0.014660,0.017575,0.009737,0.010081,0.038170,0.034493,0.021384,-0.002084,-0.035897,0.010475,-0.016180,0.081551,0.030155,0.020612
-0.001668,-0.003923,-0.007285,-0.011232,0.016968,0.012538,0.008922,0.037163,0.033579,0.019687,-0.002462,-0.035808,0.011651,-0.018088,0.081943,0.031497,0.022598
-0.001224,-0.002074,-0.006531,-0.008956,0.015815,0.015285,0.008341,0.035501,0.032889,0.018019,-0.003535,-0.036418,0.011422,-0.019770,0.082156,0.032235,0.024007
-0.000642,-0.000449,-0.005836,-0.007936,0.015708,0.016248,0.007589,0.033718,0.031801,0.016304,-0.004315,-0.036389,0.010650,-0.020863,0.081575,0.032230,0.024797
-0.000034,0.000788,-0.005621,-0.006980,0.015900,0.017143,0.006947,0.031896,0.032060,0.014231,-0.005058,-0.036497,0.009950,-0.021494,0.081379,0.030572,0.025256
-0.000031,0.001735,-0.005663,-0.006600,0.016249,0.017520,0.006513,0.029768,0.032288,0.012501,-0.006039,-0.036900,0.010421,-0.021746,0.080498,0.029312,0.025196
0.000800,0.002323,-0.005273,-0.006059,0.016136,0.017200,0.005637,0.027970,0.032325,0.010690,-0.006916,-0.036661,0.010807,-0.021231,0.080396,0.027739,0.024812
0.001083,0.002097,-0.005067,-0.005560,0.016183,0.016872,0.004779,0.025819,0.031830,0.007961,-0.007898,-0.036758,0.011424,-0.020427,0.079415,0.027311,0.024472
