AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002539,-0.006772,0.014289,-0.000417,0.011817,-0.001428,-0.004172,0.004803,0.005405,0.010550,-0.004661,-0.001695,0.005831,-0.000144,0.000178,-0.017684,0.002682
-0.000003,-0.000035,0.012830,0.002834,0.002606,0.000012,-0.001239,-0.000275,-0.001604,0.007669,-0.009476,0.001291,0.013115,0.002980,-0.009604,-0.015383,-0.003806
-0.002342,0.006114,0.009544,0.005993,-0.000014,0.002957,0.000604,-0.007564,-0.018363,0.001525,-0.009931,0.009966,0.014565,0.006104,-0.030509,-0.006317,-0.023478
-0.006156,0.013425,0.005359,0.001849,-0.002030,0.011295,0.007256,-0.014266,-0.032317,-0.000312,-0.006372,0.022507,0.010806,0.007042,-0.049361,-0.000000,-0.039658
-0.009847,0.016572,0.000682,0.000197,-0.003222,0.021640,0.016167,-0.017197,-0.038792,-0.005581,-0.001192,0.032707,0.006204,0.005592,-0.059907,0.004711,-0.048094
-0.013013,0.015119,-0.002075,0.000200,-0.002033,0.029949,0.022212,-0.017429,-0.038504,-0.011327,0.000114,0.033517,0.002190,0.005144,-0.060987,0.010595,-0.048062
-0.013316,0.011110,-0.006770,0.001003,-0.001334,0.030845,0.022961,-0.015722,-0.034642,-0.013054,0.003632,0.026896,0.000035,0.005534,-0.054034,0.012081,-0.040446
-0.010895,0.005669,-0.008870,0.001626,-0.000980,0.026130,0.017348,-0.013508,-0.027916,-0.012513,0.008507,0.017998,-0.000283,0.006965,-0.042414,0.009536,-0.027921
-0.004702,0.001656,-0.007585,-0.000614,-0.001447,0.019296,0.009051,-0.011067,-0.020925,-0.009903,0.011876,0.009430,-0.000156,0.008858,-0.027608,0.005645,-0.013618
-0.000019,0.000705,-0.004456,-0.003448,-0.003317,0.009518,0.001045,-0.010317,-0.016194,-0.006355,0.011105,0.003288,0.000142,0.010010,-0.011536,0.001712,-0.003183
0.002946,0.002161,-0.002029,-0.001054,-0.009594,0.000053,-0.002865,-0.011551,-0.013640,-0.003321,0.007939,0.000047,0.002119,0.010963,-0.000445,0.000326,0.000073
0.009190,0.007399,-0.000330,0.000409,-0.015507,-0.008636,-0.012668,-0.013847,-0.012693,-0.001416,0.003341,-0.003385,0.003534,0.011546,0.006348,0.000976,0.002810
0.012390,0.013329,0.000170,0.001008,-0.018557,-0.018813,-0.018780,-0.012961,-0.010372,-0.000636,0.000072,-0.005967,0.002353,0.011752,0.014946,0.005503,0.004381
0.013495,0.018669,0.001224,0.000708,-0.018593,-0.023318,-0.020733,-0.008312,-0.007004,-0.000456,-0.000861,-0.006429,0.000891,0.010872,0.017730,0.010350,0.003835
0.012344,0.022640,0.000163,0.001250,-0.015779,-0.026198,-0.018866,-0.004277,-0.003137,-0.000562,-0.002860,-0.008262,-0.000003,0.010484,0.017377,0.012450,0.003373
0.009922,0.023375,-0.000025,0.001949,-0.011005,-0.025087,-0.011910,-0.000194,-0.000686,-0.000166,-0.002348,-0.010030,-0.002717,0.008192,0.014260,0.009394,0.003609
0.006230,0.018022,0.000089,0.002388,-0.005032,-0.014329,-0.003793,0.001969,0.000069,-0.000730,-0.001311,-0.010464,-0.004664,0.006931,0.009198,0.003098,0.005675
0.003099,0.008308,0.000180,-0.000361,-0.000388,-0.001141,0.000025,0.008256,0.001733,-0.001207,-0.000243,-0.008212,-0.005419,0.005496,0.003762,0.000000,0.010079
0.001261,0.001438,0.000469,-0.008564,0.001863,0.004469,0.004300,0.012832,0.002876,-0.001222,0.000015,-0.004321,-0.004979,0.003381,0.000406,-0.003357,0.012986
0.000105,-0.000656,-0.000266,-0.010777,0.004161,0.013455,0.008391,0.011995,0.002390,-0.000728,0.000073,-0.000158,-0.004156,0.000836,-0.000385,-0.008633,0.010928
-0.000003,-0.004765,-0.002193,-0.001838,0.002775,0.014975,0.007646,0.006086,0.000435,0.000000,-0.000508,0.001641,-0.003381,-0.000505,-0.000443,-0.009353,0.006566
-0.000679,-0.008621,-0.005378,0.000670,0.000671,0.009399,0.002697,0.000688,-0.000444,0.000157,-0.003724,0.005450,-0.002961,-0.002556,-0.000070,-0.006014,0.002737
-0.001302,-0.011639,-0.007196,0.005822,-0.000093,0.002027,0.000000,-0.000723,-0.002279,0.000758,-0.007933,0.007233,-0.002423,-0.004658,-0.000002,-0.002253,0.000864
-0.001164,-0.011239,-0.008237,0.014803,-0.002500,-0.002718,-0.004428,-0.006783,-0.003608,0.000947,-0.011244,0.003861,-0.001681,-0.005676,0.001658,-0.000052,0.000447
-0.000336,-0.009713,-0.007033,0.019419,-0.005173,-0.014814,-0.008976,-0.010154,-0.004152,0.001086,-0.011063,0.000822,-0.002419,-0.009686,0.004817,0.000082,0.000098
-0.000059,-0.008194,-0.002879,0.019071,-0.005911,-0.020420,-0.009472,-0.008384,-0.004008,0.000449,-0.009129,-0.000292,-0.002528,-0.011369,0.006904,-0.000205,0.000738
0.000194,-0.003350,0.000002,0.010059,-0.003695,-0.011266,-0.004896,-0.002624,-0.002620,0.000135,-0.005518,-0.003289,-0.002043,-0.009834,0.005628,-0.002512,0.001441
0.001348,0.000058,0.003913,0.000671,-0.000354,-0.000087,-0.000394,0.000017,-0.000567,0.000501,-0.000771,-0.008131,-0.000409,-0.004778,0.001832,-0.006346,0.000057
0.003246,0.004805,0.008500,-0.004421,0.000549,0.007233,0.001411,0.003011,0.000475,0.001693,0.001596,-0.010262,0.000320,-0.000334,0.000000,-0.007409,-0.002470
0.005397,0.010910,0.010244,-0.014559,0.003518,0.022386,0.007593,0.008279,0.003180,0.004624,0.006664,-0.008827,0.002429,0.000104,-0.001923,-0.002208,-0.009890
0.005161,0.012509,0.007984,-0.024190,0.006148,0.032863,0.012842,0.012515,0.006054,0.008221,0.010345,-0.005127,0.004396,0.000594,-0.005352,0.000129,-0.018442
0.003153,0.008498,0.004395,-0.030635,0.007263,0.033863,0.015918,0.014652,0.008526,0.011197,0.012271,-0.001570,0.005023,0.000291,-0.009290,0.004536,-0.022664
0.000259,0.002290,0.000922,-0.031485,0.006103,0.023777,0.015348,0.013568,0.009595,0.011743,0.012382,-0.000392,0.003495,-0.000165,-0.009826,0.012099,-0.022210
-0.000721,-0.000786,-0.000440,-0.028905,0.003697,0.009197,0.013156,0.011679,0.008875,0.008509,0.010373,-0.000001,0.000487,-0.003792,-0.008202,0.016730,-0.019363
-0.004126,-0.011044,-0.004801,-0.024964,0.000946,-0.000001,0.008874,0.008651,0.006539,0.002655,0.005651,0.000494,-0.000512,-0.009544,-0.005887,0.016781,-0.012453
-0.007256,-0.019623,-0.007654,-0.017734,-0.000038,-0.009634,0.004506,0.004349,0.003336,-0.000353,0.000609,0.001583,-0.003968,-0.013148,-0.004112,0.012184,-0.004973
-0.009277,-0.018571,-0.007756,-0.006638,-0.000553,-0.016368,0.000419,0.000220,0.000369,-0.006071,-0.000775,0.000271,-0.005670,-0.007834,-0.003711,0.007279,-0.000118
-0.008924,-0.008240,-0.006396,0.000205,-0.001036,-0.013111,-0.001853,-0.002812,-0.001221,-0.012244,-0.003691,-0.000926,-0.003765,-0.000129,-0.003592,0.002903,0.002457
-0.006142,-0.000967,-0.004834,0.010116,-0.000230,-0.005410,-0.007104,-0.008608,-0.003984,-0.013097,-0.006369,-0.001171,-0.000899,0.003316,-0.003483,0.000737,0.007126
-0.001788,0.001173,-0.003829,0.020829,0.000002,-0.001116,-0.011234,-0.012437,-0.005142,-0.009169,-0.006464,0.000271,0.000255,0.010824,-0.002537,-0.000234,0.009270
0.000691,0.008163,-0.003315,0.029025,-0.000038,-0.000311,-0.014548,-0.014099,-0.005363,-0.005106,-0.004518,0.004096,0.003637,0.017604,-0.000616,-0.001719,0.011431
0.005515,0.015398,-0.002269,0.033700,-0.000522,-0.000218,-0.015690,-0.014973,-0.005116,-0.001864,-0.002008,0.008271,0.006663,0.019902,0.000022,-0.003470,0.012012
0.011406,0.013968,-0.000770,0.034391,-0.001407,-0.000824,-0.013806,-0.014167,-0.004915,-0.000133,-0.000090,0.011564,0.005756,0.017026,0.000537,-0.006034,0.009876
0.016057,0.007030,0.000011,0.026796,-0.002768,-0.003879,-0.009202,-0.011950,-0.004382,0.000374,0.000903,0.013845,0.001969,0.009746,0.000496,-0.008693,0.006762
0.017499,0.000578,0.000604,0.015461,-0.004391,-0.011941,-0.003065,-0.009001,-0.003492,0.000116,0.001055,0.013880,-0.000256,0.001282,0.000084,-0.011999,0.003631
0.015104,-0.001778,0.002011,0.003181,-0.004671,-0.014946,0.000000,-0.004947,-0.002713,-0.000542,0.000607,0.009559,-0.002545,-0.001214,-0.000292,-0.012194,0.001128
0.010333,-0.002632,0.003616,-0.001301,-0.003818,-0.012009,0.002830,-0.000971,-0.002381,-0.002756,0.000508,0.002416,-0.002267,-0.004462,-0.001735,-0.009778,0.000096
0.004840,-0.001181,0.004757,-0.011164,-0.001737,-0.005755,0.007454,0.000249,-0.001381,-0.003598,0.000588,-0.000502,-0.001442,-0.006259,-0.002596,-0.005439,-0.000018
0.000771,0.000000,0.004442,-0.022543,0.000001,-0.000842,0.009941,0.003048,-0.000120,-0.003196,0.000842,-0.005214,-0.000364,-0.006478,-0.001872,-0.001946,-0.000026
-0.000105,0.001757,0.002182,-0.025718,0.000658,0.000002,0.007632,0.006193,0.000046,-0.003409,0.001058,-0.006932,0.000552,-0.002844,-0.000027,-0.000577,0.000429
-0.000981,0.007519,0.000039,-0.020765,0.000250,-0.000033,0.001693,0.005276,0.000091,-0.004394,0.001190,-0.006060,0.004386,0.000000,0.002009,-0.000440,0.003212
0.000010,0.010760,-0.001572,-0.013450,0.000090,-0.000996,-0.000471,0.001955,-0.000039,-0.005544,0.002118,-0.002881,0.007732,0.002130,0.006155,-0.000725,0.005857
0.002042,0.011246,-0.003542,-0.007449,-0.000000,-0.004729,-0.004476,0.000001,-0.000327,-0.005940,0.003435,-0.000122,0.007728,0.004417,0.009153,-0.000518,0.008089
0.005950,0.005223,-0.006820,-0.001724,-0.001102,-0.011702,-0.010158,-0.002322,-0.000335,-0.005650,0.003579,0.001493,0.005656,0.002424,0.010033,-0.000012,0.009906
0.008790,0.000106,-0.010075,0.000405,-0.003884,-0.017774,-0.015444,-0.005790,-0.000187,-0.004767,0.002520,0.004926,0.004179,0.000216,0.008766,0.000712,0.011025
0.010285,-0.001643,-0.012598,0.006043,-0.007150,-0.021632,-0.018230,-0.006670,-0.000000,-0.002614,0.000743,0.005017,0.004152,-0.001495,0.005510,0.003555,0.012381
0.010267,-0.004222,-0.012982,0.009647,-0.009072,-0.022337,-0.017130,-0.004249,0.000377,-0.000331,0.000013,0.002371,0.003379,-0.005808,0.003086,0.008528,0.012983
0.008310,-0.004424,-0.010324,0.011175,-0.008233,-0.018696,-0.012961,-0.000459,0.002032,0.000529,-0.000413,0.000113,0.001512,-0.010872,0.001135,0.012891,0.012540
0.005211,-0.002306,-0.004718,0.012081,-0.005429,-0.010562,-0.006270,0.001274,0.003311,0.003093,-0.001413,-0.000996,0.000767,-0.011337,-0.000016,0.012188,0.010340
0.001746,-0.000461,-0.000174,0.013524,-0.001558,-0.000345,-0.001018,0.005506,0.003795,0.004444,-0.002153,-0.004184,0.000925,-0.008128,-0.001601,0.006096,0.007102
0.000290,0.000046,0.002214,0.012661,0.000301,0.005594,0.000729,0.007381,0.003472,0.004764,-0.001391,-0.005896,0.001174,-0.005571,-0.004079,0.000098,0.002250
-0.000366,0.001405,0.009186,0.008553,0.005486,0.014674,0.006897,0.006658,0.002920,0.004429,-0.000033,-0.005402,0.000006,-0.003408,-0.006528,-0.004431,-0.000003
-0.001220,0.000562,0.011957,0.003546,0.010261,0.019628,0.009502,0.003331,0.002009,0.002760,0.000483,-0.003405,-0.001817,-0.001506,-0.008212,-0.010460,-0.001859
-0.003237,-0.000019,0.010218,-0.000329,0.011619,0.019751,0.008556,0.000659,0.000187,0.001123,0.001191,-0.001210,-0.005680,-0.000001,-0.008737,-0.012473,-0.005240
-0.004858,-0.000415,0.005402,-0.005121,0.009652,0.016897,0.005920,-0.000077,-0.000595,0.000109,0.000405,0.000004,-0.008680,0.000386,-0.008314,-0.010756,-0.006859
-0.006918,-0.000443,0.000725,-0.009475,0.006023,0.010984,0.003068,-0.000867,-0.002434,-0.000109,-0.000112,0.001441,-0.010186,0.001868,-0.005320,-0.005091,-0.006454
-0.009227,-0.000000,-0.001359,-0.008438,0.001550,0.002290,0.000327,-0.000756,-0.003918,-0.001164,-0.001328,0.003414,-0.010480,0.003137,-0.002027,-0.000222,-0.004613
-0.011510,0.001185,-0.006160,-0.006740,-0.000181,-0.002174,-0.000388,-0.000008,-0.004773,-0.002273,-0.002751,0.004133,-0.008161,0.006540,-0.000136,0.002629,-0.002885
-0.013186,0.002338,-0.007364,-0.005590,-0.003049,-0.007901,-0.001099,0.001852,-0.004671,-0.001683,-0.002902,0.003498,-0.003763,0.011248,0.000249,0.009096,-0.002146
-0.011689,0.003197,-0.003377,-0.003666,-0.004207,-0.006304,0.000002,0.004048,-0.003135,-0.000062,-0.001237,0.003072,-0.000009,0.013633,0.001200,0.009901,-0.002329
-0.007405,0.000825,-0.000216,-0.000583,-0.002410,-0.003897,0.001506,0.004458,-0.000493,0.000668,-0.000005,0.002729,0.003707,0.012358,0.001049,0.004818,-0.003285
-0.001382,-0.000047,0.000758,0.001828,-0.000811,-0.001748,0.002147,0.002241,0.000588,0.001218,0.001005,0.002164,0.008607,0.008252,0.001035,0.001602,-0.003349
0.000047,-0.000747,0.004326,0.003136,-0.000016,-0.000024,0.003548,0.000412,0.002934,0.001738,0.002977,0.000342,0.009231,0.003023,0.002027,0.000213,-0.003110
0.004273,-0.000292,0.008220,0.001445,0.000514,0.003082,0.005324,-0.000000,0.005003,0.002163,0.004013,-0.000355,0.007712,0.000001,0.004194,-0.000761,-0.003055
0.007312,-0.000059,0.011025,0.000389,0.002107,0.012256,0.007426,-0.000006,0.006167,0.002507,0.002478,-0.001909,0.006249,-0.002706,0.007933,-0.003670,-0.003380
0.008721,-0.000002,0.010681,0.001669,0.001600,0.017053,0.006703,-0.000062,0.006124,0.001505,0.000256,-0.003682,0.004837,-0.008593,0.010863,-0.005073,-0.003966
0.007401,0.000001,0.008465,0.003923,0.000157,0.015870,0.004970,-0.000263,0.004851,0.000521,-0.000864,-0.005555,0.003166,-0.011863,0.010311,-0.004321,-0.004816
0.003164,-0.000283,0.005996,0.002112,-0.000099,0.011111,0.003938,-0.000007,0.002830,0.000499,-0.003680,-0.006631,0.001446,-0.012591,0.005000,-0.002689,-0.006085
0.000024,-0.001594,0.003959,-0.000000,-0.000130,0.005665,0.004010,0.000163,0.000898,0.001587,-0.005334,-0.004227,0.000448,-0.011117,0.000374,-0.000936,-0.007864
-0.002200,-0.005500,0.001072,-0.001032,0.000045,0.000686,0.003300,0.000003,0.000030,0.003013,-0.006141,-0.000500,-0.000004,-0.009006,-0.001624,-0.000088,-0.008391
-0.005250,-0.010572,-0.000471,-0.001485,0.000295,-0.000795,0.001361,-0.001142,-0.000585,0.003849,-0.006122,0.001118,-0.000523,-0.006067,-0.008558,0.000310,-0.006660
-0.009768,-0.011308,-0.003590,-0.002855,0.000436,-0.005202,0.000072,-0.004020,-0.002081,0.004691,-0.005000,0.004896,-0.002481,-0.003585,-0.013238,0.002583,-0.003775
-0.009770,-0.006143,-0.005766,-0.007538,0.000461,-0.006036,-0.000441,-0.006440,-0.003062,0.004939,-0.002410,0.007893,-0.004780,-0.001163,-0.013110,0.003716,-0.000985
-0.007928,-0.000296,-0.005972,-0.011151,0.000143,-0.001955,-0.000804,-0.006713,-0.002795,0.004016,-0.000422,0.009242,-0.005377,0.000001,-0.008335,0.003259,0.000106
-0.002654,0.002000,-0.005786,-0.008434,-0.000182,0.000004,-0.002906,-0.006028,-0.001696,0.001154,0.000000,0.007774,-0.004031,0.001005,-0.002353,0.001768,0.001647
0.000034,0.007851,-0.005425,-0.001788,-0.001918,0.001176,-0.005361,-0.004962,-0.000670,-0.000128,0.000225,0.003887,-0.002084,0.002284,0.000061,0.000818,0.002211
0.002356,0.011434,-0.004605,0.000099,-0.003798,0.000454,-0.006160,-0.002816,-0.000292,-0.001803,0.000284,0.000182,-0.000470,0.002464,0.002709,0.000187,0.001579
0.004835,0.009537,-0.003125,0.001879,-0.004335,-0.000246,-0.004726,-0.000268,-0.000152,-0.003019,0.001413,-0.001312,0.000073,0.002775,0.005126,0.000186,0.000141
0.004090,0.003738,-0.000941,0.005583,-0.003348,-0.003412,-0.003005,0.000605,-0.000044,-0.003688,0.002822,-0.003882,0.000809,0.003058,0.005771,0.001470,0.000082
0.001974,-0.000050,0.000007,0.010073,-0.001864,-0.006839,-0.001937,0.001236,-0.000203,-0.002442,0.003516,-0.004547,0.001513,0.003521,0.004876,0.003500,0.000399
-0.000188,-0.004451,0.000192,0.014286,-0.000431,-0.009866,-0.001313,0.000414,-0.000897,-0.000526,0.003674,-0.004760,0.000785,0.002613,0.004113,0.005308,0.001397
-0.003429,-0.009468,0.000372,0.015140,0.000011,-0.010220,-0.000623,-0.000005,-0.002092,0.000102,0.004011,-0.005138,0.000805,0.001786,0.004018,0.005167,0.002080
-0.008548,-0.008888,0.000548,0.014174,0.000692,-0.006225,-0.000130,-0.000024,-0.002859,0.000987,0.004232,-0.004186,0.001217,0.000833,0.004041,0.002814,0.002116
-0.008825,-0.004795,0.000188,0.009389,0.000394,-0.000607,-0.000300,-0.000106,-0.002176,0.001334,0.002992,-0.002949,0.002261,0.000266,0.004691,0.000003,0.000831
-0.005880,-0.000991,-0.000065,0.002736,0.000772,0.001458,-0.000029,0.000000,-0.000048,0.000614,0.002097,-0.001554,0.003394,0.000106,0.004977,-0.002320,0.000302
-0.001224,0.000121,-0.001842,-0.000053,0.001062,0.004511,0.000008,0.000424,0.001015,0.000082,0.001399,-0.000659,0.003984,0.000033,0.004149,-0.007693,0.000000
-0.000074,0.001944,-0.004615,-0.005598,0.002018,0.005304,0.001268,0.003275,0.003451,-0.000018,0.001765,-0.000372,0.003039,0.000130,0.001768,-0.013563,-0.000289
0.000127,0.002108,-0.005490,-0.015001,0.003470,0.004647,0.003632,0.007190,0.005659,-0.000758,0.003267,-0.000077,0.000108,0.000827,-0.000019,-0.015631,-0.000000
0.000778,0.000751,-0.002881,-0.023154,0.005134,0.005204,0.005063,0.009708,0.006563,-0.001524,0.004604,0.000559,-0.001406,0.002286,-0.001895,-0.014231,0.000877
0.000038,0.000070,-0.000767,-0.024343,0.006522,0.002878,0.004951,0.010278,0.005722,-0.002217,0.005230,0.001551,-0.006253,0.002586,-0.005113,-0.011203,0.003999
-0.000049,-0.000001,0.000005,-0.019179,0.005624,0.000034,0.003908,0.008601,0.003077,-0.003066,0.004567,0.001242,-0.010107,0.002620,-0.006363,-0.005819,0.006211
-0.002132,0.000073,0.001224,-0.011067,0.003670,-0.001770,0.002377,0.006477,0.000030,-0.004195,0.002608,0.000322,-0.012118,0.001714,-0.007572,-0.000941,0.006029
-0.003474,0.001298,0.003550,-0.005076,0.000187,-0.004117,0.000945,0.002418,-0.002869,-0.004055,0.000133,-0.000219,-0.010883,0.001626,-0.007559,0.000388,0.002344
-0.004078,0.003015,0.005837,-0.000940,-0.000472,-0.006310,0.000903,0.000023,-0.007307,-0.003328,-0.000762,-0.001248,-0.007091,0.001744,-0.007585,0.001590,0.000106
-0.000635,0.004870,0.004928,0.001057,-0.003583,-0.009990,0.000087,-0.002709,-0.009914,-0.001793,-0.003418,-0.002090,-0.001872,0.001973,-0.007309,0.001177,-0.001817
-0.000225,0.006276,0.001216,0.003534,-0.005977,-0.012655,0.000086,-0.004908,-0.009982,-0.000105,-0.004589,-0.003857,0.000655,0.002323,-0.007462,-0.000012,-0.005348
0.000055,0.006510,-0.000564,0.002239,-0.006774,-0.013399,0.000246,-0.004138,-0.007970,0.000919,-0.004102,-0.006050,0.005109,0.003342,-0.008555,-0.001590,-0.006286
0.001690,0.006324,-0.003010,0.000877,-0.005902,-0.009528,0.000045,-0.002666,-0.004690,0.002901,-0.002866,-0.005042,0.008040,0.005139,-0.009171,-0.004221,-0.003913
0.003761,0.006104,-0.005286,0.002063,-0.004138,-0.004380,-0.000233,-0.001448,-0.001034,0.002223,-0.001415,-0.001309,0.007151,0.006076,-0.009213,-0.007964,-0.002253
0.006872,0.005109,-0.005409,0.006213,-0.002384,-0.000020,-0.001807,-0.001220,0.000618,0.000303,-0.000543,0.000451,0.005032,0.006218,-0.005556,-0.008151,-0.002520
0.007785,0.002751,-0.004257,0.012353,-0.000593,0.004462,-0.003752,-0.001234,0.004212,-0.000016,-0.000094,0.004187,0.001207,0.003313,-0.000890,-0.004996,-0.003492
0.007421,-0.000013,-0.001841,0.016469,-0.000016,0.012436,-0.004696,-0.002032,0.006138,-0.000085,-0.000290,0.007750,-0.000154,0.001260,0.001193,-0.000051,-0.004585
0.004809,-0.003528,-0.000003,0.018794,0.000500,0.015926,-0.003474,-0.003517,0.006027,-0.000188,-0.000981,0.009403,-0.002876,-0.000010,0.006211,0.001242,-0.005499
0.003195,-0.008673,0.002377,0.019737,0.000606,0.012830,-0.002462,-0.006260,0.004459,-0.000167,-0.002206,0.008733,-0.005080,-0.001895,0.011872,0.004811,-0.007565
0.000161,-0.012758,0.005342,0.014846,0.000187,0.006757,-0.000874,-0.007522,0.002407,-0.000001,-0.003343,0.004825,-0.003756,-0.005951,0.014160,0.007876,-0.006037
-0.001820,-0.015567,0.006227,0.005380,0.000277,0.002252,-0.000000,-0.005406,0.000883,0.000736,-0.004399,0.000376,-0.001537,-0.008650,0.011967,0.010530,-0.001289
-0.005621,-0.015071,0.005666,-0.000180,0.000695,0.000146,0.000666,-0.002050,0.000025,0.002573,-0.005128,-0.001390,-0.000049,-0.008354,0.006472,0.011951,0.001767
-0.007453,-0.008065,0.003686,-0.007030,0.001287,-0.000807,0.001324,0.000002,-0.000491,0.002030,-0.004894,-0.005476,0.000690,-0.006941,0.001258,0.011299,0.009993
-0.005669,-0.000577,0.002613,-0.011535,0.002033,-0.003347,0.000727,0.001666,-0.000929,0.000068,-0.004339,-0.007084,0.003231,-0.004279,-0.000374,0.008311,0.014594
-0.002617,0.003464,0.001133,-0.010052,0.003029,-0.001245,0.000412,0.004123,-0.000825,-0.000458,-0.001771,-0.005546,0.003941,-0.002363,-0.004123,0.003568,0.012143
