AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004610,-0.022505,0.006017,-0.031823,-0.015683,-0.061357,-0.032256,-0.009471,-0.009794,0.028753,-0.024017,0.015224,0.029028,-0.004092,-0.026725,-0.003300,0.018706
0.001360,-0.029031,0.009005,-0.037683,-0.012413,-0.059365,-0.034029,-0.004830,-0.012212,0.039376,-0.037371,0.015520,0.027647,-0.012449,-0.029725,0.001252,0.026728
0.007378,-0.025934,0.012902,-0.049130,-0.002100,-0.048612,-0.028889,0.001796,-0.010762,0.046201,-0.045064,0.016082,0.025136,-0.018425,-0.040349,0.006811,0.033691
0.012056,-0.017103,0.022662,-0.054027,0.007187,-0.029417,-0.019138,0.007947,-0.007171,0.049818,-0.041255,0.015598,0.020358,-0.021847,-0.049108,0.010989,0.036575
0.019436,-0.002561,0.028721,-0.049179,0.015448,-0.003243,-0.006442,0.021688,-0.001500,0.052928,-0.033244,0.019948,0.013312,-0.022933,-0.051103,0.013662,0.032485
0.027131,0.012142,0.032819,-0.037505,0.025323,0.036694,0.012077,0.034042,0.004950,0.053589,-0.024916,0.020703,0.005072,-0.024124,-0.039399,0.003792,0.025038
0.028714,0.020125,0.029942,-0.016361,0.034820,0.057295,0.027562,0.036525,0.010813,0.047053,-0.024798,0.011461,-0.008769,-0.024086,-0.028235,-0.010102,0.014577
0.022386,0.026316,0.026453,-0.015668,0.036986,0.068835,0.031226,0.032719,0.014569,0.036212,-0.018208,0.008502,-0.002885,-0.018952,-0.015767,-0.021176,0.007732
0.010793,0.024162,0.019309,-0.006704,0.035571,0.081077,0.029836,0.024884,0.020302,0.037152,-0.002618,0.012589,0.007808,-0.013500,-0.000228,-0.021684,0.001624
-0.001968,0.020964,0.006702,-0.003003,0.032078,0.068945,0.023505,0.024811,0.022920,0.039268,0.015967,0.014895,0.021706,-0.005739,0.021824,-0.016698,-0.003889
-0.007177,0.008540,-0.005448,0.007975,0.034141,0.067151,0.013547,0.029422,0.024637,0.042905,0.018934,0.009364,0.026700,-0.004747,0.042929,0.000853,-0.004825
-0.009351,0.000627,-0.014852,0.009208,0.038167,0.078745,0.005775,0.031794,0.032448,0.041515,0.019586,-0.001839,0.027039,-0.004228,0.052194,0.034554,0.001242
-0.011677,-0.009071,-0.000032,0.017570,0.041642,0.094799,0.013109,0.029710,0.042772,0.044209,0.024310,-0.012825,0.024983,-0.002733,0.069437,0.065803,0.007004
-0.002301,-0.018744,0.018985,0.025338,0.061064,0.120942,0.021381,0.046797,0.075030,0.046918,0.018225,-0.024455,0.037721,-0.006885,0.112652,0.102986,-0.002936
0.010724,-0.024852,0.036197,0.041217,0.096904,0.158438,0.030934,0.076317,0.121879,0.049964,-0.018929,-0.049784,0.047417,-0.022068,0.177517,0.128239,-0.013320
0.034275,-0.028400,0.049926,0.055920,0.135582,0.175116,0.038979,0.101581,0.170109,0.047009,-0.067153,-0.089842,0.055234,-0.043192,0.229140,0.146252,-0.025204
0.051265,-0.031989,0.075731,0.055531,0.169135,0.177600,0.049934,0.116955,0.199734,0.043625,-0.103768,-0.122296,0.075010,-0.070901,0.296746,0.144143,-0.033390
0.061809,-0.036089,0.090583,0.047242,0.193225,0.186861,0.055159,0.139872,0.218131,0.045813,-0.120641,-0.135840,0.095893,-0.088990,0.338619,0.120677,-0.043771
0.075295,-0.006524,0.098955,0.057663,0.198373,0.186343,0.055876,0.158889,0.214537,0.044249,-0.121309,-0.137874,0.111805,-0.105202,0.352699,0.086381,-0.048978
0.084225,0.016128,0.098836,0.063160,0.195849,0.151938,0.057779,0.173583,0.199227,0.042828,-0.098153,-0.133583,0.115034,-0.113672,0.322026,0.049434,-0.048831
0.080345,0.028539,0.092583,0.055870,0.172553,0.127511,0.056050,0.167623,0.170354,0.039107,-0.064986,-0.123137,0.098227,-0.109696,0.261578,0.026496,-0.033458
0.063446,0.034950,0.091308,0.039481,0.133492,0.081574,0.066884,0.146465,0.127208,0.044644,-0.022724,-0.096971,0.069149,-0.107270,0.185639,0.000359,-0.012601
0.045662,0.038111,0.085799,0.017801,0.106265,0.063055,0.076134,0.123647,0.099064,0.055410,0.014479,-0.055124,0.049290,-0.095645,0.120787,-0.014830,0.003030
0.020887,0.044140,0.067689,0.008682,0.093488,0.044137,0.081998,0.104249,0.089644,0.060420,0.026141,-0.025119,0.037758,-0.080786,0.072058,-0.015605,0.022520
0.005955,0.065823,0.042274,0.006062,0.093934,0.026371,0.087281,0.081533,0.092353,0.053977,0.007412,-0.020983,0.038405,-0.063264,0.018625,0.000644,0.036036
-0.010108,0.072915,0.030186,-0.005093,0.090381,0.019586,0.094485,0.050775,0.095572,0.044352,0.001108,-0.028662,0.049351,-0.056056,0.009828,0.026813,0.050608
-0.022245,0.071402,0.013650,-0.028109,0.092091,0.033151,0.091867,0.035948,0.100955,0.042528,-0.008408,-0.033042,0.062240,-0.045881,0.013898,0.037354,0.055547
-0.018304,0.097684,0.000173,-0.022360,0.102801,0.068653,0.086118,0.029676,0.100154,0.038281,-0.017739,-0.038877,0.083187,-0.038020,0.027063,0.046159,0.054986
-0.004992,0.115018,-0.009005,-0.009128,0.106915,0.085007,0.080682,0.028951,0.099167,0.018519,-0.013638,-0.042617,0.099244,-0.029542,0.040587,0.052497,0.051185
0.014230,0.123405,-0.010181,0.002905,0.102161,0.099126,0.077895,0.023770,0.098097,0.000206,-0.003057,-0.049657,0.100686,-0.015816,0.055048,0.056352,0.046307
0.027027,0.117345,-0.008345,0.002062,0.090186,0.084040,0.080391,0.024962,0.093246,-0.012597,0.007736,-0.050019,0.089918,-0.012804,0.068995,0.059207,0.033986
0.023495,0.101185,-0.010408,-0.002042,0.078869,0.076837,0.076170,0.033717,0.084871,-0.013159,0.013351,-0.017583,0.049529,-0.005378,0.074864,0.048988,0.022103
0.011490,0.060260,-0.014773,-0.007813,0.067045,0.052074,0.068220,0.042424,0.073176,-0.004605,0.015940,0.016863,0.018046,0.004706,0.072580,0.040472,0.014227
-0.012525,0.034933,-0.019364,-0.004642,0.057841,0.024721,0.063587,0.051666,0.058551,-0.000810,-0.000155,0.025656,0.000935,0.015842,0.060100,0.020751,0.006605
-0.041940,0.005689,-0.021426,0.000389,0.042461,0.004470,0.057588,0.050939,0.045537,-0.008126,-0.008062,0.015240,-0.012519,0.032937,0.045345,0.008346,0.005014
-0.065913,-0.023380,-0.024188,-0.009597,0.028747,-0.005597,0.047006,0.050367,0.033974,-0.006180,-0.015618,0.005399,-0.019131,0.041183,0.038226,-0.015749,0.001914
-0.078404,-0.040904,-0.031659,-0.018333,0.028140,0.004218,0.038792,0.041530,0.029650,-0.000248,-0.023050,-0.004634,-0.010408,0.040933,0.049323,-0.035920,-0.009412
-0.080370,-0.053855,-0.043563,-0.021913,0.024479,0.018164,0.031740,0.029721,0.022493,-0.001605,-0.032058,-0.005774,0.003214,0.036547,0.061814,-0.057811,-0.014594
-0.063915,-0.048211,-0.044040,-0.020093,0.019448,0.026128,0.029748,0.013970,0.019650,-0.003539,-0.032187,0.002645,0.016380,0.028349,0.067852,-0.071964,-0.016783
-0.033902,-0.022881,-0.039012,-0.014944,0.019716,0.030083,0.032702,0.001390,0.019687,-0.006039,-0.027105,0.011719,0.030667,0.019625,0.068064,-0.071376,-0.014484
-0.011311,0.006372,-0.034860,-0.008201,0.019204,0.027458,0.032542,-0.003165,0.020884,-0.011386,-0.015450,0.034688,0.027771,0.013539,0.056776,-0.075997,-0.011900
0.008473,0.017008,-0.025960,-0.005112,0.022118,0.022908,0.029691,-0.000997,0.021393,-0.006785,-0.005559,0.054980,0.022033,0.007532,0.039879,-0.076786,-0.012100
