AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002777,0.001245,-0.004620,-0.008654,0.001354,0.000193,-0.008646,-0.003238,0.006276,0.004227,0.001733,0.004955,0.000716,0.001351,-0.004768,-0.000012,-0.001752
-0.004621,0.000205,-0.005736,-0.010046,0.002599,0.001379,-0.009512,-0.001860,0.009733,0.005086,0.001388,0.005286,0.000000,0.001376,-0.002403,0.000031,-0.001297
-0.006630,-0.000019,-0.006757,-0.011459,0.004474,0.003050,-0.009008,-0.000901,0.014367,0.005843,0.000810,0.005996,-0.000434,0.000894,-0.000767,0.000438,-0.001026
-0.008655,-0.000447,-0.007315,-0.013072,0.006964,0.004961,-0.007784,-0.000288,0.019790,0.006523,0.000072,0.006596,-0.001456,0.000331,-0.000024,0.001109,-0.000777
-0.010320,-0.001514,-0.006881,-0.014811,0.009999,0.007318,-0.006351,-0.000001,0.026124,0.007308,-0.000047,0.006702,-0.002482,-0.000031,0.000257,0.001915,-0.000864
-0.011833,-0.003437,-0.005028,-0.016076,0.013694,0.009796,-0.003966,0.000862,0.033409,0.008980,-0.000382,0.003639,-0.003627,-0.000507,0.001157,0.001944,-0.000925
-0.014316,-0.006568,-0.003440,-0.017076,0.018102,0.012435,-0.001876,0.002855,0.041272,0.011132,-0.001420,0.000980,-0.004507,-0.001573,0.003058,0.002965,-0.000877
-0.016833,-0.010154,-0.002133,-0.017786,0.022899,0.015445,-0.000724,0.005845,0.049117,0.013265,-0.003010,0.000051,-0.005378,-0.003018,0.005382,0.004259,-0.000725
-0.019550,-0.013906,-0.001147,-0.017341,0.027587,0.017756,-0.000115,0.009188,0.057056,0.014828,-0.005074,-0.000094,-0.007431,-0.004698,0.007862,0.005560,-0.000181
-0.022238,-0.018012,-0.000554,-0.016626,0.032196,0.020367,0.000001,0.012875,0.064782,0.016144,-0.007271,-0.000211,-0.009491,-0.006428,0.010360,0.004916,-0.000002
-0.024378,-0.021820,-0.000169,-0.015383,0.037004,0.022699,0.000173,0.017571,0.072101,0.017746,-0.009651,-0.000788,-0.011071,-0.007555,0.012858,0.004104,0.000046
-0.025940,-0.025446,-0.000004,-0.013926,0.041334,0.024703,0.000999,0.022300,0.078620,0.019539,-0.011667,-0.001671,-0.012535,-0.008410,0.016577,0.003204,0.000148
-0.027082,-0.028238,0.000140,-0.012282,0.045357,0.026011,0.002649,0.026923,0.084763,0.021232,-0.013895,-0.003190,-0.014455,-0.009148,0.020236,0.002434,0.000318
-0.027966,-0.028917,0.000876,-0.009807,0.049462,0.026935,0.005187,0.032402,0.090035,0.022576,-0.015811,-0.005129,-0.017476,-0.010038,0.023432,0.003393,0.000564
-0.028753,-0.029317,0.001907,-0.007353,0.052925,0.027754,0.008623,0.037622,0.094000,0.023520,-0.017530,-0.007582,-0.020339,-0.011269,0.026397,0.004335,0.000773
-0.029857,-0.030907,0.002457,-0.007405,0.055777,0.029152,0.010231,0.041296,0.096710,0.019771,-0.017585,-0.011636,-0.022208,-0.014235,0.032000,0.002428,0.000064
-0.030383,-0.031021,0.002023,-0.007356,0.057672,0.031004,0.011706,0.044041,0.098560,0.016036,-0.015814,-0.016418,-0.022422,-0.017748,0.038295,0.001126,-0.000070
-0.030432,-0.029076,0.001542,-0.007962,0.058482,0.031531,0.012939,0.045561,0.098971,0.013384,-0.013223,-0.020602,-0.022248,-0.021084,0.044495,0.000148,-0.000445
-0.029515,-0.026793,0.000864,-0.007828,0.058521,0.030662,0.014171,0.046168,0.098316,0.010341,-0.010545,-0.023378,-0.021347,-0.024385,0.050267,-0.000038,-0.000995
-0.028094,-0.025174,0.000440,-0.006668,0.057496,0.028417,0.015244,0.046038,0.096298,0.007984,-0.008604,-0.025422,-0.020033,-0.027904,0.054894,-0.000322,-0.001685
-0.025582,-0.022834,0.000494,-0.005140,0.056361,0.026448,0.015930,0.045488,0.092779,0.005722,-0.006726,-0.026062,-0.017760,-0.031098,0.058625,-0.000576,-0.002470
-0.022617,-0.020414,0.000380,-0.002607,0.054839,0.024069,0.016375,0.044322,0.087993,0.003870,-0.005120,-0.026104,-0.015170,-0.033702,0.061564,-0.000875,-0.003291
-0.019663,-0.018207,0.000156,-0.000760,0.052790,0.021529,0.016386,0.042459,0.082068,0.002996,-0.003359,-0.025777,-0.012814,-0.035083,0.064291,-0.001328,-0.004031
-0.016748,-0.015748,0.000108,-0.000129,0.049936,0.019112,0.016323,0.041418,0.075738,0.002626,-0.001694,-0.026342,-0.011032,-0.035489,0.067057,-0.002486,-0.004715
-0.014135,-0.013404,0.000341,0.000046,0.046490,0.017219,0.016487,0.039453,0.069037,0.002630,-0.000554,-0.026877,-0.009105,-0.035672,0.068757,-0.003875,-0.005775
-0.011292,-0.012275,0.000676,0.000277,0.042098,0.015220,0.016725,0.037083,0.061847,0.001938,-0.000006,-0.026808,-0.006464,-0.035244,0.069550,-0.005488,-0.006805
-0.006876,-0.011278,0.000632,0.000638,0.037354,0.013667,0.016367,0.034392,0.054518,0.001268,0.000143,-0.025713,-0.003985,-0.034597,0.069348,-0.005969,-0.007508
-0.003625,-0.009664,0.000371,0.001655,0.032709,0.014995,0.015530,0.032297,0.047510,0.000700,0.000702,-0.024657,-0.002908,-0.033509,0.068527,-0.006567,-0.007775
-0.001641,-0.008224,0.000117,0.002357,0.028394,0.016335,0.014617,0.030118,0.040750,0.000269,0.001797,-0.023066,-0.002390,-0.031832,0.067934,-0.006544,-0.007610
