AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.040336,0.000243,0.003237,-0.067748,0.006015,-0.023134,-0.006582,-0.000266,0.009603,-0.000682,-0.004281,-0.001557,0.010148,0.002736,-0.000065,0.000461,-0.027283
-0.039690,0.001147,0.003930,-0.069039,0.006820,-0.024076,-0.006603,-0.000030,0.010401,-0.000294,-0.004649,-0.001565,0.011211,0.003440,0.000000,0.000029,-0.026853
-0.038407,0.002514,0.004570,-0.069200,0.007478,-0.023886,-0.006381,0.000019,0.011432,-0.000000,-0.004441,-0.001550,0.011436,0.003709,0.000040,0.000002,-0.026168
-0.036510,0.004054,0.005017,-0.067235,0.008081,-0.022812,-0.005475,0.000252,0.012434,0.000340,-0.004163,-0.001511,0.009113,0.003846,0.000140,0.000014,-0.025064
-0.034029,0.005681,0.005305,-0.063655,0.008297,-0.021219,-0.005129,0.000687,0.013242,0.001173,-0.004272,-0.001664,0.006077,0.003733,0.000295,0.000075,-0.023524
-0.031298,0.006656,0.005582,-0.058947,0.008659,-0.018155,-0.004158,0.001262,0.013768,0.002140,-0.004901,-0.001782,0.003195,0.002603,0.001415,0.000483,-0.021615
-0.027759,0.002630,0.005327,-0.053391,0.009112,-0.015020,-0.004147,0.000893,0.014067,0.002444,-0.005411,-0.003016,0.001317,0.000184,0.003751,0.001074,-0.020190
-0.023822,0.000721,0.005522,-0.045543,0.009419,-0.015006,-0.004033,0.000499,0.014551,0.001545,-0.003232,-0.005526,0.000121,-0.000932,0.007361,0.001748,-0.018382
-0.019470,0.000027,0.004792,-0.039230,0.008206,-0.015285,-0.005180,0.000128,0.015882,0.000926,-0.000916,-0.010179,-0.000228,-0.005260,0.014698,0.002181,-0.015616
-0.013356,-0.000092,0.001141,-0.032950,0.006969,-0.015861,-0.006549,0.000003,0.017810,0.000313,-0.000242,-0.016617,-0.002241,-0.012299,0.026139,0.002940,-0.011952
-0.007843,-0.000924,0.000001,-0.026245,0.005988,-0.015982,-0.008294,0.000252,0.020517,0.000195,-0.000000,-0.025802,-0.006559,-0.021746,0.042139,0.003667,-0.005683
-0.003253,-0.001673,-0.000599,-0.019248,0.004972,-0.015642,-0.009991,0.000855,0.023755,0.000015,0.000052,-0.035856,-0.012466,-0.031936,0.060165,0.005184,-0.001171
-0.000042,-0.000548,-0.002026,-0.012044,0.004157,-0.016499,-0.010827,0.002187,0.026972,-0.000303,0.000268,-0.045947,-0.020302,-0.042358,0.081489,0.007228,0.000202
0.002656,-0.000056,-0.003957,-0.005606,0.004246,-0.017468,-0.011400,0.004314,0.030895,-0.001338,0.000651,-0.057132,-0.028710,-0.054400,0.105178,0.009331,0.004023
0.015589,0.000019,-0.006402,-0.002153,0.004353,-0.018776,-0.010229,0.006724,0.034900,-0.003681,0.001279,-0.068902,-0.037253,-0.066337,0.130676,0.013359,0.012586
0.018987,0.000018,-0.009041,-0.002985,0.004321,-0.022174,-0.007854,0.009235,0.037991,-0.007758,0.001881,-0.079872,-0.044387,-0.077206,0.152535,0.018804,0.016883
0.022241,-0.000001,-0.010589,-0.003702,0.004321,-0.025287,-0.005933,0.011745,0.041492,-0.012427,0.001557,-0.088266,-0.048693,-0.085276,0.172322,0.025243,0.021219
0.025348,0.000003,-0.010950,-0.004468,0.004787,-0.028166,-0.003498,0.013199,0.044736,-0.017697,0.000671,-0.094969,-0.051935,-0.091223,0.192249,0.032756,0.024716
0.028274,0.000044,-0.012036,-0.006698,0.005782,-0.031288,-0.000308,0.012607,0.047940,-0.022852,0.000424,-0.102195,-0.053784,-0.096026,0.210189,0.040878,0.028395
0.031002,0.000079,-0.011853,-0.009304,0.006972,-0.033806,0.000287,0.010552,0.051585,-0.026651,0.000748,-0.107979,-0.054932,-0.099730,0.226659,0.047712,0.031943
0.034566,0.000052,-0.011754,-0.011692,0.008610,-0.032907,0.002585,0.007571,0.054907,-0.029448,0.001083,-0.112688,-0.054251,-0.101902,0.238545,0.052448,0.035104
0.037629,0.000289,-0.011453,-0.014052,0.010809,-0.031073,0.006830,0.004609,0.058124,-0.031015,0.000996,-0.115024,-0.050928,-0.102547,0.246299,0.056348,0.037723
0.040853,0.000718,-0.008149,-0.017572,0.014164,-0.024220,0.012305,0.002188,0.061574,-0.032098,0.000566,-0.116631,-0.046528,-0.101194,0.247958,0.058207,0.040419
0.043436,0.001499,-0.004295,-0.021024,0.018048,-0.016716,0.018291,0.000178,0.064608,-0.033413,0.000004,-0.116985,-0.041585,-0.097637,0.245167,0.059506,0.042706
0.045093,0.002653,-0.001755,-0.024144,0.022127,-0.008774,0.024368,-0.000199,0.066808,-0.034194,-0.000531,-0.114985,-0.036106,-0.092281,0.238795,0.058684,0.044606
0.045933,0.004696,-0.000302,-0.027943,0.026862,-0.004437,0.030132,-0.000814,0.068287,-0.033739,-0.002107,-0.110228,-0.030585,-0.085395,0.228886,0.057149,0.045908
0.044621,0.007188,0.000016,-0.031807,0.032438,-0.001072,0.035648,-0.001289,0.069342,-0.032734,-0.004704,-0.102644,-0.024430,-0.076538,0.215654,0.057937,0.046710
0.042073,0.009077,0.000449,-0.035778,0.038144,0.000002,0.040387,-0.001541,0.069730,-0.030725,-0.006749,-0.092641,-0.018122,-0.066598,0.198612,0.055826,0.048337
0.037425,0.010506,0.001192,-0.039281,0.043696,0.001062,0.043535,-0.001420,0.070118,-0.027704,-0.008542,-0.079052,-0.012041,-0.053341,0.178196,0.053502,0.049183
