AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000064,0.001868,-0.003024,0.002546,0.000105,-0.004340,0.000405,0.001797,0.000192,-0.001666,0.000027,-0.009064,-0.000120,0.003253,0.001606,-0.000703,-0.000036
0.000939,0.003240,-0.002038,0.002958,0.000586,-0.005612,0.000445,0.002817,0.000467,-0.001696,-0.000225,-0.011744,0.000108,0.004007,0.002502,-0.002379,0.000144
0.002448,0.005431,-0.000226,0.001253,0.001256,-0.006297,0.000105,0.003531,0.000900,-0.000600,-0.001104,-0.011505,0.000626,0.003787,0.003049,-0.005312,0.000668
0.003793,0.008072,0.000271,0.000031,0.002037,-0.005246,-0.000170,0.003876,0.001538,0.000082,-0.002338,-0.007606,0.001120,0.002400,0.003106,-0.008294,0.001192
0.004398,0.009864,0.001681,-0.000510,0.002966,-0.001467,-0.001178,0.002406,0.002401,0.001505,-0.003564,-0.001560,0.001459,0.000815,0.002632,-0.009695,0.001649
0.003818,0.009305,0.003813,-0.001766,0.003769,0.000361,-0.002742,0.000817,0.003359,0.003893,-0.004126,0.001053,0.001593,-0.000015,0.001892,-0.008020,0.001981
0.001744,0.006832,0.005955,-0.002290,0.003996,0.003317,-0.004065,-0.000087,0.004087,0.006242,-0.002958,0.008210,0.001456,-0.001189,0.001681,-0.003805,0.001814
0.000030,0.004636,0.004815,-0.002203,0.003318,0.005846,-0.004207,-0.001626,0.004268,0.006596,-0.000894,0.012563,0.000452,-0.002099,0.001439,-0.000121,0.001408
-0.000848,0.002588,0.000882,-0.001108,0.001341,0.007492,-0.003256,-0.003597,0.003968,0.004469,-0.000002,0.009042,-0.000377,-0.002089,0.001154,0.002743,0.000967
-0.002596,0.000633,-0.000206,-0.000009,0.000018,0.008812,-0.001330,-0.005074,0.003902,0.001107,0.001327,0.001873,-0.002613,-0.001860,0.001039,0.009926,0.000687
-0.002995,-0.000553,-0.002318,0.000910,-0.000657,0.008515,-0.000144,-0.005166,0.003576,-0.000099,0.004134,-0.000753,-0.004692,-0.001690,0.001318,0.015464,0.000470
-0.001680,-0.002426,-0.002822,0.000242,-0.002151,0.006758,0.000268,-0.003450,0.003536,-0.001359,0.006851,-0.006821,-0.006038,-0.001703,0.001271,0.015147,0.000204
-0.000408,-0.002727,-0.003000,-0.000141,-0.003137,0.003981,0.000209,-0.000681,0.003624,-0.001426,0.008372,-0.013008,-0.006793,-0.002074,0.000761,0.010960,-0.000064
0.000142,-0.003544,-0.003614,-0.001043,-0.002419,0.002375,-0.000048,0.000010,0.004015,-0.000385,0.007611,-0.012430,-0.006190,-0.002103,0.000012,0.005515,-0.000591
0.001574,-0.006100,-0.003925,-0.001556,-0.000898,0.002308,-0.001357,0.001063,0.004451,0.000099,0.005075,-0.004920,-0.004116,-0.002277,-0.000957,0.000984,-0.001295
0.001507,-0.010004,-0.002676,-0.001023,-0.000000,0.002083,-0.003027,0.002681,0.004522,0.001989,0.001893,-0.000358,-0.000953,-0.002116,-0.001985,-0.000764,-0.002089
0.000240,-0.012179,-0.000884,-0.000575,0.000998,0.001153,-0.002853,0.004122,0.003264,0.004163,0.000016,0.001784,0.000580,-0.001434,-0.002807,-0.005730,-0.002559
-0.000001,-0.011622,-0.000007,-0.000083,0.002119,0.000230,-0.000671,0.004573,0.000543,0.003568,-0.001953,0.007191,0.003779,-0.000647,-0.003563,-0.009143,-0.002513
-0.000229,-0.008462,0.000642,0.000551,0.002176,0.000833,0.000394,0.003834,-0.000263,0.000680,-0.005009,0.010039,0.005964,-0.000419,-0.003948,-0.009513,-0.001898
-0.000873,-0.004089,0.001937,0.002551,0.001316,0.001603,0.002992,0.002800,-0.002668,-0.000683,-0.004467,0.009031,0.006917,-0.000577,-0.004007,-0.005105,-0.000991
-0.001243,-0.000132,0.004257,0.003556,0.000354,0.002850,0.006410,0.002487,-0.005019,-0.003664,-0.000846,0.007397,0.005839,-0.000909,-0.002695,-0.001065,-0.000185
-0.001248,0.003238,0.004949,0.004352,-0.000083,0.001687,0.005036,0.002653,-0.006201,-0.005795,0.000353,0.006308,0.002698,-0.000944,-0.000726,0.000194,-0.000007
-0.000034,0.009383,0.003087,0.005657,-0.000869,0.000650,0.001708,0.001607,-0.005277,-0.006881,0.002787,0.006264,0.000338,-0.000076,0.000166,0.002900,0.000003
0.001514,0.012196,0.000642,0.006618,-0.001513,0.000169,-0.000052,0.000091,-0.002200,-0.005631,0.004239,0.008393,-0.000623,0.000158,0.001379,0.007039,0.000023
0.003175,0.011510,-0.000568,0.006038,-0.001579,0.000050,-0.003109,-0.000412,-0.000003,-0.002662,0.002318,0.006942,-0.003170,0.001403,0.003167,0.009347,0.000280
0.003292,0.009404,-0.003874,0.003345,-0.000839,0.000072,-0.007564,-0.001043,0.001845,-0.000164,0.000050,0.002627,-0.004384,0.003228,0.004895,0.008252,0.000955
0.003334,0.006578,-0.005813,0.000573,-0.000008,-0.000003,-0.008908,-0.001482,0.004651,0.001223,-0.001927,0.000161,-0.004309,0.005881,0.005857,0.003917,0.002143
0.003411,0.003287,-0.004843,-0.000157,0.000767,0.000728,-0.005941,-0.002072,0.006447,0.003850,-0.007755,-0.000215,-0.001675,0.007997,0.006241,0.000000,0.003889
0.002572,0.000563,-0.003001,-0.002605,0.002308,0.001038,-0.001276,-0.002192,0.006719,0.005371,-0.013245,-0.001401,0.000200,0.008640,0.004784,-0.001775,0.005834
0.001358,-0.000177,-0.000555,-0.005961,0.004212,0.002590,0.000743,-0.001381,0.005423,0.007046,-0.014792,-0.002574,0.002992,0.007275,0.004154,-0.005903,0.007458
0.000023,-0.000327,0.000120,-0.007306,0.005775,0.000609,0.004601,-0.000192,0.002950,0.008489,-0.013321,-0.001157,0.005567,0.005180,0.002575,-0.009380,0.006907
-0.000770,-0.000856,0.001645,-0.006195,0.006670,-0.000009,0.007814,0.000037,0.000436,0.007404,-0.008436,0.000000,0.007625,0.002542,0.000572,-0.012009,0.004503
-0.001229,-0.001803,0.004092,-0.003652,0.006260,-0.001100,0.009054,0.000040,-0.000031,0.005632,-0.001663,0.002825,0.007389,0.000256,-0.000367,-0.011363,0.001126
-0.001913,-0.003044,0.003933,-0.001146,0.005215,-0.003256,0.008132,0.000558,-0.000099,0.003511,0.000693,0.005559,0.004661,-0.000818,-0.002332,-0.008154,-0.000051
-0.003204,-0.004245,0.002589,-0.000017,0.004188,-0.003492,0.005743,0.001873,-0.000011,0.001273,0.006284,0.003819,0.001264,-0.004821,-0.004049,-0.003404,-0.001911
-0.004890,-0.005454,0.001352,0.000476,0.002522,-0.002519,0.003306,0.003797,0.000043,0.000010,0.013107,0.000689,-0.000180,-0.006945,-0.005247,-0.000214,-0.004446
-0.006002,-0.006926,0.000778,0.001907,0.001079,-0.000005,0.001734,0.005555,0.000239,-0.001287,0.015983,-0.000052,-0.002736,-0.007113,-0.005061,0.000204,-0.005694
-0.006446,-0.007372,0.000238,0.003046,-0.000005,0.001079,0.001397,0.006599,0.000749,-0.004187,0.014374,-0.000726,-0.004769,-0.006250,-0.005806,0.003236,-0.005877
-0.005093,-0.004397,0.000227,0.002074,-0.001018,0.005146,0.001791,0.006116,0.000625,-0.005398,0.009812,-0.001144,-0.005570,-0.005120,-0.003841,0.005218,-0.005250
-0.002604,-0.000473,-0.000013,0.000100,-0.002278,0.006930,0.002504,0.005438,0.000008,-0.005105,0.004111,-0.000049,-0.005605,-0.002668,-0.002871,0.004942,-0.005023
-0.000142,0.000729,-0.000418,-0.001296,-0.003335,0.007687,0.002803,0.003522,-0.001424,-0.004226,0.000168,0.000915,-0.004872,-0.000383,-0.002467,0.003065,-0.004824
0.001012,0.004126,-0.000589,-0.004260,-0.004915,0.007746,0.002436,0.000424,-0.004272,-0.003484,-0.001687,0.004552,-0.004380,0.000483,-0.003013,0.001068,-0.004811
0.004288,0.007474,-0.001110,-0.006428,-0.005722,0.006721,0.001271,-0.000574,-0.006565,-0.002528,-0.005703,0.006995,-0.004579,0.002169,-0.003241,0.000258,-0.004203
0.007879,0.007688,-0.001369,-0.007033,-0.005117,0.004445,0.000012,-0.003158,-0.007929,-0.001620,-0.007115,0.006094,-0.004669,0.002087,-0.003078,0.000006,-0.002920
