AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011912,-0.085845,0.008206,0.017233,0.005109,0.012970,-0.023799,-0.001896,0.010076,0.005577,0.056655,0.040893,0.011712,-0.013506,-0.038250,-0.016283,-0.007858
-0.016076,-0.096123,0.013329,0.018808,0.009300,0.019512,-0.023055,0.000000,0.012165,0.010373,0.061562,0.060446,0.026548,-0.012948,-0.051312,-0.000708,-0.016245
-0.013225,-0.089224,0.016344,0.010617,0.009930,0.023501,-0.019191,0.006625,0.016836,0.013870,0.056095,0.045082,0.039428,-0.017791,-0.046716,0.004075,-0.024171
-0.013252,-0.070366,0.004401,0.006665,0.008602,0.001665,-0.017853,0.015595,0.019117,0.012212,0.042770,0.026437,0.052262,-0.019034,-0.030559,0.017243,-0.028987
-0.006631,-0.042722,0.005159,0.002421,0.006269,-0.001711,-0.013070,0.008528,0.017961,0.007611,0.019734,0.010249,0.057497,-0.016356,-0.014197,0.032492,-0.029665
-0.005296,-0.019111,0.004288,0.002336,0.006010,-0.003181,-0.001749,0.001499,0.014142,0.003197,0.001878,0.000691,0.051473,-0.010890,-0.001800,0.053195,-0.029040
-0.000007,-0.006919,0.002629,0.000742,0.007789,-0.005833,0.000216,-0.000780,0.008728,0.000850,-0.023106,-0.005342,0.029216,-0.017069,0.003596,0.030389,-0.024349
-0.000126,-0.000141,0.000663,-0.000706,0.008435,-0.001684,0.002502,-0.003734,0.005001,-0.000230,-0.019774,-0.036722,0.013217,-0.021300,0.022045,0.025101,-0.017180
-0.005093,-0.003318,0.001251,-0.010879,0.004175,-0.001219,0.000709,-0.006366,0.001341,-0.003063,-0.014114,-0.024443,0.003880,-0.017091,0.017888,0.012454,-0.009273
-0.012024,-0.003237,0.006331,-0.023927,0.003010,-0.000002,0.001735,-0.008468,-0.000024,0.002673,-0.015527,-0.019989,-0.006493,-0.006925,0.008816,0.001888,-0.002156
-0.023129,-0.007145,0.012678,-0.027144,0.002163,0.002374,-0.000030,-0.007532,-0.001885,0.011646,-0.014476,-0.011640,-0.015613,-0.000000,0.002407,-0.000643,-0.000806
-0.017987,-0.006430,0.009828,-0.033909,0.001822,0.020205,-0.000986,-0.000625,-0.000434,0.021969,-0.015300,-0.016756,-0.019984,0.001016,0.000981,-0.008550,-0.002021
-0.015572,-0.006102,-0.000000,-0.034988,0.000658,0.015267,-0.006643,0.003076,-0.001673,0.027202,-0.018844,-0.021970,-0.022586,0.003998,0.002439,-0.029443,-0.002721
-0.003860,-0.002433,-0.005095,-0.031049,-0.001707,0.006735,-0.019006,0.006659,-0.002963,0.027839,-0.025543,-0.024117,-0.017686,0.008643,0.003446,-0.030978,-0.003133
-0.000823,-0.008593,-0.017918,-0.014248,-0.006038,0.005761,-0.022165,0.000757,-0.002936,0.024245,-0.028504,-0.017042,-0.018782,0.012756,0.004223,-0.020475,-0.004257
0.003424,-0.008898,-0.029630,0.004999,-0.003419,0.003602,-0.014226,-0.001163,0.000090,0.024422,-0.018586,-0.007412,-0.017382,0.010895,0.010666,-0.027770,-0.006413
0.014503,-0.010172,-0.037422,0.018118,-0.000324,0.009379,-0.003074,-0.005500,0.001755,0.020538,-0.021524,0.000000,-0.018409,0.006202,0.017368,-0.028073,-0.005723
0.025005,-0.008805,-0.041291,0.014029,0.000770,0.001683,-0.000035,-0.002091,0.004230,0.024766,-0.017719,0.005422,-0.011654,0.002584,0.017896,-0.032588,-0.003573
0.018096,-0.002972,-0.036525,0.006474,0.004637,-0.000490,0.004763,0.001063,0.006580,0.039336,-0.013647,-0.000429,-0.005248,0.007026,0.008227,-0.041054,-0.000957
0.000613,-0.001949,-0.025794,0.004357,0.008959,-0.009094,0.005825,0.008196,0.020894,0.052750,-0.007222,-0.005898,-0.001304,0.013151,0.007335,-0.059060,0.000645
-0.002071,-0.000525,-0.013778,0.010986,0.016434,-0.013799,0.006278,0.019982,0.036379,0.059195,0.000864,-0.015321,0.001605,0.017117,0.008922,-0.076085,0.000953
-0.001189,-0.000140,-0.003653,0.012958,0.020054,-0.016787,0.002808,0.024701,0.047302,0.057813,0.005493,-0.028648,-0.000040,0.019212,0.017927,-0.094406,0.003496
0.000317,0.004193,-0.003470,0.005032,0.015371,-0.021548,-0.001068,0.018330,0.052761,0.049265,0.023987,-0.050087,-0.003183,0.020697,0.033784,-0.076497,0.001707
0.002507,0.009335,-0.011175,-0.000018,0.018042,-0.027961,-0.017356,0.004794,0.061008,0.034622,0.041671,-0.074737,-0.015313,0.022371,0.055279,-0.046022,0.005251
0.000570,0.022135,-0.026415,0.000244,0.025280,-0.030629,-0.027752,-0.004276,0.089264,0.022802,0.067358,-0.101376,-0.010411,0.021794,0.083181,-0.012025,0.009518
0.000473,0.030844,-0.039392,-0.002049,0.034221,-0.003468,-0.030245,-0.023924,0.113065,0.011349,0.075211,-0.109294,-0.012035,0.017649,0.102600,0.000374,0.014451
0.001786,0.056507,-0.043378,-0.019702,0.046239,0.001785,-0.037522,-0.050393,0.131475,0.002732,0.062374,-0.111963,-0.007205,0.015899,0.101584,0.025163,0.022170
0.002922,0.076102,-0.031680,-0.048298,0.065467,0.028109,-0.038365,-0.058212,0.131177,-0.000168,0.012147,-0.105054,0.004141,0.021190,0.084845,0.042283,0.028408
-0.003967,0.046346,-0.017870,-0.075177,0.086707,0.072609,-0.034502,-0.067134,0.144762,-0.001796,-0.001775,-0.091083,0.040010,0.023575,0.048255,0.032811,0.039561
-0.026146,0.019444,-0.001524,-0.073637,0.098009,0.104424,-0.025908,-0.050599,0.140464,-0.002985,-0.022435,-0.059127,0.086290,0.027297,0.029766,0.005026,0.048936
-0.032649,0.002322,0.009014,-0.083060,0.092937,0.122922,-0.015210,-0.015489,0.129255,-0.004321,-0.065232,-0.015187,0.117701,0.027452,0.002986,-0.006465,0.060336
-0.030396,-0.001801,0.043774,-0.090539,0.087393,0.144811,-0.006636,-0.000574,0.109590,0.001525,-0.084647,0.001838,0.121154,0.024438,-0.003498,-0.028951,0.070075
-0.028052,-0.010392,0.069114,-0.086315,0.077746,0.138582,-0.005022,0.013756,0.085220,0.012074,-0.087481,0.020408,0.106933,0.018748,-0.017607,-0.055952,0.083688
-0.037730,-0.023537,0.066478,-0.074467,0.067412,0.098164,-0.003017,0.026402,0.073593,0.030941,-0.089454,0.019207,0.088652,0.012379,-0.034499,-0.065173,0.090898
-0.034104,-0.038484,0.054503,-0.060871,0.058510,0.063870,-0.000603,0.037857,0.066409,0.048341,-0.072183,0.013996,0.069507,0.007597,-0.042445,-0.069933,0.067882
-0.030261,-0.033357,0.041916,-0.052555,0.050208,0.025532,0.000060,0.028808,0.062199,0.047296,-0.054268,0.003008,0.050627,0.006760,-0.053069,-0.050954,0.037128
-0.017409,-0.025162,0.040414,-0.035911,0.042798,0.000063,0.000681,0.017385,0.047122,0.040105,-0.049520,0.000085,0.033061,0.004596,-0.050413,-0.016984,0.010322
-0.015744,-0.038346,0.024315,-0.016202,0.041017,-0.007317,0.000169,0.001914,0.047929,0.031947,-0.033823,-0.005145,0.010546,0.000169,-0.053332,0.000020,0.000221
-0.011761,-0.053250,0.018976,0.000221,0.039192,-0.032213,-0.000000,0.000509,0.042297,0.019732,-0.016689,-0.015936,0.000716,-0.000026,-0.009598,0.010760,-0.011984
