AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012233,-0.059021,-0.014128,-0.000206,0.008234,0.005240,-0.019705,0.023348,0.008080,-0.024280,0.016179,0.009513,-0.018656,-0.021828,0.016818,-0.000454,-0.023193
-0.011270,-0.061829,-0.013962,-0.000801,0.009114,0.007482,-0.020980,0.026813,0.009114,-0.025434,0.016674,0.009247,-0.018125,-0.024051,0.018630,-0.000324,-0.023179
-0.010221,-0.064139,-0.014151,-0.001608,0.009908,0.009845,-0.021904,0.029805,0.010120,-0.025473,0.017144,0.008873,-0.016999,-0.025997,0.020162,-0.000239,-0.022802
-0.010163,-0.066074,-0.014090,-0.002579,0.010627,0.012010,-0.022458,0.032361,0.011230,-0.025128,0.018471,0.008397,-0.015708,-0.027546,0.021738,-0.000169,-0.022239
-0.009925,-0.066824,-0.013520,-0.003885,0.011658,0.015065,-0.021888,0.034894,0.012427,-0.024372,0.019490,0.007625,-0.014222,-0.028805,0.022294,-0.000077,-0.021317
-0.009594,-0.066496,-0.011827,-0.005210,0.012397,0.017481,-0.020543,0.036893,0.013570,-0.023031,0.019176,0.006605,-0.013073,-0.029609,0.023116,-0.000023,-0.020379
-0.009086,-0.062604,-0.010043,-0.005893,0.013065,0.019650,-0.018664,0.038372,0.014683,-0.021271,0.018562,0.005580,-0.011940,-0.029633,0.023003,-0.000085,-0.019301
-0.009468,-0.057861,-0.008249,-0.005613,0.013385,0.019511,-0.016457,0.039876,0.015954,-0.018541,0.017495,0.003850,-0.011260,-0.028780,0.023120,-0.000310,-0.017876
-0.009613,-0.052763,-0.006435,-0.004539,0.013677,0.018068,-0.014083,0.040743,0.017190,-0.015637,0.016716,0.003046,-0.010325,-0.027420,0.022991,-0.000992,-0.015881
-0.009739,-0.048813,-0.004803,-0.003044,0.013743,0.016491,-0.011987,0.041344,0.018486,-0.013596,0.015096,0.002279,-0.009158,-0.025696,0.022777,-0.002024,-0.013627
-0.008825,-0.044047,-0.003716,-0.001673,0.013664,0.015652,-0.009755,0.041454,0.019870,-0.011343,0.013682,0.001774,-0.007017,-0.023162,0.022762,-0.004328,-0.010990
-0.008658,-0.038397,-0.002810,-0.000754,0.013357,0.014607,-0.007300,0.040953,0.021438,-0.008921,0.012047,0.001277,-0.006804,-0.020681,0.022939,-0.006900,-0.008235
-0.007586,-0.032233,-0.001665,-0.000287,0.012651,0.013374,-0.004904,0.039781,0.023202,-0.006451,0.010743,0.000200,-0.006331,-0.017932,0.022698,-0.009604,-0.005529
-0.006365,-0.026576,-0.000557,-0.000292,0.011278,0.009579,-0.002680,0.038703,0.025350,-0.004920,0.009388,-0.000222,-0.006136,-0.018141,0.024572,-0.013473,-0.003892
-0.003589,-0.020915,0.000000,-0.000279,0.009778,0.006137,-0.001184,0.037971,0.027817,-0.003512,0.009141,-0.001788,-0.006101,-0.018673,0.026732,-0.017399,-0.002266
-0.001422,-0.015409,-0.000004,-0.000252,0.009389,0.002206,-0.000802,0.037008,0.030682,-0.003284,0.008676,-0.006099,-0.008325,-0.018802,0.029658,-0.022292,-0.000697
-0.000246,-0.010312,-0.000201,-0.000669,0.009834,0.001781,-0.001251,0.036061,0.034778,-0.002954,0.006451,-0.011873,-0.011054,-0.019060,0.034458,-0.026114,-0.000020
0.000018,-0.007845,-0.000865,-0.000901,0.010702,0.002336,-0.001745,0.036756,0.039404,-0.002926,0.005244,-0.018709,-0.013820,-0.019762,0.039486,-0.027365,-0.000034
0.000075,-0.006109,-0.001784,-0.002182,0.012151,0.003639,-0.002315,0.037747,0.043435,-0.002960,0.005088,-0.026123,-0.016883,-0.021099,0.043629,-0.028559,-0.000001
