AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002550,-0.016696,0.007773,0.000254,-0.006627,-0.018069,-0.008725,-0.013037,0.003178,-0.009811,-0.008396,-0.021042,-0.018612,-0.013338,0.011376,-0.012036,0.012079
-0.002773,-0.023701,0.010657,-0.000062,-0.008411,-0.034526,-0.011023,-0.020263,0.005180,-0.008935,-0.000003,-0.018466,-0.025235,-0.019612,0.020284,-0.019931,0.018841
0.001369,-0.026338,0.010968,-0.002592,-0.010278,-0.046908,-0.012940,-0.029161,0.008941,-0.004568,0.003235,-0.013935,-0.022659,-0.025860,0.026548,-0.019822,0.024893
0.005927,-0.021918,0.009787,-0.005969,-0.010699,-0.042323,-0.015375,-0.034726,0.011932,-0.000474,0.002507,-0.019390,-0.008807,-0.028607,0.035848,-0.009419,0.029481
0.003824,-0.013834,0.007296,-0.011452,-0.004869,-0.032742,-0.015458,-0.037683,0.014317,0.000410,0.002257,-0.021625,-0.000474,-0.029002,0.040224,-0.000037,0.029902
0.002266,-0.008389,0.000368,-0.023175,-0.000677,-0.023982,-0.007464,-0.038441,0.014661,0.003925,0.005077,-0.025665,0.002590,-0.025139,0.052182,0.009327,0.024164
0.001678,-0.014685,-0.002676,-0.035044,0.000434,-0.015637,-0.001161,-0.043318,0.014451,0.015182,0.005722,-0.031093,0.016422,-0.021948,0.056039,0.031890,0.015487
0.001463,-0.019902,-0.014096,-0.042349,0.002456,-0.005194,-0.001804,-0.036762,0.013335,0.028167,0.003364,-0.022351,0.018737,-0.013703,0.058213,0.055467,0.007175
0.001018,-0.016123,-0.019940,-0.039873,0.006914,-0.000373,-0.001802,-0.027921,0.011120,0.018034,0.000568,-0.015765,0.016844,-0.004499,0.069594,0.064827,0.000480
0.000087,-0.010322,-0.021183,-0.039245,0.009080,0.000102,-0.000068,-0.016498,0.008756,0.002815,-0.003237,-0.003042,0.012542,0.000113,0.068068,0.069993,-0.001787
-0.000409,-0.000260,-0.020932,-0.033782,0.010522,-0.001178,0.005143,-0.002518,0.004155,-0.000258,-0.005053,0.002174,0.013302,0.004728,0.058262,0.061882,-0.009216
0.000005,0.001532,-0.018837,-0.032571,0.009822,-0.001653,0.012589,0.001107,0.001963,-0.003647,-0.004622,0.024005,0.014203,0.007723,0.033892,0.046952,-0.014881
0.000476,0.008587,-0.012131,-0.024139,0.008728,0.000162,0.011128,0.010000,0.001047,-0.006072,-0.014667,0.034445,0.016339,0.002654,0.017948,0.032888,-0.015874
-0.000591,0.020977,-0.003684,-0.015644,0.011462,0.004826,0.001804,0.017915,0.000898,-0.007440,-0.025659,0.027911,0.016188,0.000229,0.002803,0.020527,-0.012611
-0.003952,0.024409,-0.000443,-0.003780,0.012818,0.010367,0.000115,0.015316,0.001014,-0.006550,-0.024565,0.007402,0.010823,-0.000867,0.003920,0.017599,-0.009361
-0.005644,0.010868,-0.000008,-0.000005,0.011268,0.007928,-0.000192,0.008273,0.001885,-0.000988,-0.013803,-0.001031,0.000419,-0.004947,0.007820,0.025385,-0.005442
-0.006856,0.000023,-0.002864,-0.000357,0.008405,0.008967,-0.005974,0.001072,0.006825,0.002566,-0.003666,-0.010472,-0.002995,-0.007866,0.026280,0.041763,-0.002656
-0.005857,-0.003093,-0.009825,-0.002771,0.006695,0.006982,-0.017503,-0.001838,0.012438,0.007984,0.000080,-0.025172,-0.014056,-0.010582,0.044588,0.044675,0.000001
-0.004306,-0.023913,-0.016337,-0.006652,0.004238,0.016330,-0.025352,-0.011608,0.012678,-0.000104,0.001119,-0.010674,-0.036134,-0.008608,0.057583,0.046527,0.006078
-0.001393,-0.020168,-0.020891,-0.010525,0.001772,0.016167,-0.011465,-0.009410,0.009953,-0.005627,0.006567,-0.009912,-0.037089,-0.005329,0.064127,0.045037,0.009970
-0.000136,-0.025082,-0.027548,-0.019582,0.001312,0.005965,-0.000205,-0.000344,0.006546,-0.012992,0.013219,-0.003172,-0.032566,-0.001088,0.063142,0.034246,0.010711
-0.003426,-0.021809,-0.029715,-0.026664,0.000933,0.000889,0.005512,0.002145,0.005338,-0.017817,0.016631,0.000166,-0.027075,-0.000690,0.056392,0.023029,0.009780
-0.007400,-0.017483,-0.024351,-0.030794,0.002476,0.002863,0.009958,0.010340,0.005905,-0.018838,0.019276,0.001589,-0.022774,-0.000000,0.037848,0.004329,0.007086
-0.009129,-0.005366,-0.015382,-0.017250,0.007262,0.005611,0.013385,0.018294,0.006066,-0.010288,0.018895,0.000380,-0.017037,0.001217,0.024520,-0.001484,0.003969
-0.009472,0.002202,-0.000964,0.001644,0.014124,0.003783,0.007398,0.025386,0.014707,-0.000462,0.014433,-0.004226,-0.015964,0.003979,0.028692,-0.011488,0.001130
-0.010272,0.007018,-0.000207,0.020379,0.030842,0.020161,0.001082,0.041497,0.049096,0.003942,0.000350,-0.022758,-0.013763,0.006535,0.048739,-0.020086,-0.000183
-0.006344,0.016819,0.001259,0.000979,0.068720,0.056602,0.000795,0.068354,0.109132,0.024224,-0.005290,-0.060715,-0.009897,-0.015167,0.096956,-0.040993,0.000001
-0.000554,0.010447,0.013408,-0.001957,0.119656,0.099731,0.000427,0.119166,0.182473,0.030954,-0.018597,-0.094371,-0.009171,-0.048400,0.149838,-0.065071,0.000063
0.000215,0.012768,0.036673,-0.009213,0.185932,0.173761,0.012905,0.184273,0.254213,0.032288,-0.021582,-0.134006,-0.009582,-0.084176,0.209558,-0.084031,0.000836
-0.000069,-0.000352,0.059923,-0.017915,0.254442,0.232487,0.038436,0.265035,0.315786,0.033447,-0.006112,-0.151091,-0.014458,-0.111355,0.260873,-0.094747,0.000001
-0.003849,-0.013650,0.065761,-0.028069,0.309478,0.264820,0.070451,0.325882,0.352518,0.035201,0.002685,-0.144637,-0.024132,-0.118751,0.290098,-0.090599,-0.000233
-0.011840,-0.043091,0.068404,-0.036304,0.327760,0.268215,0.096226,0.359517,0.357905,0.037636,0.024822,-0.110704,-0.035262,-0.107994,0.277849,-0.077374,-0.003942
-0.019260,-0.067094,0.056304,-0.036174,0.320650,0.245234,0.115770,0.347893,0.319861,0.047137,0.054443,-0.057232,-0.047375,-0.076093,0.244288,-0.039178,-0.010158
-0.013627,-0.056622,0.048770,-0.013194,0.275648,0.165825,0.113740,0.292414,0.254394,0.060648,0.075702,-0.013014,-0.057152,-0.035946,0.194653,-0.004940,-0.015564
-0.008510,-0.038963,0.023189,0.013693,0.225876,0.106325,0.098098,0.231365,0.185154,0.061965,0.067312,0.000000,-0.071461,-0.001152,0.141331,0.001137,-0.018574
-0.002963,-0.028401,0.001304,0.025550,0.179444,0.044477,0.076581,0.163106,0.124894,0.054359,0.047449,0.007203,-0.076000,0.004731,0.113438,0.019971,-0.010855
0.000193,-0.017335,-0.008440,0.028012,0.130765,0.000857,0.048967,0.108882,0.077055,0.040046,0.023274,0.004161,-0.065554,0.017464,0.082786,0.034802,-0.002736
0.007553,-0.004324,-0.021320,0.028874,0.094694,-0.010609,0.031839,0.065186,0.038343,0.021580,0.001617,0.001917,-0.042991,0.022957,0.065753,0.038141,0.000938
0.003776,0.001774,-0.017309,0.026132,0.066146,-0.008266,0.019538,0.029646,0.012855,0.013995,-0.011122,0.002616,-0.011566,0.022395,0.050260,0.017076,0.006407
0.000713,0.007868,-0.020015,0.023704,0.048567,-0.001886,0.014197,0.006183,0.000492,0.014941,-0.019816,0.003669,-0.000281,0.022501,0.038124,0.001676,0.014396
-0.000118,0.012324,0.000000,0.018945,0.037859,-0.000074,0.008764,0.000652,-0.003530,0.012751,-0.019443,0.012176,0.000774,0.025718,0.029671,-0.000037,0.014370
-0.003504,0.015228,0.006157,0.014258,0.034594,0.016589,0.009202,0.000363,-0.002633,0.026763,-0.013647,0.030146,0.000297,0.029185,0.035144,0.000900,0.009006
-0.000875,0.013648,0.022197,0.011403,0.027948,0.020707,0.011276,0.000641,-0.001641,0.035501,-0.010508,0.048792,0.000012,0.029372,0.035594,0.002618,0.003174
0.000016,0.011699,0.031793,0.023262,0.030107,0.035117,0.019943,0.006018,-0.000035,0.032609,-0.006707,0.045115,-0.005208,0.028984,0.033361,0.008601,0.000032
0.000588,0.003438,0.025133,0.042614,0.030948,0.030651,0.018459,0.013811,0.001355,0.015690,-0.007178,0.043621,-0.023110,0.024716,0.030687,0.013392,-0.001442
0.002063,0.001495,0.022135,0.030236,0.030340,0.011912,0.020320,0.021800,0.005030,0.002597,-0.002236,0.038783,-0.045328,0.018963,0.032008,0.016695,-0.002558
0.004817,-0.005789,0.014597,0.038168,0.025615,0.000282,0.018598,0.035121,0.007601,-0.003100,-0.000330,0.030285,-0.051198,0.006623,0.032046,0.016777,-0.000007
0.000206,-0.009089,0.009198,0.028330,0.020197,-0.001776,0.014032,0.033761,0.007610,-0.010420,-0.000493,0.019326,-0.018234,-0.000076,0.028990,0.002842,0.001541
-0.003185,-0.008305,0.001932,0.018832,0.014622,-0.014113,0.008657,0.027465,0.011945,-0.009075,-0.005492,0.005971,-0.000077,-0.010570,0.009969,-0.000496,0.006279
-0.006380,0.000101,0.006650,0.003841,0.014611,-0.010435,0.002560,0.018944,0.016133,-0.011731,-0.008082,0.000817,0.006902,-0.019008,0.000314,-0.010813,0.009540
-0.004169,0.010164,0.013685,-0.000099,0.015163,-0.004988,0.000460,0.017002,0.018878,-0.004454,-0.006623,-0.002691,0.013918,-0.031799,0.000003,-0.014699,0.010997
-0.000541,0.018308,0.016156,-0.003300,0.013675,-0.000016,-0.000008,0.018476,0.018705,0.000189,-0.003332,-0.008394,0.020997,-0.039849,-0.000368,-0.017209,0.009198
0.002046,0.024450,0.016158,-0.010247,0.014440,0.002153,0.004203,0.018597,0.017042,0.005215,-0.000616,-0.012950,0.022900,-0.040887,-0.005496,-0.016828,0.002541
0.003868,0.023112,0.009013,-0.006791,0.012325,0.013637,0.001679,0.015700,0.015852,0.006338,-0.000974,-0.001219,0.011571,-0.039300,-0.014924,-0.007982,-0.000024
0.008198,0.036462,0.010247,-0.021123,0.009782,0.022690,0.003748,0.017378,0.010771,0.006143,0.000027,0.000215,0.003913,-0.032525,-0.017374,-0.012305,-0.003045
