AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004224,-0.002932,0.001605,-0.000837,0.001072,-0.004663,-0.000485,-0.002029,0.003046,-0.001098,-0.001333,-0.003251,-0.000294,-0.002002,-0.000640,0.000214,0.002405
-0.002754,-0.001041,0.003169,0.002426,0.001835,-0.001207,-0.001007,-0.001448,0.003837,-0.000724,-0.002275,-0.002582,-0.001187,-0.003382,-0.000722,0.000553,0.002751
-0.000567,0.002144,0.004673,0.006127,0.002858,0.004549,-0.001694,0.000307,0.003935,-0.000114,-0.003130,-0.002039,-0.002286,-0.004612,-0.001024,0.000779,0.002461
0.002382,0.006555,0.005981,0.009764,0.003747,0.012927,-0.002480,0.002031,0.003539,0.000800,-0.003709,-0.000072,-0.003099,-0.005315,-0.001399,0.000501,0.001812
0.005740,0.010564,0.006323,0.011984,0.004428,0.021137,-0.002688,0.004510,0.002586,0.001943,-0.003845,0.002011,-0.002866,-0.005098,-0.001337,-0.000112,0.000945
0.008828,0.014620,0.006490,0.011898,0.004612,0.028309,-0.002192,0.007417,0.001133,0.002950,-0.003160,0.003944,-0.001421,-0.003849,-0.000873,-0.000798,-0.000174
0.010300,0.015805,0.005272,0.008849,0.004644,0.030509,-0.001070,0.009502,0.000149,0.003224,-0.002395,0.004765,0.000538,-0.001527,0.000716,-0.001430,-0.001062
0.008988,0.012673,0.003275,0.003245,0.004242,0.028128,0.000500,0.010146,-0.000307,0.002713,-0.000176,0.004402,0.003087,0.001246,0.002043,-0.002089,-0.001351
0.005032,0.006031,-0.000995,-0.003716,0.003345,0.021394,0.002484,0.009078,0.000269,0.002359,0.001228,0.003224,0.004846,0.004018,0.003429,-0.002549,-0.001268
0.001881,-0.001425,-0.004928,-0.009127,0.002245,0.013184,0.004576,0.006927,0.001853,0.002074,0.002374,0.001657,0.006084,0.005690,0.004921,-0.002611,-0.001010
