AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000806,-0.000596,0.006320,0.000556,0.004463,0.003676,0.000821,0.002042,0.003309,-0.002956,0.000765,-0.004090,0.000294,-0.000936,0.002276,-0.004746,0.001493
0.002377,-0.001854,0.007281,0.001913,0.007458,0.005910,0.003076,0.002968,0.005196,-0.002502,0.000955,-0.005382,-0.000619,-0.001522,0.004144,-0.006278,0.001863
0.004062,-0.003218,0.007019,0.002450,0.010085,0.008248,0.005730,0.003895,0.007211,-0.001609,0.000720,-0.005215,-0.002212,-0.001680,0.006389,-0.006534,0.001992
0.005609,-0.003488,0.004868,0.002759,0.011661,0.009462,0.007646,0.005296,0.008904,0.000046,0.000175,-0.003930,-0.003762,-0.001056,0.009128,-0.004711,0.001651
0.006897,-0.002843,0.001152,0.003060,0.011635,0.009436,0.009005,0.006735,0.009683,0.002955,-0.000941,-0.001470,-0.004875,0.000835,0.011508,0.000008,0.000607
0.007878,-0.001302,-0.002756,0.003397,0.009758,0.008499,0.009616,0.007809,0.009025,0.006410,-0.001692,0.001162,-0.005259,0.003494,0.014308,0.006344,-0.000799
0.008321,0.001361,-0.004972,0.002920,0.006076,0.006645,0.008766,0.008538,0.006674,0.009553,-0.002175,0.004205,-0.004483,0.006575,0.015917,0.013336,-0.002079
0.008277,0.005501,-0.005440,0.001761,0.001398,0.004606,0.006438,0.008313,0.002877,0.010965,-0.002927,0.006928,-0.003163,0.008980,0.015959,0.019562,-0.003000
0.006833,0.009347,-0.004067,0.001776,-0.003683,0.002318,0.003170,0.006890,-0.001505,0.010256,-0.002769,0.007092,-0.000626,0.009928,0.013400,0.023494,-0.003528
0.004558,0.012206,-0.001342,0.003409,-0.008449,-0.000149,0.000945,0.004406,-0.005734,0.007637,-0.002329,0.005358,0.000958,0.008545,0.008634,0.023540,-0.003549
0.002884,0.012508,0.001594,0.003949,-0.010582,-0.002060,-0.000125,0.000705,-0.009278,0.004611,-0.001472,0.002668,0.001221,0.004879,0.002750,0.019135,-0.003135
0.001345,0.009999,0.003620,0.002884,-0.010973,-0.003705,-0.000449,-0.004134,-0.011304,0.000544,-0.000222,-0.000095,0.000062,0.000087,-0.003737,0.011626,-0.002147
-0.000325,0.006405,0.003053,0.000982,-0.009998,-0.006435,-0.001069,-0.008270,-0.011759,-0.003502,0.001367,-0.002178,-0.001977,-0.005025,-0.009488,0.002959,-0.000943
-0.002369,0.001812,0.000191,-0.000952,-0.008198,-0.009746,-0.001582,-0.011226,-0.010738,-0.005605,0.002282,-0.002080,-0.003590,-0.008473,-0.014931,-0.003603,0.000516
-0.004168,-0.004020,-0.003131,-0.002657,-0.005921,-0.011681,-0.002021,-0.012844,-0.008711,-0.005514,0.003791,-0.001527,-0.004186,-0.009971,-0.017099,-0.008578,0.001987
-0.005073,-0.010086,-0.005464,-0.002990,-0.003966,-0.012156,-0.002838,-0.012544,-0.006334,-0.003359,0.004889,-0.000043,-0.002919,-0.009317,-0.017584,-0.011009,0.003169
-0.005067,-0.013926,-0.006576,-0.002123,-0.002491,-0.010601,-0.004512,-0.010999,-0.004086,0.000058,0.005049,0.002727,-0.000543,-0.006893,-0.016526,-0.011077,0.004020
-0.004527,-0.013432,-0.005176,0.000274,-0.001601,-0.008286,-0.006588,-0.008588,-0.002182,0.003030,0.004125,0.005412,0.003530,-0.003299,-0.014697,-0.009401,0.004444
-0.003380,-0.009475,-0.002478,0.003886,-0.001245,-0.004803,-0.007963,-0.005526,-0.000964,0.004925,0.001703,0.007831,0.006300,0.000140,-0.012528,-0.007693,0.004593
-0.001924,-0.004013,0.001458,0.006256,-0.000230,-0.000193,-0.008393,-0.002545,-0.000351,0.005208,-0.001382,0.009974,0.007007,0.002636,-0.009966,-0.007426,0.003824
-0.000700,0.000804,0.005260,0.006569,0.001024,0.003749,-0.007940,-0.000446,0.000113,0.003500,-0.003242,0.009888,0.005706,0.004087,-0.006800,-0.008775,0.002418
0.000050,0.004684,0.007054,0.004959,0.002157,0.005325,-0.006651,0.001089,0.000172,0.000140,-0.003696,0.007877,0.003246,0.004083,-0.002875,-0.010984,0.000369
-0.000345,0.007319,0.006639,0.002141,0.003034,0.004643,-0.004189,0.002134,-0.000140,-0.003533,-0.003320,0.005740,0.001209,0.003071,0.000677,-0.012537,-0.001076
-0.001595,0.007788,0.004451,-0.001017,0.003783,0.004357,-0.001003,0.001872,-0.000531,-0.006272,-0.001744,0.002564,-0.000187,0.001213,0.004328,-0.013384,-0.001951
-0.002779,0.005592,0.001628,-0.002594,0.004119,0.004497,0.002389,0.001551,-0.000739,-0.007714,0.000452,-0.001365,-0.000477,-0.001070,0.006379,-0.012599,-0.002673
-0.003720,0.001278,-0.001801,-0.002184,0.003719,0.004260,0.005001,0.000607,-0.000644,-0.007256,0.002247,-0.004592,-0.000055,-0.003229,0.005655,-0.011326,-0.003032
-0.002663,0.000077,-0.003233,0.000751,0.002719,0.003181,0.006259,-0.000353,-0.000370,-0.004629,0.002013,-0.006824,0.001653,-0.004610,0.003078,-0.008449,-0.002903
-0.000160,0.000501,-0.004620,0.004873,0.001224,0.002702,0.006236,-0.000859,-0.000489,-0.000213,-0.000486,-0.007716,0.003299,-0.004433,-0.000793,-0.004888,-0.001626
0.003129,0.002381,-0.004634,0.008518,0.000161,0.003956,0.005129,-0.000680,-0.000683,0.003845,-0.004178,-0.006405,0.003419,-0.002864,-0.005306,-0.001269,-0.000217
0.005572,0.003112,-0.003694,0.009546,-0.000224,0.004987,0.003271,0.000251,-0.000365,0.006970,-0.006998,-0.004339,0.001537,-0.000356,-0.008775,0.002393,0.000489
0.006923,0.002176,-0.002615,0.007728,-0.000260,0.004708,0.001757,0.001614,0.000304,0.008594,-0.008032,-0.002639,-0.001330,0.002658,-0.010462,0.006119,0.000352
0.007036,-0.000730,-0.001787,0.003104,-0.000065,0.002884,0.001288,0.003102,0.000795,0.008590,-0.007726,-0.000979,-0.003827,0.005083,-0.009784,0.009067,-0.000192
0.005622,-0.004281,-0.001447,-0.002663,0.000491,0.002006,0.001421,0.003212,0.001281,0.006757,-0.006099,-0.000062,-0.005249,0.006256,-0.006729,0.011130,-0.000905
0.003093,-0.007816,-0.001457,-0.008331,0.001320,0.002021,0.002215,0.003906,0.002216,0.003105,-0.002814,-0.000199,-0.005622,0.005795,-0.001634,0.012312,-0.002003
-0.000553,-0.011358,-0.001951,-0.012533,0.002244,0.001645,0.003209,0.003762,0.003568,-0.001854,0.000650,-0.000716,-0.005524,0.003644,0.001810,0.010640,-0.003202
-0.002299,-0.010505,-0.000115,-0.013455,0.003282,0.000536,0.003754,0.003380,0.004822,-0.005723,0.003402,-0.000869,-0.004107,0.000141,0.004665,0.007422,-0.003975
-0.003282,-0.008124,0.002185,-0.011021,0.004029,-0.000740,0.003462,0.003130,0.005254,-0.007785,0.005347,-0.000749,-0.001281,-0.002745,0.007394,0.003147,-0.003792
-0.003088,-0.003556,0.004714,-0.006650,0.004357,-0.000425,0.002078,0.003322,0.005065,-0.008441,0.006588,0.000062,0.001568,-0.004641,0.009230,-0.001234,-0.002630
-0.002509,0.001246,0.006765,-0.002252,0.004715,0.000509,-0.000439,0.003719,0.004876,-0.007155,0.006981,0.001652,0.003865,-0.005380,0.010440,-0.004522,-0.001563
-0.001910,0.005661,0.007585,0.002329,0.004836,0.001274,-0.002230,0.003898,0.004584,-0.004286,0.007448,0.002809,0.004492,-0.004771,0.010791,-0.006127,-0.000631
-0.000985,0.008097,0.007089,0.005958,0.004463,0.000907,-0.002931,0.003716,0.004014,-0.000303,0.007121,0.003861,0.003489,-0.003049,0.010394,-0.006225,-0.000000
-0.000216,0.008002,0.004644,0.008423,0.003553,0.000280,-0.003062,0.002361,0.003164,0.003370,0.005880,0.004460,0.001696,-0.000701,0.009696,-0.004579,0.000609
0.000313,0.005846,0.000703,0.008835,0.002073,-0.000364,-0.002698,0.002190,0.003153,0.006144,0.004664,0.004016,-0.000859,0.001602,0.009427,-0.002306,0.000925
0.000135,0.002796,-0.004239,0.007875,0.000768,-0.001149,-0.002036,0.002248,0.003892,0.007453,0.002977,0.002467,-0.004360,0.003499,0.006361,-0.000856,0.000919
0.000657,0.001211,-0.006607,0.006143,-0.000028,-0.002369,-0.000891,0.002559,0.004776,0.007637,0.001764,0.001440,-0.007067,0.004361,0.002187,-0.000240,0.000626
0.001166,-0.000167,-0.006617,0.004419,-0.000164,-0.004295,0.000308,0.003303,0.004960,0.006469,0.002301,0.000919,-0.008146,0.004730,-0.001522,-0.000325,-0.000001
0.001611,-0.000976,-0.004771,0.002155,-0.000413,-0.005971,0.001073,0.004195,0.004389,0.003897,0.003927,0.000551,-0.007602,0.004600,-0.004583,0.000171,-0.000691
0.001553,-0.001517,-0.002203,-0.001178,-0.001118,-0.006396,0.000940,0.004139,0.003230,0.000862,0.004845,-0.000070,-0.005288,0.003953,-0.006925,0.000979,-0.001589
0.000711,-0.001532,0.000180,-0.003556,-0.002245,-0.005189,0.000748,0.002384,0.001083,-0.002317,0.005103,-0.001417,-0.002294,0.002754,-0.008053,0.001801,-0.002430
-0.000315,-0.001525,0.002262,-0.005251,-0.003803,-0.003368,0.000657,-0.000497,-0.001730,-0.005068,0.004186,-0.002610,0.000626,0.001501,-0.008005,0.002287,-0.002949
-0.001474,-0.003291,0.002500,-0.006896,-0.005408,-0.002609,0.000258,-0.004761,-0.004995,-0.007678,0.001559,-0.003479,0.003093,0.000183,-0.006193,0.003133,-0.002589
-0.002392,-0.006355,0.001521,-0.008640,-0.006985,-0.002557,-0.000457,-0.007960,-0.007151,-0.008838,-0.001814,-0.004259,0.004328,-0.001273,-0.002564,0.003312,-0.001479
-0.003001,-0.009058,-0.000607,-0.009484,-0.007501,-0.002808,-0.001489,-0.009586,-0.007955,-0.008630,-0.005991,-0.005396,0.003926,-0.002310,0.000595,0.002532,0.000553
-0.002902,-0.010377,-0.002147,-0.009627,-0.006850,-0.003351,-0.002263,-0.009241,-0.007394,-0.006744,-0.009656,-0.005591,0.002278,-0.003112,0.002999,0.000993,0.002771
-0.001835,-0.009378,-0.002828,-0.008741,-0.004765,-0.004685,-0.002927,-0.006961,-0.006095,-0.003843,-0.010541,-0.004754,0.000409,-0.003710,0.004332,-0.000964,0.004868
0.000485,-0.005890,-0.002388,-0.007019,-0.001864,-0.005942,-0.002994,-0.003124,-0.004432,-0.000642,-0.008971,-0.003010,-0.000601,-0.004080,0.004920,-0.001396,0.006222
