AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.176267,0.144121,0.002188,0.081190,-0.037022,-0.055448,-0.054540,-0.108138,-0.006585,-0.071977,-0.086307,-0.117428,-0.040066,-0.094269,-0.027935,0.067225,0.038814
0.185646,0.152684,0.002979,0.083634,-0.036430,-0.055929,-0.055969,-0.110260,-0.003076,-0.065000,-0.090912,-0.122881,-0.041562,-0.100022,-0.022453,0.076228,0.043351
0.192432,0.159437,0.003631,0.085180,-0.035425,-0.058327,-0.056694,-0.109868,0.000278,-0.057102,-0.093551,-0.126573,-0.040032,-0.104110,-0.016878,0.084024,0.047177
0.195673,0.164113,0.004143,0.085898,-0.033963,-0.061472,-0.056553,-0.107922,0.003737,-0.049973,-0.095085,-0.128860,-0.036825,-0.104879,-0.011329,0.091434,0.049986
0.195016,0.165340,0.004346,0.085712,-0.031452,-0.063755,-0.054655,-0.104418,0.007832,-0.041577,-0.094737,-0.129743,-0.033388,-0.104484,-0.006572,0.100342,0.052106
0.191715,0.164008,0.004642,0.082281,-0.028708,-0.065108,-0.051835,-0.098837,0.012648,-0.033005,-0.093031,-0.129011,-0.029229,-0.102680,-0.001782,0.107696,0.053699
0.182798,0.160643,0.004795,0.077927,-0.025600,-0.064761,-0.048062,-0.092345,0.017141,-0.023621,-0.090624,-0.126868,-0.024730,-0.099245,0.003525,0.112284,0.054660
0.167867,0.153575,0.004805,0.072865,-0.020601,-0.063622,-0.042883,-0.084943,0.021968,-0.014043,-0.088216,-0.123019,-0.018511,-0.093279,0.010503,0.115410,0.055104
0.151225,0.141032,0.004412,0.069163,-0.014287,-0.058822,-0.037156,-0.076613,0.027502,-0.004540,-0.085865,-0.117808,-0.011643,-0.085750,0.017787,0.117903,0.054229
0.133277,0.127410,0.003470,0.064596,-0.007971,-0.053451,-0.030934,-0.066186,0.032851,0.006120,-0.083227,-0.111261,-0.003973,-0.077084,0.025906,0.118872,0.052740
0.114022,0.110444,0.002356,0.057246,-0.003151,-0.048126,-0.024202,-0.054867,0.037687,0.015533,-0.079618,-0.103351,0.003500,-0.066343,0.034115,0.117944,0.050955
0.092061,0.092934,0.001158,0.048350,0.001391,-0.042387,-0.017064,-0.042735,0.042011,0.025936,-0.075387,-0.094455,0.010776,-0.054198,0.042051,0.115175,0.048715
0.068901,0.074491,-0.000625,0.039114,0.006080,-0.035810,-0.009521,-0.030351,0.045843,0.036085,-0.069795,-0.083716,0.017806,-0.041009,0.049718,0.111021,0.046182
0.044966,0.055915,-0.001314,0.029055,0.010916,-0.028919,-0.001573,-0.017236,0.049162,0.046203,-0.061662,-0.071524,0.024150,-0.027026,0.057118,0.105392,0.043721
0.019938,0.036343,-0.003275,0.018327,0.015900,-0.021386,0.007931,-0.003565,0.051665,0.056222,-0.052259,-0.057977,0.030338,-0.012251,0.064792,0.098287,0.040750
-0.005139,0.011619,-0.003451,0.006814,0.021538,-0.017248,0.016649,0.008707,0.053505,0.066062,-0.041547,-0.044363,0.033940,-0.000345,0.069311,0.090289,0.029362
-0.029513,-0.015099,-0.001874,-0.004577,0.026195,-0.010774,0.020986,0.020592,0.053964,0.075873,-0.032983,-0.029324,0.037178,0.005222,0.071050,0.082310,0.017532
-0.040894,-0.035461,0.002268,-0.012422,0.030531,-0.004628,0.021688,0.031331,0.052949,0.085568,-0.025739,-0.013570,0.043174,0.003481,0.067508,0.074798,0.008612
-0.041776,-0.042512,0.005636,-0.016759,0.030249,0.001165,0.021857,0.032890,0.050035,0.089990,-0.022899,-0.004294,0.048836,0.001821,0.061615,0.070706,0.006233
-0.043237,-0.044742,0.008866,-0.020382,0.028785,0.006739,0.021766,0.034067,0.045789,0.089802,-0.018593,0.000676,0.052888,0.000608,0.054955,0.064801,0.005116
-0.044325,-0.045920,0.008354,-0.022062,0.026499,0.010579,0.022108,0.032520,0.041572,0.081108,-0.013685,0.004895,0.052182,0.004845,0.050783,0.055501,0.004235
