AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001070,-0.000402,0.000094,0.000412,0.002699,0.002815,-0.000120,0.002797,0.003516,0.000669,0.000994,0.000080,-0.000627,0.001285,0.001807,0.000476,0.000246
-0.001200,-0.000439,0.000136,0.000480,0.003080,0.003229,-0.000075,0.003216,0.004003,0.000751,0.001122,0.000099,-0.000713,0.001412,0.002218,0.000576,0.000275
-0.001308,-0.000492,0.000178,0.000535,0.003461,0.003636,-0.000016,0.003632,0.004470,0.000833,0.001229,0.000110,-0.000789,0.001522,0.002649,0.000668,0.000304
-0.001390,-0.000552,0.000228,0.000597,0.003834,0.004022,0.000060,0.004026,0.004904,0.000915,0.001322,0.000125,-0.000849,0.001609,0.003083,0.000748,0.000337
-0.001444,-0.000614,0.000275,0.000652,0.004185,0.004395,0.000154,0.004384,0.005295,0.001001,0.001400,0.000144,-0.000895,0.001673,0.003504,0.000799,0.000374
-0.001492,-0.000675,0.000318,0.000692,0.004503,0.004748,0.000262,0.004693,0.005628,0.001093,0.001462,0.000159,-0.000928,0.001708,0.003894,0.000822,0.000418
-0.001531,-0.000735,0.000354,0.000718,0.004774,0.005065,0.000375,0.004942,0.005896,0.001177,0.001506,0.000168,-0.000957,0.001712,0.004244,0.000816,0.000468
-0.001556,-0.000793,0.000370,0.000727,0.004986,0.005321,0.000490,0.005115,0.006089,0.001253,0.001531,0.000170,-0.000986,0.001680,0.004543,0.000778,0.000525
-0.001564,-0.000852,0.000365,0.000704,0.005126,0.005501,0.000600,0.005205,0.006193,0.001314,0.001536,0.000164,-0.001011,0.001613,0.004783,0.000708,0.000589
-0.001554,-0.000907,0.000340,0.000637,0.005185,0.005593,0.000701,0.005208,0.006200,0.001346,0.001508,0.000150,-0.001023,0.001510,0.004957,0.000604,0.000662
-0.001524,-0.000950,0.000300,0.000533,0.005154,0.005577,0.000796,0.005116,0.006099,0.001338,0.001449,0.000125,-0.001014,0.001370,0.005047,0.000470,0.000740
-0.001467,-0.000977,0.000240,0.000409,0.005027,0.005453,0.000887,0.004917,0.005876,0.001290,0.001355,0.000077,-0.000978,0.001199,0.005046,0.000306,0.000814
-0.001371,-0.000984,0.000167,0.000270,0.004805,0.005204,0.000975,0.004607,0.005523,0.001205,0.001230,0.000014,-0.000920,0.000997,0.004942,0.000112,0.000882
-0.001231,-0.000946,0.000084,0.000113,0.004484,0.004825,0.001062,0.004188,0.005041,0.001086,0.001073,-0.000063,-0.000840,0.000765,0.004732,-0.000110,0.000939
-0.001039,-0.000859,-0.000006,-0.000060,0.004063,0.004311,0.001143,0.003660,0.004424,0.000939,0.000884,-0.000153,-0.000734,0.000510,0.004413,-0.000345,0.000979
-0.000818,-0.000730,-0.000110,-0.000238,0.003554,0.003681,0.001211,0.003040,0.003694,0.000771,0.000684,-0.000260,-0.000604,0.000235,0.003980,-0.000575,0.001006
