AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.167995,0.000831,0.019572,0.060029,-0.039238,0.002565,0.093952,-0.027073,0.032783,-0.183940,-0.063345,-0.214350,-0.488661,-0.165181,-0.129596,-0.216081,-0.128308
0.230317,0.041206,0.034076,0.084715,-0.038046,0.005452,0.118915,-0.046685,0.040307,-0.218647,-0.087717,-0.226570,-0.558119,-0.171474,-0.138375,-0.229525,-0.156930
0.260817,0.096919,0.045118,0.090061,-0.032146,0.008176,0.127009,-0.060889,0.045909,-0.217316,-0.104931,-0.199768,-0.552856,-0.137686,-0.147692,-0.212414,-0.163571
0.253952,0.145495,0.048229,0.083065,-0.022964,0.005341,0.116668,-0.067160,0.044723,-0.185874,-0.100931,-0.144240,-0.468720,-0.084427,-0.136122,-0.177647,-0.147138
0.211375,0.170260,0.043117,0.066668,-0.021074,0.002692,0.083393,-0.063824,0.037525,-0.143513,-0.080860,-0.066136,-0.315093,-0.028397,-0.108047,-0.124304,-0.111584
0.144391,0.186348,0.033702,0.047825,-0.014087,0.001259,0.040120,-0.051442,0.025030,-0.086034,-0.044982,-0.006012,-0.144857,0.001932,-0.084989,-0.070542,-0.059143
0.066457,0.124472,0.016388,0.025870,-0.007135,0.001749,0.003194,-0.029769,0.014918,-0.041621,-0.011459,-0.000563,-0.060431,0.067347,-0.079327,-0.053287,-0.025988
0.022884,0.062894,0.004716,0.007249,-0.005111,0.002225,-0.004375,-0.002374,0.017753,-0.016004,0.010457,0.002380,-0.007129,0.062708,-0.095081,-0.050521,-0.001920
0.008645,0.014665,0.000327,0.001442,-0.001616,0.013110,-0.004676,0.005045,0.029574,-0.018117,0.008950,0.015017,-0.000060,0.049299,-0.094843,-0.050630,0.001935
-0.001386,-0.009977,0.001758,-0.002179,0.000406,0.039558,-0.003094,0.029615,0.038104,-0.016521,0.001990,0.024348,0.000344,0.033475,-0.080596,-0.043167,0.010609
-0.008356,-0.019851,0.010621,-0.008781,0.012735,0.068553,-0.000223,0.050785,0.044425,-0.008297,0.006730,0.010192,0.000051,0.020481,-0.050168,-0.039637,0.017653
-0.022795,-0.030762,0.020844,-0.039125,0.042219,0.087191,0.001121,0.076499,0.059867,0.000980,0.009377,-0.002782,-0.002806,0.013464,-0.003131,-0.032199,0.020794
-0.039922,-0.036748,0.032900,-0.080763,0.080109,0.085844,0.007094,0.100054,0.079560,0.033499,0.014869,-0.031100,-0.012154,0.003310,0.017887,-0.005677,0.019122
-0.052738,-0.047582,0.038909,-0.113233,0.106687,0.068744,0.008663,0.115461,0.098521,0.061141,0.016255,-0.056885,-0.022674,-0.001164,0.072137,-0.000009,0.013733
-0.053949,-0.044333,0.040956,-0.113221,0.122785,0.044270,0.013266,0.125843,0.115453,0.089024,0.022243,-0.076140,-0.038926,-0.004180,0.117622,0.006160,0.011221
-0.061597,-0.052813,0.029672,-0.093769,0.128500,0.035056,0.020091,0.136546,0.118578,0.104658,0.028670,-0.085212,-0.052415,-0.008544,0.144911,0.022977,0.007544
-0.061483,-0.044350,0.013078,-0.095440,0.129643,0.018574,0.023961,0.143972,0.116673,0.088080,0.040460,-0.108627,-0.058707,-0.008372,0.146388,0.035214,0.004503
-0.060849,-0.036243,-0.000001,-0.082763,0.122908,-0.000003,0.028082,0.146331,0.106415,0.054860,0.040751,-0.102588,-0.060988,-0.007098,0.119796,0.027632,0.001122
-0.063995,-0.038911,-0.007537,-0.057081,0.111251,-0.001438,0.024063,0.129748,0.081692,0.022278,0.027719,-0.079102,-0.054610,-0.001579,0.079896,0.015871,0.004139
-0.057727,-0.036255,-0.020409,-0.021084,0.089718,-0.003045,0.020792,0.111493,0.049487,0.007140,0.028187,-0.054852,-0.039489,0.001408,0.040873,0.002955,0.007944
-0.045298,-0.027194,-0.032756,-0.005928,0.070813,-0.004831,0.014495,0.086818,0.021086,0.000111,0.027111,-0.040611,-0.021804,0.010311,0.017948,-0.006722,0.008571
-0.032139,-0.015465,-0.028683,-0.009128,0.055970,-0.007837,0.009495,0.059614,0.004066,0.000019,0.031139,-0.043624,-0.003123,0.014618,0.007111,-0.006138,0.006158
-0.015172,-0.005898,-0.021046,-0.011248,0.045929,-0.018935,0.006035,0.031192,-0.001027,0.000072,0.027360,-0.043427,0.008653,0.014523,0.000389,-0.005983,0.003105
-0.005549,-0.003018,-0.005379,-0.004633,0.036647,-0.031093,0.006876,0.012929,-0.000336,0.006669,0.029089,-0.031518,0.012758,0.012143,0.000469,-0.002049,0.003935
-0.000508,-0.001049,0.005731,0.000007,0.032693,-0.010954,0.016206,0.003535,-0.000110,0.034478,0.032300,-0.018240,0.017270,0.004087,0.008603,0.000198,0.006506
-0.000387,0.004999,0.026736,-0.000904,0.033811,0.000429,0.024652,-0.001596,-0.000401,0.019536,0.045478,-0.021018,0.021662,0.000207,0.025804,0.006916,0.009384
-0.002600,0.028368,0.050789,-0.001249,0.034082,0.001778,0.032496,-0.002866,-0.003063,0.017008,0.065552,-0.024391,0.022194,0.000013,0.035806,0.005733,0.011781
-0.006617,0.038446,0.057125,-0.000677,0.033435,0.000935,0.027555,-0.003403,-0.006299,0.005436,0.069361,-0.022529,0.014874,0.000059,0.044931,0.000058,0.019355
-0.011762,0.042122,0.053772,-0.002642,0.021863,0.002734,0.024288,-0.003450,-0.010660,0.003017,0.080351,-0.031077,0.005552,-0.001057,0.050395,-0.001338,0.025643
-0.012932,0.042658,0.043501,-0.002706,0.011141,0.022852,0.015750,-0.003835,-0.014582,-0.000166,0.076609,-0.036533,0.000808,-0.004122,0.048177,-0.011907,0.028341
-0.013895,0.028627,0.021661,-0.001476,0.003764,0.045785,0.008743,-0.003887,-0.014781,-0.009956,0.058210,-0.042051,0.005076,-0.006503,0.041308,-0.006473,0.028383
-0.011228,0.013038,0.005863,0.000057,-0.000712,0.055233,0.001360,-0.013565,-0.008434,-0.024660,0.033896,-0.021913,0.010281,-0.008215,0.030086,-0.001333,0.023190
-0.010918,-0.000240,-0.004605,0.001397,-0.009018,0.054941,-0.001625,-0.019197,-0.001072,-0.037949,0.017735,-0.006478,0.018516,-0.008915,0.014258,0.000112,0.019913
-0.003369,-0.022350,-0.006003,0.005923,-0.006668,0.055556,-0.004320,-0.021261,0.002409,-0.034900,0.007009,-0.000020,0.027067,-0.012635,0.002924,0.003445,0.015076
-0.003956,-0.042916,-0.002214,0.016324,-0.003219,0.057663,-0.005489,-0.022994,0.012768,-0.050621,0.006302,0.003354,0.036801,-0.013256,0.000219,0.005793,0.007432
-0.001109,-0.037492,0.000133,0.040309,-0.000038,0.051067,-0.006938,-0.009626,0.016360,-0.031978,0.001854,0.009924,0.043781,-0.002182,0.000009,0.007329,0.002250
0.000162,-0.034524,0.003640,0.051896,0.003646,0.032301,-0.003540,-0.001868,0.016100,-0.019467,-0.002071,0.022118,0.039791,0.003430,0.001105,0.003304,0.000988
0.012651,-0.013736,0.009844,0.039905,0.003670,0.011646,0.000277,0.000001,0.009655,-0.002467,-0.010483,0.017485,0.020508,0.008518,-0.001099,0.000459,0.000232
0.023005,-0.000964,0.018539,0.029012,0.005734,0.008634,0.003902,0.003574,0.003973,0.001410,-0.017352,0.013599,0.001813,0.011334,-0.005453,-0.002080,-0.000254
0.026745,-0.000997,0.017553,0.017131,0.007318,0.001342,0.000640,0.018340,0.000427,-0.001129,-0.023490,0.008363,-0.000536,0.014643,-0.010864,-0.002223,-0.000147
0.009281,-0.000213,0.018096,0.011011,0.005900,0.000745,-0.000245,0.018103,-0.000700,-0.006194,-0.027612,0.013712,-0.006889,0.015807,-0.014598,0.000385,-0.001916
0.001538,-0.000196,0.016287,0.004400,0.004434,0.001256,-0.001459,0.014554,-0.003187,-0.009709,-0.034424,0.018330,-0.012159,0.011741,-0.014385,0.004351,-0.003880
-0.000254,-0.000151,0.007178,0.011035,0.009452,0.000680,-0.001817,0.009649,-0.001872,-0.005631,-0.039429,0.021127,-0.014104,0.005333,-0.011599,0.011318,-0.007331
-0.004071,-0.000108,0.005938,0.018564,0.015432,-0.002011,-0.001499,0.004932,-0.000403,-0.000222,-0.039217,0.027000,-0.011510,0.000101,-0.002214,0.016386,-0.012081
-0.011807,-0.001829,0.004525,0.022993,0.018197,-0.006390,-0.002357,0.007695,0.000056,0.002829,-0.037808,0.024249,-0.002998,-0.000031,0.000018,0.017958,-0.015668
-0.020948,-0.006017,0.009799,0.023471,0.017947,-0.002852,-0.001583,0.005730,0.000543,0.006144,-0.042666,0.018000,0.000883,-0.001732,0.000549,0.016963,-0.017807
-0.005943,-0.001707,0.017244,0.021505,0.012166,-0.001817,0.000784,0.001525,0.000040,0.016179,-0.056045,0.011484,0.004514,-0.005574,-0.000278,0.009215,-0.019490
0.000048,0.008152,0.018737,0.021925,0.006389,-0.000966,0.008078,0.000252,0.000868,0.021426,-0.047237,0.006354,0.005087,-0.007236,-0.000344,0.006094,-0.012677
0.014531,0.013868,0.018088,0.010204,0.001190,-0.001639,0.003175,-0.000072,0.001778,0.013247,-0.026637,0.004269,0.006395,-0.004104,-0.001194,0.000006,-0.006931
0.016069,0.022171,0.008789,-0.000831,-0.000289,-0.000179,0.000001,0.000229,0.002364,0.004288,-0.008952,0.007769,0.006021,-0.000384,-0.011392,0.001732,-0.003112
0.013693,0.032239,0.003911,-0.021267,-0.006891,0.000515,-0.001526,0.000866,0.002393,0.004007,-0.002840,0.009256,0.000902,-0.000034,-0.018220,-0.000323,-0.000412
0.010268,0.027037,-0.000151,-0.028426,-0.007101,0.006780,-0.000244,0.000936,0.002728,0.006732,-0.000061,0.000132,-0.000007,-0.000459,-0.017570,0.001342,-0.000002
0.012343,0.019415,-0.000724,-0.027841,-0.006225,0.000672,-0.000001,0.001178,0.002855,0.015209,-0.000150,-0.001036,0.000086,-0.005267,-0.009600,0.005990,0.000002
0.012482,0.009944,-0.002844,-0.027958,-0.004470,-0.005036,0.001038,0.001615,0.000545,0.030040,-0.000234,-0.000003,0.002280,-0.008197,-0.004567,0.012244,-0.000044
0.010421,0.001790,-0.000381,-0.022220,-0.003263,-0.013973,-0.000022,-0.002512,-0.000758,0.037401,-0.004826,0.000589,0.007080,-0.014118,-0.005604,0.017382,-0.000266
0.013014,-0.004120,0.004818,-0.013744,-0.001870,-0.022725,-0.000001,-0.012837,-0.005512,0.026963,-0.000690,0.000610,0.012606,-0.015931,-0.002377,0.002881,-0.002261
0.013120,-0.009699,0.012048,-0.002101,-0.000735,-0.012496,-0.000475,-0.023684,-0.008854,0.015120,0.003268,0.000096,0.016073,-0.018462,0.000366,0.000002,0.000035
0.011466,-0.023590,0.020017,0.003894,-0.000039,0.002798,-0.001006,-0.037131,-0.009075,0.004203,0.010447,0.000832,0.027927,-0.014158,0.005124,0.000087,0.001532
0.007862,-0.008757,0.011709,0.003222,-0.000981,0.022669,-0.002148,-0.037524,-0.009588,-0.000091,0.016744,0.012296,0.018884,-0.010419,-0.000001,0.004754,0.003986
0.004834,-0.006369,0.000065,0.002105,-0.002693,0.031935,-0.003795,-0.032661,-0.008618,-0.005143,0.013442,0.034005,0.008999,-0.002764,-0.005581,0.008514,0.005727
0.001968,-0.007083,-0.005595,-0.000162,-0.007646,0.031999,-0.003724,-0.026036,-0.007399,-0.014990,0.008606,0.038084,0.000600,0.000087,-0.013637,0.021936,0.005651
0.000009,-0.008683,-0.007035,-0.007362,-0.013880,0.029148,-0.003683,-0.017480,-0.005122,-0.025072,0.000107,0.043322,-0.002293,0.001256,-0.029640,0.003966,0.003895
-0.000708,-0.010759,-0.003660,-0.020587,-0.017452,0.023432,-0.002546,-0.007137,-0.002712,-0.020944,-0.006014,0.052168,-0.010175,0.005246,-0.039224,0.000029,0.002777
-0.003035,-0.010102,-0.003861,-0.031013,-0.015731,0.005041,-0.003845,-0.000016,0.000298,-0.011999,-0.031686,0.056716,-0.010114,0.004242,-0.049823,-0.000026,0.003145
-0.008472,-0.003533,0.000149,-0.034604,-0.007157,-0.002281,0.000001,0.006928,0.004251,-0.016582,-0.034156,0.054353,-0.005275,0.005401,-0.040764,-0.001011,0.005611
-0.020579,-0.000113,0.006978,-0.029697,-0.000836,-0.032400,0.001347,0.014732,0.003815,-0.006993,-0.031499,0.044382,-0.006354,0.002837,-0.013456,-0.000002,0.011742
-0.022081,0.002299,0.019826,-0.026133,0.001564,-0.018924,0.003467,0.003849,0.003087,-0.001064,-0.018532,0.032159,-0.001121,0.001869,-0.000768,0.004138,0.017151
-0.020489,0.015420,0.018037,-0.019460,0.005605,-0.015411,0.007150,0.001024,0.001337,0.003064,-0.003904,0.017664,-0.006985,-0.000027,0.002229,0.012824,0.019719
-0.013435,0.021949,0.006450,-0.019772,0.013447,-0.011336,0.004389,0.000597,0.000535,0.014659,0.000992,0.005976,-0.010376,-0.000616,0.012197,0.023938,0.019498
-0.009976,0.025536,-0.000409,-0.021704,0.016643,-0.010245,0.001284,0.000164,-0.000001,0.021980,0.009767,-0.000096,-0.013209,-0.001521,0.023986,0.041408,0.016777
-0.007723,0.022735,-0.008066,-0.033502,0.014828,-0.007454,-0.000083,-0.000798,-0.001394,0.015425,0.019916,-0.005706,-0.016048,-0.001818,0.007000,0.018485,0.014605
-0.004392,0.013226,-0.016415,-0.039089,0.010600,-0.003698,-0.003574,-0.006505,-0.005031,0.008682,0.020930,-0.016859,-0.019097,-0.000388,0.000916,0.000633,0.010348
