AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001652,-0.002508,-0.004698,0.003169,0.001091,0.007242,-0.001143,0.002953,0.001894,0.000401,-0.001506,-0.002389,0.002385,0.000303,-0.004311,-0.000100,-0.000352
0.005526,-0.000213,-0.005200,0.002695,0.002052,0.009371,-0.001399,0.005793,0.003527,0.001652,-0.002618,-0.001346,0.004354,0.001106,-0.006590,-0.000134,-0.001680
0.009828,0.001201,-0.004149,0.000744,0.003106,0.007710,-0.001474,0.009323,0.005083,0.003400,-0.004044,-0.000179,0.006510,0.002194,-0.009331,0.000011,-0.003801
0.012774,0.005393,-0.001526,-0.000067,0.004213,0.002745,-0.000244,0.011924,0.006477,0.005526,-0.005218,0.000078,0.008021,0.003026,-0.011092,0.000242,-0.005426
0.013185,0.010217,0.000002,-0.001835,0.005153,0.000028,0.000520,0.012834,0.007601,0.007359,-0.005626,0.000684,0.007604,0.002641,-0.009937,0.000054,-0.006015
0.011436,0.014449,0.002460,-0.005026,0.005785,-0.001525,0.002701,0.011717,0.008484,0.008366,-0.005695,0.001448,0.005001,0.000922,-0.004828,0.000004,-0.005464
0.007055,0.014798,0.005510,-0.006826,0.006327,-0.003974,0.005023,0.009965,0.009574,0.007218,-0.005400,0.000161,0.001397,-0.000027,-0.000682,0.000219,-0.003482
0.002236,0.011852,0.007314,-0.007223,0.007009,-0.002366,0.006617,0.007794,0.010801,0.003893,-0.004268,-0.000645,-0.000435,-0.001693,0.000686,0.001301,-0.000996
-0.000000,0.007359,0.007345,-0.006412,0.007358,-0.000008,0.007751,0.005042,0.012042,0.001074,-0.002784,-0.002847,-0.004339,-0.004603,0.005892,0.002029,0.000042
-0.002605,0.002905,0.006250,-0.004933,0.007789,0.003356,0.008216,0.003263,0.013078,-0.000028,-0.001678,-0.004462,-0.008069,-0.006773,0.012707,0.002239,0.001765
-0.001418,0.001511,0.004722,-0.002911,0.007828,0.010838,0.007219,0.002859,0.013426,-0.001788,-0.000705,-0.004076,-0.009033,-0.007255,0.016201,0.002227,0.003289
0.000037,0.002073,0.003290,-0.000844,0.006856,0.015539,0.004476,0.003185,0.011849,-0.004217,-0.000101,-0.002530,-0.007349,-0.005704,0.015246,0.002520,0.002448
0.002326,0.004018,0.002377,0.000155,0.004840,0.014010,0.001624,0.002434,0.008497,-0.005195,0.000036,-0.000867,-0.004011,-0.003377,0.011278,0.002116,0.001313
0.005142,0.005934,0.001377,0.001685,0.002165,0.008061,0.000046,0.000141,0.003692,-0.005592,0.000801,-0.000132,-0.001210,-0.001550,0.005853,0.000201,0.000276
0.007404,0.008139,0.000690,0.003810,0.000021,0.001634,-0.000713,-0.001274,0.000086,-0.005100,0.001196,-0.000028,0.000120,-0.000703,0.001353,-0.000870,-0.000108
0.008163,0.009355,0.000035,0.005369,-0.001629,-0.000357,-0.002468,-0.004285,-0.002423,-0.004514,0.001458,-0.000393,0.003205,-0.000728,-0.000246,-0.003689,-0.000956
0.007835,0.008366,-0.000103,0.004887,-0.004246,-0.004562,-0.004594,-0.006300,-0.006195,-0.004362,0.002621,-0.001833,0.003481,-0.001216,-0.003911,-0.005660,-0.001474
0.006252,0.004747,-0.000646,0.002033,-0.006384,-0.008416,-0.005916,-0.007267,-0.008324,-0.004263,0.004284,-0.003580,0.002375,-0.001522,-0.005250,-0.007716,-0.001041
0.004200,0.000970,-0.001164,-0.000006,-0.006554,-0.006387,-0.005907,-0.005952,-0.008765,-0.004001,0.006130,-0.003587,0.000860,-0.000600,-0.005292,-0.008422,-0.000384
0.002207,0.000081,-0.001800,-0.002159,-0.005557,-0.003660,-0.005116,-0.002896,-0.008731,-0.002827,0.008254,-0.001323,0.000053,0.000040,-0.004257,-0.007991,0.000025
0.000237,0.000011,-0.002159,-0.006299,-0.003998,-0.001506,-0.004523,-0.000151,-0.007224,-0.000836,0.010212,0.000001,0.000149,0.001748,-0.002928,-0.005865,0.000454
-0.000453,-0.000456,-0.001901,-0.009163,-0.002441,-0.000711,-0.003696,0.001512,-0.004663,0.000029,0.010755,0.002057,0.001037,0.005242,-0.001868,-0.003087,0.000553
