AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006505,0.003763,0.000697,-0.000431,0.001845,0.000555,0.000357,0.002207,0.001373,0.000197,0.000334,0.000605,-0.000654,-0.000399,-0.000625,-0.000312,0.001815
0.007947,0.004584,0.000453,-0.000409,0.001746,0.000466,0.000148,0.002072,0.001402,0.000061,0.000331,0.000558,-0.000786,-0.000381,-0.000724,-0.000268,0.002015
0.009358,0.005327,0.000129,-0.000365,0.001567,0.000317,-0.000120,0.001840,0.001378,-0.000117,0.000304,0.000485,-0.000933,-0.000352,-0.000851,-0.000212,0.002166
0.010592,0.005970,-0.000253,-0.000297,0.001314,0.000124,-0.000392,0.001530,0.001298,-0.000316,0.000271,0.000383,-0.001073,-0.000291,-0.001005,-0.000157,0.002262
0.011644,0.006521,-0.000677,-0.000208,0.001006,-0.000129,-0.000654,0.001165,0.001163,-0.000537,0.000238,0.000253,-0.001209,-0.000194,-0.001173,-0.000104,0.002296
0.012519,0.006990,-0.001119,-0.000111,0.000644,-0.000425,-0.000906,0.000743,0.000980,-0.000768,0.000204,0.000101,-0.001336,-0.000066,-0.001333,-0.000060,0.002273
0.013225,0.007385,-0.001579,0.000005,0.000240,-0.000717,-0.001149,0.000275,0.000760,-0.001005,0.000157,-0.000069,-0.001448,0.000077,-0.001474,-0.000025,0.002201
0.013762,0.007715,-0.002047,0.000136,-0.000196,-0.000993,-0.001389,-0.000226,0.000507,-0.001233,0.000098,-0.000247,-0.001543,0.000222,-0.001593,0.000006,0.002081
0.014124,0.007980,-0.002510,0.000280,-0.000660,-0.001232,-0.001630,-0.000771,0.000229,-0.001453,0.000028,-0.000438,-0.001631,0.000370,-0.001681,0.000055,0.001917
0.014298,0.008135,-0.002976,0.000409,-0.001142,-0.001436,-0.001866,-0.001350,-0.000068,-0.001661,-0.000047,-0.000642,-0.001709,0.000512,-0.001727,0.000129,0.001706
0.014281,0.008180,-0.003443,0.000522,-0.001643,-0.001587,-0.002095,-0.001962,-0.000382,-0.001860,-0.000121,-0.000858,-0.001775,0.000649,-0.001724,0.000231,0.001457
0.014077,0.008117,-0.003923,0.000627,-0.002156,-0.001702,-0.002315,-0.002606,-0.000710,-0.002053,-0.000191,-0.001074,-0.001827,0.000782,-0.001673,0.000361,0.001176
0.013696,0.007949,-0.004380,0.000731,-0.002668,-0.001793,-0.002525,-0.003276,-0.001047,-0.002236,-0.000258,-0.001282,-0.001851,0.000909,-0.001586,0.000513,0.000871
0.013152,0.007655,-0.004803,0.000837,-0.003173,-0.001872,-0.002723,-0.003957,-0.001391,-0.002398,-0.000324,-0.001474,-0.001842,0.001028,-0.001466,0.000688,0.000546
0.012445,0.007236,-0.005187,0.000941,-0.003664,-0.001936,-0.002906,-0.004648,-0.001731,-0.002541,-0.000390,-0.001658,-0.001801,0.001142,-0.001320,0.000873,0.000199
0.011576,0.006696,-0.005472,0.001029,-0.004072,-0.001937,-0.003038,-0.005282,-0.002025,-0.002645,-0.000450,-0.001821,-0.001732,0.001233,-0.001147,0.001037,-0.000138
0.010561,0.006072,-0.005657,0.001107,-0.004379,-0.001895,-0.003114,-0.005831,-0.002267,-0.002707,-0.000502,-0.001970,-0.001643,0.001300,-0.000963,0.001191,-0.000464
0.009432,0.005381,-0.005748,0.001175,-0.004592,-0.001812,-0.003136,-0.006292,-0.002461,-0.002723,-0.000540,-0.002081,-0.001533,0.001340,-0.000764,0.001334,-0.000773
0.008220,0.004617,-0.005720,0.001234,-0.004706,-0.001696,-0.003099,-0.006644,-0.002600,-0.002694,-0.000561,-0.002154,-0.001400,0.001358,-0.000560,0.001471,-0.001051
0.006953,0.003799,-0.005588,0.001281,-0.004732,-0.001544,-0.003014,-0.006897,-0.002686,-0.002623,-0.000571,-0.002188,-0.001261,0.001352,-0.000339,0.001603,-0.001295
0.005663,0.002978,-0.005397,0.001301,-0.004683,-0.001342,-0.002893,-0.007057,-0.002721,-0.002519,-0.000572,-0.002177,-0.001121,0.001323,-0.000106,0.001725,-0.001502
0.004384,0.002174,-0.005191,0.001287,-0.004570,-0.001096,-0.002749,-0.007125,-0.002704,-0.002384,-0.000566,-0.002127,-0.000968,0.001275,0.000137,0.001822,-0.001675
0.003146,0.001409,-0.004978,0.001256,-0.004398,-0.000823,-0.002586,-0.007088,-0.002638,-0.002219,-0.000554,-0.002043,-0.000801,0.001210,0.000369,0.001870,-0.001810
0.001990,0.000694,-0.004759,0.001212,-0.004179,-0.000540,-0.002415,-0.006960,-0.002528,-0.002026,-0.000534,-0.001944,-0.000628,0.001128,0.000586,0.001872,-0.001905
0.000961,0.000056,-0.004528,0.001161,-0.003914,-0.000262,-0.002256,-0.006757,-0.002375,-0.001811,-0.000499,-0.001841,-0.000450,0.001038,0.000792,0.001842,-0.001956
0.000109,-0.000494,-0.004264,0.001105,-0.003618,-0.000002,-0.002116,-0.006496,-0.002185,-0.001582,-0.000452,-0.001732,-0.000283,0.000941,0.000989,0.001783,-0.001961
-0.000541,-0.000931,-0.003962,0.001042,-0.003306,0.000233,-0.001998,-0.006203,-0.001963,-0.001361,-0.000396,-0.001615,-0.000123,0.000842,0.001172,0.001707,-0.001916
-0.000953,-0.001227,-0.003646,0.000977,-0.002990,0.000432,-0.001917,-0.005899,-0.001713,-0.001152,-0.000344,-0.001489,0.000017,0.000736,0.001342,0.001641,-0.001817
-0.001067,-0.001354,-0.003347,0.000911,-0.002684,0.000612,-0.001888,-0.005606,-0.001440,-0.000958,-0.000299,-0.001358,0.000134,0.000623,0.001495,0.001584,-0.001654
-0.001037,-0.001456,-0.003077,0.000851,-0.002401,0.000742,-0.001909,-0.005316,-0.001174,-0.000787,-0.000282,-0.001226,0.000233,0.000505,0.001592,0.001523,-0.001478
-0.000999,-0.001554,-0.002831,0.000801,-0.002144,0.000847,-0.001931,-0.005020,-0.000927,-0.000617,-0.000274,-0.001098,0.000333,0.000410,0.001623,0.001442,-0.001298
-0.000963,-0.001633,-0.002606,0.000759,-0.001899,0.000876,-0.001940,-0.004699,-0.000706,-0.000463,-0.000256,-0.000978,0.000425,0.000348,0.001594,0.001345,-0.001125
-0.000918,-0.001686,-0.002373,0.000707,-0.001673,0.000841,-0.001935,-0.004361,-0.000514,-0.000311,-0.000229,-0.000857,0.000517,0.000317,0.001533,0.001229,-0.000957
