AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004297,-0.018680,-0.006810,-0.001753,-0.000462,0.003815,0.001658,0.000871,0.005363,0.001915,0.012235,0.006283,0.000465,-0.006789,-0.009681,-0.005185,0.003609
0.004308,-0.023774,-0.009583,-0.002701,0.001251,0.008554,0.000854,0.002710,0.009866,0.001267,0.017848,0.010389,-0.002886,-0.007795,-0.007686,-0.000738,0.006284
0.002657,-0.027294,-0.012388,-0.005297,0.004055,0.013393,-0.000749,0.005208,0.015281,0.000789,0.021416,0.013363,-0.007909,-0.007567,-0.002747,0.006175,0.008199
0.000159,-0.027444,-0.013903,-0.007692,0.007256,0.019290,-0.002877,0.008820,0.020731,-0.000078,0.021884,0.014681,-0.013948,-0.005980,0.005458,0.013870,0.009163
-0.001863,-0.020333,-0.013356,-0.009396,0.010407,0.025091,-0.004433,0.012374,0.024706,0.000280,0.019264,0.014398,-0.019163,-0.002111,0.014476,0.021521,0.008846
-0.003220,-0.007226,-0.010498,-0.009125,0.012523,0.028452,-0.005602,0.014514,0.026321,0.001291,0.013147,0.013031,-0.021943,0.003621,0.023991,0.027744,0.007320
-0.003174,0.008348,-0.007357,-0.006679,0.012531,0.027241,-0.005663,0.014165,0.024315,0.002547,0.004479,0.011535,-0.020312,0.010598,0.031395,0.029208,0.004762
-0.002629,0.019732,-0.003437,-0.003121,0.010195,0.022900,-0.004547,0.011435,0.018395,0.002909,-0.002854,0.009012,-0.014503,0.015626,0.032719,0.026271,0.002018
-0.000363,0.026510,0.001849,0.000634,0.006034,0.017052,-0.002319,0.007468,0.009704,0.002023,-0.006688,0.006601,-0.006290,0.017908,0.027315,0.020147,-0.000553
0.002087,0.029317,0.007814,0.005605,0.001173,0.010066,0.000255,0.002349,0.000056,0.000454,-0.007391,0.006062,0.003900,0.017974,0.017718,0.012525,-0.002300
0.003454,0.028242,0.012156,0.010300,-0.002485,0.002637,0.002170,-0.001977,-0.008749,-0.002527,-0.004471,0.007191,0.012171,0.016683,0.007398,0.006006,-0.002154
0.002264,0.021745,0.013703,0.010467,-0.004202,-0.005365,0.002732,-0.005058,-0.015203,-0.004550,-0.000684,0.007428,0.017246,0.013609,-0.001581,0.001072,-0.001330
-0.001220,0.011383,0.013171,0.007787,-0.004363,-0.010592,0.002208,-0.005407,-0.018613,-0.006523,0.002147,0.004993,0.018058,0.008555,-0.006614,-0.002537,-0.000103
-0.004770,0.003940,0.011560,0.003274,-0.003042,-0.012440,0.001526,-0.004016,-0.019548,-0.006565,0.003401,-0.000030,0.015515,0.002924,-0.008596,-0.003899,0.000690
-0.007342,-0.000030,0.009180,-0.001263,-0.001227,-0.012212,0.000666,-0.002180,-0.017819,-0.005003,0.002091,-0.005283,0.010881,-0.002235,-0.006873,-0.004419,0.000932
-0.008813,-0.000705,0.005420,-0.004413,-0.000046,-0.011306,-0.000619,-0.001137,-0.014774,-0.002842,-0.002500,-0.008212,0.006503,-0.005649,-0.001426,-0.004143,0.000830
-0.009729,-0.001198,0.001491,-0.005723,-0.000473,-0.010342,-0.002001,-0.001554,-0.011548,-0.001610,-0.008823,-0.009935,0.002545,-0.007561,0.004632,-0.003359,0.000578
-0.008700,-0.001478,-0.000785,-0.005156,-0.002099,-0.008477,-0.002495,-0.002722,-0.008869,-0.002077,-0.012814,-0.010349,-0.000506,-0.008751,0.007480,-0.002596,-0.000170
-0.006571,-0.001174,-0.000894,-0.002216,-0.004533,-0.006205,-0.002335,-0.004721,-0.007097,-0.003500,-0.013566,-0.009590,-0.002470,-0.009038,0.007034,-0.001815,-0.001248
-0.003514,-0.000232,0.000230,0.001921,-0.006303,-0.004299,-0.002270,-0.006520,-0.005888,-0.005869,-0.011185,-0.007170,-0.003678,-0.007928,0.004358,-0.000663,-0.002135
-0.000553,0.000308,0.001027,0.003521,-0.006912,-0.003702,-0.002813,-0.007500,-0.004924,-0.007143,-0.006364,-0.004087,-0.004378,-0.006033,0.001224,0.000452,-0.002546
0.001588,0.000011,0.001299,0.002885,-0.006687,-0.003816,-0.003444,-0.007704,-0.004259,-0.006953,-0.000573,-0.002701,-0.004225,-0.004241,-0.001272,0.000406,-0.002838
0.003254,0.000498,0.001356,0.001175,-0.005598,-0.005515,-0.003885,-0.007484,-0.004200,-0.005135,0.004434,-0.003949,-0.003461,-0.003274,-0.002565,0.000290,-0.003280
0.004221,0.001295,0.001047,-0.001345,-0.003638,-0.007270,-0.003502,-0.006562,-0.004244,-0.002514,0.008031,-0.006270,-0.003209,-0.002795,-0.001781,-0.000293,-0.003718
0.003612,0.002200,0.000119,-0.002791,-0.001455,-0.007033,-0.002501,-0.005203,-0.004179,0.000521,0.008820,-0.006988,-0.002135,-0.002957,0.000774,-0.000810,-0.003548
0.001350,0.002478,-0.001166,-0.002275,0.000090,-0.005962,-0.001505,-0.004303,-0.003737,0.002336,0.005945,-0.006029,-0.001082,-0.003247,0.004208,-0.001049,-0.002471
-0.001766,0.001862,-0.002061,0.000406,0.001005,-0.003787,-0.000240,-0.003786,-0.002962,0.002504,0.001347,-0.003450,0.000288,-0.003931,0.006924,-0.001777,-0.001092
-0.004976,0.000427,-0.002535,0.004579,0.001364,-0.001091,0.001060,-0.003249,-0.002068,0.000933,-0.002210,-0.001334,0.000489,-0.004748,0.008145,-0.002738,0.000501
-0.006988,-0.002027,-0.002614,0.008403,0.001566,0.002731,0.002014,-0.002246,-0.000907,-0.002001,-0.004459,0.000402,0.000120,-0.005331,0.007352,-0.002428,0.002076
-0.007853,-0.004451,-0.002691,0.010087,0.001704,0.006383,0.002443,-0.000664,0.000488,-0.004914,-0.004873,0.001476,-0.000697,-0.004760,0.005239,-0.000560,0.003253
-0.007370,-0.006388,-0.002645,0.009281,0.001378,0.009840,0.001959,0.000346,0.001805,-0.005969,-0.003737,0.001260,0.000168,-0.003162,0.002294,0.000935,0.003131
-0.005289,-0.007096,-0.002380,0.006066,0.000629,0.009582,0.000924,0.000850,0.002656,-0.004901,-0.002508,-0.000321,0.002573,-0.000927,-0.001023,0.002712,0.001821
-0.002392,-0.006815,-0.002069,0.000712,0.000115,0.005941,-0.000033,0.001627,0.002914,-0.002167,-0.001208,-0.002773,0.004526,0.001974,-0.003069,0.004706,-0.000361
