AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002616,0.010828,-0.003669,-0.006014,-0.001841,-0.015793,-0.000563,-0.000297,0.000129,-0.000891,0.003026,-0.000088,0.005202,0.004188,-0.000409,0.005771,-0.001457
0.002202,0.013219,-0.004889,-0.004084,-0.001241,-0.018661,-0.000911,0.000112,0.000728,-0.000724,0.003685,0.001734,0.005261,0.004088,-0.001177,0.002318,-0.002899
0.001969,0.013525,-0.004499,-0.001138,-0.000732,-0.017860,-0.000482,0.000643,0.001088,-0.000394,0.003413,0.002133,0.003806,0.003574,-0.001633,-0.001836,-0.003835
0.001333,0.011820,-0.003785,0.003106,-0.000204,-0.014214,0.000187,0.000915,0.000838,0.000150,0.002474,0.001665,0.001262,0.002941,-0.001647,-0.005258,-0.004144
0.000309,0.007858,-0.002800,0.007174,0.000255,-0.008554,0.000929,0.000766,0.000122,0.000695,0.001153,0.000428,-0.001122,0.003154,-0.001609,-0.007756,-0.003921
-0.000734,0.002795,-0.001282,0.009479,0.000932,-0.003089,0.001530,0.000466,-0.000821,0.001113,0.000292,-0.001271,-0.002966,0.003562,-0.001597,-0.007816,-0.003190
-0.001846,-0.002617,0.000817,0.009776,0.001697,0.000843,0.001956,0.000707,-0.001820,0.001330,-0.000369,-0.003366,-0.003916,0.004470,-0.001718,-0.006596,-0.002201
-0.002248,-0.006646,0.001896,0.008188,0.001959,0.003717,0.002439,0.001686,-0.002535,0.001372,-0.000913,-0.004482,-0.003169,0.005494,-0.001684,-0.004273,-0.000826
-0.001629,-0.008971,0.001697,0.006318,0.001999,0.005448,0.002680,0.003122,-0.002777,0.001131,-0.001020,-0.004250,-0.000955,0.006168,-0.001767,-0.002079,0.000586
-0.000245,-0.009182,0.000869,0.004213,0.001510,0.004752,0.002078,0.004498,-0.002544,0.000621,-0.000718,-0.003286,0.001074,0.006147,-0.001865,-0.000288,0.001907
0.001689,-0.007339,0.000467,0.001918,0.000876,0.003156,0.000444,0.005201,-0.001928,0.000107,-0.000058,-0.001981,0.002371,0.005331,-0.001685,0.000917,0.002647
0.003520,-0.003377,0.000647,-0.000440,0.000181,0.001010,-0.000914,0.004866,-0.000954,-0.000880,0.000112,-0.001189,0.001568,0.003549,-0.001434,0.001042,0.002794
0.003838,0.001630,0.000477,-0.001771,-0.000419,-0.001169,-0.001934,0.003242,0.000157,-0.001609,-0.000017,-0.000501,-0.001234,0.000673,-0.000953,0.000716,0.002412
0.002786,0.004849,0.000578,-0.002095,-0.000807,-0.002189,-0.002476,0.000391,0.001234,-0.002298,-0.000218,0.000593,-0.003451,-0.001795,-0.000656,-0.000356,0.001633
0.000839,0.007081,0.001102,-0.002425,-0.000626,-0.003041,-0.002740,-0.003204,0.002041,-0.001950,-0.000224,0.002000,-0.004886,-0.004014,-0.000574,-0.001004,0.000424
-0.001595,0.007351,0.002144,-0.004201,0.000037,-0.002911,-0.003004,-0.005912,0.002204,-0.001305,-0.000563,0.003178,-0.005284,-0.005231,-0.000565,-0.001072,-0.000841
-0.003559,0.006832,0.002246,-0.007578,0.000399,-0.001600,-0.002606,-0.007355,0.001898,-0.000486,-0.001226,0.004249,-0.004141,-0.005579,0.000061,-0.000184,-0.002009
-0.004679,0.005803,0.001157,-0.008600,0.000314,0.001274,-0.001201,-0.007093,0.001340,0.000417,-0.001666,0.005026,-0.001545,-0.004990,0.000888,0.001646,-0.002925
-0.004845,0.004421,-0.000173,-0.007343,-0.000144,0.004046,0.001078,-0.005513,0.000601,0.001130,-0.001771,0.005092,0.001145,-0.003925,0.001828,0.003686,-0.002792
-0.003805,0.002172,-0.001472,-0.006261,-0.000825,0.005767,0.003103,-0.003540,-0.000303,0.001981,-0.001028,0.004802,0.003647,-0.002637,0.003035,0.005602,-0.002069
-0.001563,-0.000094,-0.002454,-0.005483,-0.001543,0.005497,0.004706,-0.001617,-0.001226,0.002027,-0.000499,0.003991,0.004739,-0.001444,0.003974,0.006699,-0.000902
0.000064,-0.002531,-0.003316,-0.005167,-0.002029,0.003209,0.005219,-0.000337,-0.001897,0.002085,0.000003,0.003077,0.004480,-0.000806,0.004662,0.006805,0.000585
0.001121,-0.005814,-0.003282,-0.004010,-0.002022,0.001095,0.004628,-0.000014,-0.002237,0.001260,0.000298,0.002056,0.003976,-0.000357,0.003850,0.005200,0.002179
0.001674,-0.008534,-0.002735,-0.002104,-0.001310,-0.001875,0.003247,-0.000812,-0.002129,0.000870,0.000502,0.001169,0.003380,-0.000328,0.001999,0.001797,0.003080
0.002154,-0.010642,-0.001667,-0.000655,-0.000049,-0.004567,0.000934,-0.002021,-0.002022,0.000330,0.000653,0.000725,0.003396,-0.000615,-0.000549,-0.001937,0.003338
0.002745,-0.010236,-0.000449,0.000124,0.001119,-0.006377,-0.002053,-0.003445,-0.001890,-0.000348,0.000750,0.000380,0.004298,-0.001074,-0.002469,-0.005453,0.002895
0.003436,-0.007495,0.000268,0.002402,0.001517,-0.005709,-0.004631,-0.004073,-0.001657,-0.001006,0.000781,-0.000296,0.005690,-0.001400,-0.003784,-0.007219,0.001733
0.003771,-0.002751,0.000684,0.006393,0.001449,-0.003390,-0.005620,-0.003575,-0.001274,-0.001706,0.000638,-0.001771,0.006469,-0.001615,-0.004262,-0.007301,0.000717
0.003533,0.001133,0.000790,0.009313,0.000789,-0.000703,-0.004907,-0.002547,-0.000870,-0.002406,0.000926,-0.003602,0.006391,-0.001922,-0.003698,-0.005732,-0.000240
0.003088,0.004114,0.001168,0.010301,-0.000172,0.001462,-0.002984,-0.001019,-0.000700,-0.003423,0.001188,-0.005171,0.004834,-0.002504,-0.002194,-0.003030,-0.000962
0.002130,0.005481,0.001602,0.007948,-0.001142,0.002306,-0.000854,0.000353,-0.000781,-0.004344,0.001760,-0.005551,0.002446,-0.003034,-0.000215,0.000380,-0.000706
0.000901,0.005276,0.001991,0.004027,-0.001729,0.003673,0.001176,0.001862,-0.001070,-0.005806,0.002336,-0.004677,-0.000785,-0.003658,0.000841,0.003025,0.000172
-0.000530,0.004330,0.002131,0.000234,-0.001688,0.004175,0.003501,0.002537,-0.001311,-0.006711,0.002788,-0.002997,-0.004487,-0.004719,0.001091,0.004027,0.001100
-0.001478,0.002796,0.001950,-0.003200,-0.001300,0.004066,0.005743,0.002084,-0.001855,-0.007122,0.003039,-0.001597,-0.008053,-0.006479,0.001806,0.003786,0.001936
-0.001868,0.002288,0.003113,-0.004923,-0.000831,0.002778,0.007052,0.000625,-0.002549,-0.007258,0.002986,-0.000758,-0.009820,-0.008086,0.003080,0.002452,0.002493
-0.001370,0.002233,0.004608,-0.005124,-0.001651,0.001439,0.007287,-0.002734,-0.004099,-0.006554,0.002390,-0.000817,-0.009879,-0.008090,0.001195,0.001199,0.002595
-0.000265,0.002179,0.005400,-0.003585,-0.004118,-0.001072,0.006691,-0.006588,-0.006599,-0.004938,0.001411,-0.000645,-0.008109,-0.005426,-0.002807,0.000143,0.002098
0.000801,0.000990,0.005175,-0.001073,-0.008822,-0.004335,0.005430,-0.012295,-0.009798,-0.002757,0.000524,-0.000326,-0.004803,-0.000524,-0.008277,-0.000550,0.000970
0.001590,-0.000984,0.005033,0.001742,-0.014680,-0.007560,0.003346,-0.018202,-0.014205,0.000096,-0.001410,0.000759,-0.000601,0.005912,-0.013309,-0.000986,-0.001396
0.002760,-0.003288,0.004712,0.003170,-0.020648,-0.010588,0.000226,-0.023808,-0.018809,0.003848,-0.003670,0.003399,0.003830,0.014210,-0.018653,-0.000231,-0.003435
0.004082,-0.006070,0.003250,0.002944,-0.025662,-0.012992,-0.003540,-0.026436,-0.022576,0.006919,-0.005940,0.008591,0.008094,0.022968,-0.023042,0.000920,-0.005387
0.004802,-0.007767,0.000455,0.002106,-0.028008,-0.014096,-0.007187,-0.026315,-0.024049,0.008943,-0.008648,0.015076,0.010578,0.029422,-0.025024,0.002392,-0.006889
0.005023,-0.007852,-0.003740,0.000654,-0.026628,-0.012487,-0.009831,-0.022764,-0.022514,0.010011,-0.010922,0.019564,0.010515,0.031252,-0.020441,0.003413,-0.007676
0.004210,-0.005471,-0.005855,-0.000223,-0.020188,-0.009526,-0.010969,-0.014996,-0.017248,0.009602,-0.012191,0.020163,0.008508,0.027874,-0.008525,0.003904,-0.007625
0.002884,-0.002238,-0.006084,-0.001391,-0.010871,-0.006016,-0.010452,-0.005297,-0.009750,0.008159,-0.011968,0.016036,0.004306,0.020554,0.002955,0.004200,-0.006376
0.001117,0.000663,-0.005558,-0.003098,-0.000076,-0.004558,-0.008414,0.006487,-0.001237,0.005497,-0.009695,0.009121,-0.000502,0.011625,0.012975,0.004769,-0.004088
-0.001010,0.003565,-0.004931,-0.005345,0.008817,-0.004594,-0.005331,0.015690,0.007110,0.001828,-0.004773,0.000021,-0.005604,0.001461,0.020354,0.004250,-0.001261
-0.003425,0.005173,-0.004229,-0.006730,0.015336,-0.005806,-0.001758,0.022114,0.012850,-0.001975,0.001078,-0.008402,-0.009134,-0.008680,0.025928,0.001824,0.000795
-0.004822,0.006053,-0.003365,-0.005918,0.019084,-0.006774,0.001963,0.024489,0.015604,-0.003699,0.007310,-0.014616,-0.010976,-0.016299,0.026669,-0.000653,0.002548
-0.004973,0.003444,-0.001143,-0.003238,0.019320,-0.008179,0.005306,0.023750,0.014036,-0.004671,0.014203,-0.014817,-0.010162,-0.019927,0.022199,-0.002270,0.003535
-0.004542,-0.000779,0.001245,0.000596,0.017054,-0.008386,0.007232,0.019807,0.010275,-0.005371,0.018744,-0.010144,-0.008227,-0.020217,0.014133,-0.002904,0.003929
-0.003359,-0.005412,0.002762,0.004835,0.013635,-0.005360,0.007901,0.014429,0.006167,-0.005391,0.020591,-0.002740,-0.005135,-0.018529,0.006109,-0.002792,0.003904
-0.002395,-0.009115,0.004440,0.008898,0.011314,0.000297,0.007529,0.008962,0.003223,-0.004764,0.019688,0.004486,-0.002021,-0.015808,0.000865,-0.001863,0.003459
-0.001465,-0.007492,0.004956,0.009130,0.011044,0.009679,0.005479,0.006073,0.005893,-0.002582,0.013128,0.005088,0.000642,-0.011624,-0.002880,-0.001368,0.003038
-0.000766,-0.005479,0.005258,0.008121,0.011137,0.016271,0.003277,0.004820,0.008451,-0.000779,0.006292,0.004248,0.002524,-0.007059,-0.005280,0.000120,0.002770
-0.000387,-0.002306,0.005052,0.005247,0.010561,0.020043,0.001079,0.003948,0.010978,0.000325,0.000240,0.001282,0.002897,-0.003290,-0.006265,0.001308,0.002560
-0.000435,0.001047,0.003659,0.001241,0.009598,0.020473,-0.000795,0.003781,0.012870,0.000746,-0.004548,-0.002406,0.002764,-0.000773,-0.005028,0.001235,0.002171
-0.000475,0.004896,0.001100,-0.002014,0.008407,0.018540,-0.001870,0.003844,0.013958,0.001557,-0.007769,-0.006446,0.002201,0.000572,-0.002887,0.000426,0.001716
-0.000357,0.006575,-0.000481,-0.003694,0.006580,0.014377,-0.002034,0.003691,0.012510,0.001978,-0.008033,-0.008093,0.001694,0.001251,-0.001254,-0.000167,0.001166
-0.000293,0.006249,-0.001128,-0.003856,0.004319,0.009116,-0.001742,0.002866,0.009240,0.001741,-0.006533,-0.007474,0.000894,0.001385,-0.000203,-0.000568,0.000632
-0.000062,0.003975,-0.000919,-0.002494,0.001948,0.004120,-0.001005,0.001732,0.004913,0.001008,-0.003697,-0.004530,0.000439,0.000913,0.000215,-0.000593,0.000246
