AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010187,-0.025498,-0.004458,-0.003076,0.002197,0.011834,0.002495,0.007590,0.005967,-0.001004,0.001030,-0.004725,-0.014441,0.003435,0.003109,-0.008818,-0.002324
-0.010909,-0.027027,-0.004919,-0.004102,0.003125,0.012326,0.003187,0.008856,0.006528,-0.000571,0.001396,-0.004405,-0.015271,0.003635,0.003752,-0.009676,-0.002416
-0.011808,-0.028139,-0.005304,-0.003876,0.003960,0.012559,0.004211,0.009458,0.006745,-0.000147,0.001379,-0.003531,-0.015632,0.003606,0.003911,-0.010528,-0.002477
-0.012545,-0.028911,-0.005386,-0.003616,0.004608,0.012378,0.005127,0.009878,0.006888,0.000941,0.001095,-0.003211,-0.015750,0.003548,0.003763,-0.011271,-0.002571
-0.013119,-0.029804,-0.004766,-0.003383,0.005175,0.012076,0.005939,0.010186,0.007082,0.001968,0.000740,-0.002496,-0.014727,0.003657,0.002869,-0.012094,-0.002770
-0.013340,-0.030323,-0.004006,-0.003112,0.005571,0.011550,0.006531,0.011027,0.007192,0.002921,0.000400,-0.001767,-0.013600,0.003932,0.001773,-0.012945,-0.002923
-0.013413,-0.028429,-0.003377,-0.002725,0.005684,0.009755,0.007023,0.011707,0.007218,0.003035,-0.000314,-0.000643,-0.012532,0.004147,0.000738,-0.013409,-0.002705
-0.013718,-0.025717,-0.003659,-0.002305,0.005742,0.007744,0.007077,0.012217,0.007615,0.003146,-0.001063,0.000464,-0.011347,0.003902,-0.000161,-0.012894,-0.002428
-0.013846,-0.022834,-0.003860,-0.001854,0.005747,0.005743,0.007057,0.012566,0.008317,0.003257,-0.001684,0.001557,-0.010792,0.003029,-0.000563,-0.011624,-0.001836
-0.013791,-0.021078,-0.003298,-0.001856,0.005982,0.005506,0.006963,0.012754,0.009021,0.003625,-0.002219,0.002472,-0.008975,0.001595,-0.000191,-0.010294,-0.001192
-0.012493,-0.019120,-0.002709,-0.002071,0.006785,0.005143,0.006777,0.012918,0.009859,0.004770,-0.002714,0.003332,-0.006683,-0.000206,0.001222,-0.009750,-0.000558
-0.011100,-0.017341,-0.002150,-0.002454,0.007462,0.004001,0.006519,0.012532,0.010529,0.005832,-0.003215,0.004044,-0.004330,-0.001938,0.002516,-0.009632,0.000077
-0.009938,-0.016086,-0.001559,-0.002914,0.008013,0.002784,0.006495,0.011956,0.011250,0.006745,-0.003759,0.004722,-0.002624,-0.003608,0.003720,-0.009454,0.000703
-0.008690,-0.014456,-0.000920,-0.003249,0.008472,0.003353,0.006375,0.011241,0.012188,0.007222,-0.004637,0.004992,-0.001054,-0.005222,0.004802,-0.009100,0.001537
-0.007286,-0.011936,0.000350,-0.003021,0.009518,0.003709,0.006175,0.010774,0.013045,0.007896,-0.005789,0.005310,0.000538,-0.006733,0.005762,-0.007963,0.002689
-0.005780,-0.009163,0.001480,-0.003901,0.010386,0.003689,0.005879,0.009935,0.014109,0.007293,-0.006902,0.006101,0.000077,-0.008377,0.006661,-0.006696,0.003425
-0.004366,-0.006985,0.002829,-0.004994,0.011071,0.004051,0.005560,0.009980,0.016523,0.006777,-0.007978,0.006362,-0.001471,-0.009785,0.007637,-0.005461,0.004521
-0.003183,-0.006956,0.004136,-0.006493,0.011867,0.005015,0.005105,0.008441,0.019230,0.006400,-0.008424,0.006985,-0.002846,-0.011233,0.009020,-0.004520,0.005483
-0.001714,-0.006757,0.004857,-0.007481,0.013138,0.007094,0.004344,0.008979,0.022693,0.006826,-0.008767,0.006487,-0.003972,-0.012536,0.010179,-0.002123,0.006868
-0.000594,-0.004875,0.005148,-0.008122,0.015195,0.008594,0.003309,0.010703,0.026871,0.007000,-0.008833,0.005272,-0.004924,-0.013554,0.012578,0.000287,0.008649
0.000147,-0.002887,0.005002,-0.008152,0.017197,0.009836,0.002556,0.012895,0.031373,0.008801,-0.008914,0.004046,-0.005630,-0.014245,0.014655,0.003222,0.010030
