AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010950,-0.025050,-0.008527,-0.003930,0.058930,0.051481,0.015583,0.051722,0.096391,0.033714,0.008810,0.031504,0.032892,0.008089,-0.003155,-0.026045,-0.007761
0.008991,-0.023990,-0.006374,-0.003639,0.051761,0.049212,0.013768,0.051738,0.083131,0.025819,0.010092,0.032114,0.026803,0.008332,-0.004667,-0.020448,-0.010676
0.007093,-0.019636,-0.004877,-0.003103,0.043748,0.046183,0.012911,0.049285,0.069250,0.019366,0.010590,0.032815,0.020949,0.008460,-0.006394,-0.016651,-0.013286
0.004518,-0.013946,-0.003911,-0.002370,0.036654,0.042379,0.011997,0.047175,0.055884,0.013896,0.011790,0.034245,0.016489,0.008390,-0.008850,-0.013316,-0.013539
0.002261,-0.008079,-0.003034,-0.001986,0.029188,0.038644,0.010766,0.043452,0.044569,0.009619,0.012308,0.034122,0.013491,0.009269,-0.011877,-0.012034,-0.013517
0.000769,-0.004570,-0.003416,-0.002479,0.022311,0.033411,0.009458,0.038540,0.034949,0.006192,0.013642,0.032498,0.010745,0.010663,-0.013986,-0.011812,-0.014134
0.000022,-0.003928,-0.004346,-0.003339,0.016753,0.024627,0.008769,0.033348,0.027636,0.003300,0.014754,0.030290,0.007642,0.012270,-0.015846,-0.012391,-0.015722
-0.000665,-0.004565,-0.005388,-0.005814,0.011576,0.017183,0.008234,0.028898,0.022167,0.000976,0.015431,0.027038,0.004976,0.012598,-0.017499,-0.013852,-0.017240
-0.002469,-0.005033,-0.005600,-0.009955,0.007492,0.012413,0.007598,0.025042,0.018139,0.000194,0.016758,0.024356,0.001896,0.012466,-0.017420,-0.014445,-0.019345
-0.004851,-0.005198,-0.005993,-0.013185,0.003982,0.008940,0.007733,0.021455,0.015413,-0.000021,0.016777,0.020871,0.000315,0.012184,-0.016114,-0.014398,-0.020372
-0.007528,-0.004457,-0.007139,-0.018479,0.002641,0.006310,0.007667,0.018537,0.013630,-0.000093,0.016431,0.017287,-0.000036,0.011159,-0.013710,-0.014371,-0.021054
-0.009164,-0.003870,-0.008178,-0.019710,0.001708,0.003808,0.008070,0.015644,0.012084,0.000010,0.015330,0.015500,-0.000722,0.010018,-0.010829,-0.014100,-0.021727
-0.009444,-0.003168,-0.008668,-0.020339,0.000901,0.001142,0.008298,0.012812,0.010767,0.000213,0.013288,0.014215,-0.000587,0.009017,-0.009002,-0.014830,-0.022407
-0.008734,-0.002330,-0.008755,-0.020316,0.000386,0.000168,0.008400,0.009497,0.009581,0.000710,0.011128,0.013122,-0.000299,0.009296,-0.007100,-0.014529,-0.022700
-0.007113,-0.001459,-0.008732,-0.018458,0.000053,-0.000079,0.007040,0.006509,0.008349,0.001528,0.009083,0.013309,-0.000045,0.009802,-0.005396,-0.015542,-0.023235
-0.005728,-0.000339,-0.009032,-0.015772,0.000017,-0.000514,0.005640,0.004719,0.007172,0.002714,0.007208,0.012204,0.000020,0.009347,-0.003555,-0.016821,-0.022803
-0.004804,-0.000006,-0.009124,-0.011215,0.000092,-0.002004,0.005507,0.003670,0.006224,0.003780,0.005625,0.009013,-0.000037,0.008196,-0.001442,-0.018498,-0.022289
-0.003871,0.000756,-0.009444,-0.007569,0.000326,-0.004467,0.005399,0.003228,0.006001,0.005086,0.005211,0.005217,-0.000391,0.006963,-0.000229,-0.019852,-0.021407
-0.002039,0.002054,-0.011006,-0.004224,0.000736,-0.006136,0.004657,0.002884,0.006253,0.005718,0.005177,0.002161,-0.001060,0.005303,0.000012,-0.019815,-0.021071
-0.001219,0.004376,-0.012425,-0.001382,0.001369,-0.007941,0.003977,0.002587,0.006464,0.006290,0.005738,0.000372,-0.001946,0.003362,0.000342,-0.019334,-0.020601
-0.001236,0.004387,-0.014287,0.000001,0.002570,-0.009849,0.003048,0.002402,0.007001,0.006263,0.006371,-0.000132,-0.001924,0.001726,0.001215,-0.017878,-0.019800
-0.002202,0.004860,-0.014671,0.001330,0.003327,-0.011168,0.002361,0.001812,0.007442,0.006723,0.006066,-0.002511,-0.001846,0.000486,0.002568,-0.016569,-0.017575
-0.003120,0.004485,-0.015721,0.005113,0.004061,-0.011869,0.001408,0.000659,0.008079,0.007036,0.004990,-0.007724,-0.001299,0.000005,0.004406,-0.015149,-0.014932
-0.003980,0.004876,-0.016512,0.007630,0.004743,-0.010072,0.000520,0.000027,0.008332,0.006995,0.004433,-0.014356,-0.001704,-0.000598,0.006851,-0.013530,-0.013453
-0.002074,0.003911,-0.017174,0.009547,0.005370,-0.006364,0.000147,-0.000115,0.008111,0.006295,0.004227,-0.021447,-0.002106,-0.002159,0.009412,-0.013569,-0.012555
-0.000657,0.003285,-0.017156,0.011492,0.005286,-0.002583,0.000091,-0.000751,0.007737,0.006606,0.003833,-0.022892,-0.001853,-0.004836,0.012443,-0.012501,-0.012036
-0.000485,0.001574,-0.015877,0.013367,0.005715,-0.000324,0.000228,-0.000873,0.007786,0.007731,0.002674,-0.022721,-0.002046,-0.006901,0.012426,-0.010793,-0.011684
-0.000324,0.000467,-0.013738,0.013684,0.006641,0.000057,0.000080,-0.000920,0.007863,0.009765,0.001352,-0.022206,-0.001704,-0.006811,0.010964,-0.008993,-0.011375
-0.000150,0.000061,-0.011672,0.013291,0.007636,0.001107,0.000000,-0.000884,0.008563,0.010438,0.000970,-0.021373,-0.001203,-0.006611,0.008822,-0.007166,-0.010996
0.000001,0.000097,-0.009970,0.011995,0.008277,0.002802,-0.000000,-0.000823,0.008908,0.009851,0.000211,-0.020147,-0.000506,-0.005795,0.006493,-0.003551,-0.010739
0.000211,0.000805,-0.008740,0.011301,0.009429,0.004699,-0.000000,-0.000155,0.009090,0.009078,0.000019,-0.017563,-0.000001,-0.004581,0.003456,-0.001100,-0.010202
0.001714,0.002343,-0.006549,0.011026,0.009772,0.006985,-0.000008,0.000092,0.009176,0.008682,-0.000106,-0.015565,0.000652,-0.003038,0.001200,-0.000312,-0.009507
0.003793,0.003372,-0.004938,0.009021,0.009964,0.008853,-0.000010,0.000518,0.009087,0.007092,-0.000379,-0.013191,0.003124,-0.002029,0.000657,-0.000129,-0.008330
0.005328,0.003106,-0.004319,0.006244,0.010166,0.008255,0.000000,0.001122,0.009273,0.005003,-0.000769,-0.011120,0.005859,-0.001411,0.000211,-0.000051,-0.007376
0.005367,0.002696,-0.003618,0.003262,0.009805,0.007280,0.000040,0.001789,0.009588,0.003070,-0.001021,-0.008949,0.008171,-0.001381,0.000010,-0.000004,-0.006727
0.005042,0.001235,-0.003276,0.001439,0.009280,0.007859,0.000079,0.002792,0.009979,0.001911,-0.000686,-0.007624,0.007434,-0.001054,-0.000056,0.000078,-0.005915
0.003711,0.000276,-0.002657,0.000748,0.008187,0.008379,0.000133,0.003864,0.010092,0.001229,-0.000898,-0.006445,0.006564,-0.000787,-0.000257,0.000343,-0.005324
0.002620,0.000109,-0.003014,0.000188,0.006908,0.006310,0.000113,0.004868,0.009842,0.001099,-0.001100,-0.005364,0.005780,-0.000897,-0.000641,0.000608,-0.004907
0.001759,0.000011,-0.003338,-0.000002,0.006369,0.003826,0.000110,0.005602,0.009537,0.001078,-0.001383,-0.003751,0.005101,-0.000772,-0.000762,0.001010,-0.005031
0.001032,0.000013,-0.003160,-0.000117,0.005736,0.001841,0.000004,0.006106,0.009367,0.001140,-0.001668,-0.002697,0.005340,-0.000461,-0.000824,0.001487,-0.005055
0.000675,0.000000,-0.003539,-0.000435,0.005318,0.000306,-0.000029,0.005667,0.009193,0.001241,-0.002140,-0.001144,0.006141,-0.000087,-0.000658,0.003018,-0.004778
0.000255,-0.000019,-0.003793,-0.000720,0.004798,-0.000012,-0.000070,0.004785,0.008574,0.001333,-0.003313,-0.000280,0.007346,0.000021,-0.000162,0.003644,-0.004049
0.000034,-0.000196,-0.005140,-0.001060,0.004205,-0.000326,-0.000137,0.004095,0.007822,0.001358,-0.005141,0.000011,0.008655,0.000286,-0.000000,0.004840,-0.002931
-0.000065,-0.001124,-0.006885,-0.000490,0.003720,-0.000485,-0.000075,0.003490,0.007030,0.001032,-0.007264,0.000008,0.008385,0.000889,0.000271,0.005546,-0.001730
-0.000435,-0.001472,-0.008098,-0.000358,0.003271,-0.000700,-0.000095,0.002376,0.006399,0.000761,-0.008965,0.000000,0.007543,0.001746,0.001171,0.006587,-0.000800
-0.000684,-0.001706,-0.009846,-0.000323,0.002801,-0.001707,-0.000270,0.001553,0.005930,0.000503,-0.009835,-0.000007,0.005871,0.002664,0.002485,0.008118,-0.000292
-0.000942,-0.000913,-0.009861,-0.001916,0.002275,-0.003165,-0.000402,0.001256,0.005446,0.000311,-0.009819,-0.000077,0.004226,0.003247,0.003829,0.010067,-0.000001
-0.001500,-0.000603,-0.007429,-0.004388,0.003087,-0.001160,-0.000371,0.001653,0.005066,0.000151,-0.009239,-0.000340,0.003846,0.003403,0.004777,0.011799,0.001862
-0.003217,-0.000006,-0.004788,-0.008120,0.004839,-0.000000,0.000065,0.002344,0.004494,0.000076,-0.007938,-0.001568,0.003448,0.003319,0.005144,0.012429,0.007804
-0.004990,0.000907,-0.001852,-0.013117,0.007595,0.000685,0.000624,0.002909,0.004289,0.000051,-0.006950,-0.003689,0.003868,0.003270,0.004849,0.012330,0.016658
-0.006252,0.003162,-0.000997,-0.018691,0.010544,0.002835,0.000864,0.002814,0.003680,0.000056,-0.004315,-0.005810,0.004607,0.003079,0.004846,0.011977,0.025617
-0.005435,0.004279,-0.000291,-0.024041,0.012668,0.006520,0.000969,0.002727,0.002506,0.000060,-0.002586,-0.005978,0.005519,0.003052,0.004374,0.010617,0.034228
-0.004987,0.003638,-0.000003,-0.029585,0.014059,0.008982,0.001323,0.002152,0.001313,0.000102,-0.000883,-0.005207,0.006320,0.002946,0.004304,0.009082,0.041366
-0.005150,0.002430,0.000291,-0.034136,0.015624,0.011743,0.002075,0.001881,0.000569,0.000200,-0.000049,-0.004954,0.006176,0.002526,0.003811,0.008130,0.047846
-0.005191,0.001468,0.001220,-0.036650,0.017115,0.014585,0.002918,0.001479,0.000470,0.001239,0.000209,-0.004611,0.005674,0.001773,0.002846,0.006450,0.052448
-0.005107,0.000901,0.001959,-0.039118,0.018007,0.017122,0.003679,0.001180,0.000405,0.003361,0.001059,-0.002683,0.005376,0.001058,0.001912,0.004087,0.055836
-0.005155,0.000409,0.002746,-0.041452,0.018631,0.015892,0.003759,0.000930,0.000370,0.004735,0.001469,-0.001159,0.005279,0.000639,0.000892,0.004414,0.057023
-0.004834,0.000501,0.003698,-0.042402,0.019134,0.013183,0.003725,0.000701,0.000367,0.005811,0.001515,-0.000175,0.005425,0.000354,0.000340,0.005144,0.056499
-0.002924,0.000591,0.004930,-0.039842,0.019084,0.010499,0.003493,0.000603,0.000487,0.006720,0.001819,-0.000057,0.005485,0.000070,0.000066,0.005599,0.055024
-0.001240,0.001103,0.007052,-0.036867,0.017917,0.007510,0.003506,0.000366,0.000821,0.006084,0.001851,0.000000,0.005540,-0.000031,0.000115,0.004990,0.053197
-0.000252,0.002212,0.007332,-0.034749,0.016283,0.004501,0.003559,0.000192,0.001152,0.004918,0.001885,0.000016,0.005311,-0.000490,0.000144,0.004393,0.050183
0.000008,0.003772,0.007913,-0.032245,0.013051,0.002252,0.003401,0.000088,0.001074,0.003706,0.001187,0.000057,0.004813,-0.001438,0.000285,0.003697,0.044246
0.000883,0.004124,0.007763,-0.028452,0.010070,0.000562,0.002438,0.000040,0.000922,0.002445,0.000601,0.000006,0.003193,-0.002294,0.000197,0.002947,0.037801
0.002128,0.003400,0.008592,-0.023240,0.007201,0.000045,0.001609,0.000025,0.000742,0.001131,0.000074,-0.000018,0.001733,-0.003316,0.000109,0.001460,0.030660
0.003353,0.003203,0.008861,-0.017909,0.004469,-0.000329,0.000908,0.000046,0.000435,0.000183,-0.000074,-0.000370,0.000689,-0.005034,0.000033,0.000380,0.023403
0.004249,0.002510,0.008965,-0.012923,0.002143,-0.001781,0.000429,0.000001,0.000241,-0.000002,-0.000596,-0.000728,0.000102,-0.006899,0.000052,-0.000001,0.016431
0.004878,0.001584,0.008950,-0.007636,0.000492,-0.004357,0.000040,-0.000169,0.000079,-0.000033,-0.000829,-0.001607,-0.000036,-0.008517,0.000063,0.000000,0.010025
0.004193,0.000581,0.007686,-0.003537,-0.000018,-0.009300,-0.000065,-0.001405,-0.000075,-0.000091,-0.001012,-0.001331,-0.000211,-0.010376,0.000006,0.000008,0.004967
0.001255,0.000039,0.006282,-0.000917,-0.002119,-0.017832,-0.000289,-0.004377,-0.001822,-0.001013,-0.000977,-0.001231,-0.000526,-0.012347,-0.000000,0.000134,0.001514
0.000043,-0.000470,0.005615,-0.000006,-0.008441,-0.028362,-0.000715,-0.008511,-0.006218,-0.003650,-0.001285,-0.000852,-0.002493,-0.013949,-0.000449,0.000534,0.000061
-0.000833,-0.003681,0.004902,0.000804,-0.018213,-0.037754,-0.001433,-0.014072,-0.013938,-0.008001,-0.001781,-0.000977,-0.005007,-0.015233,-0.001419,0.001760,-0.000418
-0.003401,-0.009168,0.004896,0.004121,-0.030384,-0.044497,-0.002668,-0.021105,-0.024715,-0.013001,-0.002820,-0.000386,-0.008164,-0.015652,-0.004119,0.003555,-0.001611
-0.007197,-0.007389,0.005981,0.011386,-0.043525,-0.050020,-0.004670,-0.028508,-0.037641,-0.014860,-0.002370,0.000000,-0.012258,-0.015825,-0.008136,0.006332,-0.001457
-0.011306,-0.005578,0.008163,0.016851,-0.057451,-0.052712,-0.007012,-0.035417,-0.051695,-0.016470,-0.001898,0.001796,-0.016660,-0.016660,-0.013416,0.010618,-0.000262
-0.015005,-0.004204,0.012811,0.016713,-0.068444,-0.042616,-0.007683,-0.041156,-0.066324,-0.020020,-0.001603,0.005696,-0.020652,-0.019098,-0.019552,0.016666,0.000993
-0.018431,-0.002341,0.018207,0.014173,-0.075336,-0.027641,-0.005332,-0.044966,-0.081416,-0.024135,-0.001121,0.010571,-0.024948,-0.022488,-0.026856,0.022007,0.007606
-0.020171,-0.000350,0.026254,0.011231,-0.079914,-0.014944,-0.004085,-0.047470,-0.095540,-0.027787,-0.000682,0.015510,-0.028676,-0.026288,-0.034038,0.026414,0.019960
-0.019744,0.000178,0.032164,0.010676,-0.083976,-0.006607,-0.003191,-0.051416,-0.109961,-0.030340,0.000015,0.019926,-0.031265,-0.027994,-0.041408,0.029720,0.032486
-0.019011,0.001562,0.036891,0.009774,-0.089157,-0.001906,-0.002595,-0.055421,-0.124005,-0.031310,0.000635,0.024335,-0.033359,-0.027173,-0.046921,0.032636,0.042308
-0.018392,0.002078,0.040738,0.006952,-0.094651,-0.000851,-0.002639,-0.059600,-0.136500,-0.031722,0.001723,0.028283,-0.034729,-0.024779,-0.051132,0.036277,0.049184
-0.017529,0.001450,0.043532,0.003996,-0.099278,-0.000475,-0.002805,-0.063413,-0.148430,-0.032161,0.003283,0.031258,-0.035746,-0.020815,-0.054398,0.039065,0.054764
-0.017290,0.001135,0.045763,0.003572,-0.100033,-0.000912,-0.002914,-0.066380,-0.156477,-0.034403,0.005116,0.028143,-0.036150,-0.014912,-0.054656,0.039298,0.054502
-0.016711,0.001125,0.045692,0.003100,-0.099265,-0.001315,-0.003023,-0.068103,-0.161978,-0.036056,0.006611,0.026505,-0.035780,-0.009956,-0.054163,0.038135,0.053630
-0.016592,0.001114,0.044696,0.002517,-0.096945,-0.002423,-0.003431,-0.068727,-0.164866,-0.036780,0.008198,0.025064,-0.034824,-0.005926,-0.053117,0.037098,0.051352
-0.016255,0.001091,0.043074,0.001809,-0.092943,-0.003871,-0.003754,-0.068243,-0.165031,-0.037261,0.009219,0.023573,-0.033736,-0.002995,-0.050714,0.035897,0.047905
-0.015633,0.001066,0.040078,0.002394,-0.087502,-0.005392,-0.003947,-0.066810,-0.162432,-0.037064,0.010660,0.020881,-0.032134,-0.001155,-0.047259,0.034348,0.044007
-0.014740,0.001320,0.037162,0.002929,-0.081385,-0.007393,-0.003916,-0.064308,-0.156782,-0.036513,0.011578,0.017794,-0.030258,-0.000176,-0.043080,0.032334,0.039773
-0.013294,0.001849,0.033254,0.003110,-0.074352,-0.010160,-0.003761,-0.060785,-0.148658,-0.035487,0.012361,0.014496,-0.028091,0.000052,-0.038387,0.029952,0.034642
-0.011379,0.002661,0.029191,0.003157,-0.067443,-0.013060,-0.003647,-0.056229,-0.138854,-0.033859,0.011891,0.011265,-0.025490,0.000766,-0.033093,0.027019,0.027958
-0.008803,0.003700,0.024740,0.003129,-0.059558,-0.017008,-0.004227,-0.050700,-0.126984,-0.031740,0.011216,0.008064,-0.022890,0.002041,-0.027712,0.023698,0.021232
-0.006194,0.004027,0.020569,0.003717,-0.050783,-0.019736,-0.004856,-0.044433,-0.113177,-0.029426,0.009784,0.005069,-0.020051,0.003732,-0.021845,0.019422,0.014589
-0.003886,0.004329,0.016209,0.004569,-0.041466,-0.022149,-0.005336,-0.037750,-0.097892,-0.027423,0.008219,0.002166,-0.017052,0.005770,-0.015950,0.014980,0.008641
-0.001913,0.004157,0.011876,0.005410,-0.032214,-0.023832,-0.005684,-0.031330,-0.081523,-0.024958,0.006563,0.000375,-0.013903,0.008113,-0.010164,0.010577,0.003867
-0.000414,0.003054,0.007716,0.007408,-0.023325,-0.025043,-0.005930,-0.025497,-0.064851,-0.021615,0.005217,-0.000114,-0.010650,0.010502,-0.005014,0.007195,0.000746
0.000022,0.001804,0.003966,0.009683,-0.015349,-0.026456,-0.005998,-0.020655,-0.049168,-0.018111,0.003842,-0.001462,-0.007279,0.012319,-0.001393,0.004127,-0.000126
0.000340,0.000621,0.001074,0.012391,-0.009422,-0.031004,-0.005970,-0.016811,-0.036165,-0.015936,0.002780,-0.004263,-0.004398,0.013798,0.000005,0.001841,-0.002986
0.000807,0.000007,0.000003,0.014078,-0.005258,-0.035554,-0.005993,-0.013668,-0.026197,-0.015354,0.001587,-0.008922,-0.002977,0.014950,0.001515,0.000401,-0.010246
0.000484,-0.001181,-0.001014,0.013348,-0.002596,-0.042941,-0.005928,-0.011345,-0.018985,-0.015660,0.000585,-0.015886,-0.001646,0.015951,0.007398,0.000026,-0.021721
0.000125,-0.007754,-0.004440,0.012105,-0.001204,-0.046185,-0.005593,-0.009598,-0.013702,-0.015765,0.000012,-0.021747,-0.000779,0.017661,0.010877,-0.000159,-0.033481
-0.000067,-0.007664,-0.006066,0.010258,-0.000365,-0.044889,-0.005169,-0.007830,-0.009677,-0.012538,-0.000002,-0.025995,-0.000114,0.019298,0.011580,-0.001220,-0.037777
-0.000660,-0.006971,-0.007159,0.008123,-0.000022,-0.040649,-0.004666,-0.005996,-0.006389,-0.009476,-0.000048,-0.022865,0.000300,0.019023,0.009991,-0.002634,-0.035013
-0.001386,-0.006168,-0.005322,0.005954,0.000144,-0.033475,-0.003355,-0.004015,-0.003808,-0.007371,-0.000230,-0.018494,0.000750,0.015012,0.008268,-0.001781,-0.027365
-0.001906,-0.005008,-0.003477,0.003871,0.000914,-0.024917,-0.002129,-0.002245,-0.001896,-0.005964,-0.000596,-0.014011,0.000443,0.010619,0.006084,-0.000981,-0.018978
-0.001834,-0.003807,-0.001812,0.002131,0.002025,-0.016623,-0.001304,-0.001057,-0.000510,-0.004682,-0.001202,-0.010040,0.000278,0.006589,0.004539,-0.000564,-0.011492
-0.001267,-0.002428,-0.000671,0.001914,0.002508,-0.009778,-0.000582,-0.000432,-0.000026,-0.003379,-0.000565,-0.006827,0.000131,0.003713,0.002778,-0.000721,-0.006421
-0.000730,-0.000651,-0.000200,0.001669,0.001880,-0.004616,-0.000144,-0.000070,0.000032,-0.001953,-0.000144,-0.003884,0.000032,0.001760,0.001585,-0.000901,-0.003266
-0.000270,0.000038,-0.000008,0.000677,0.000715,-0.001395,-0.000030,0.000034,0.000291,-0.000730,-0.000054,-0.001451,0.000009,0.000497,0.000570,-0.000338,-0.001104
