AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000774,0.001001,-0.000660,0.000506,0.000462,0.000167,-0.000041,0.000249,0.001267,0.000682,-0.000280,0.000097,0.000090,0.000495,0.000518,0.000181,0.000072
0.000847,0.001017,-0.000738,0.000521,0.000543,0.000275,-0.000066,0.000335,0.001428,0.000689,-0.000246,0.000157,0.000052,0.000590,0.000765,0.000238,0.000134
0.000903,0.001002,-0.000824,0.000485,0.000638,0.000400,-0.000089,0.000430,0.001594,0.000678,-0.000213,0.000207,-0.000009,0.000687,0.001063,0.000309,0.000203
0.000931,0.000962,-0.000904,0.000397,0.000748,0.000510,-0.000105,0.000530,0.001756,0.000667,-0.000179,0.000228,-0.000076,0.000782,0.001422,0.000403,0.000278
0.000930,0.000904,-0.000973,0.000265,0.000868,0.000601,-0.000117,0.000633,0.001918,0.000657,-0.000140,0.000219,-0.000134,0.000873,0.001839,0.000510,0.000353
0.000906,0.000837,-0.001028,0.000097,0.001002,0.000678,-0.000125,0.000742,0.002073,0.000651,-0.000092,0.000178,-0.000179,0.000947,0.002297,0.000629,0.000429
0.000858,0.000755,-0.001066,-0.000102,0.001145,0.000748,-0.000123,0.000863,0.002210,0.000642,-0.000037,0.000100,-0.000218,0.001004,0.002786,0.000751,0.000506
0.000773,0.000648,-0.001085,-0.000323,0.001288,0.000800,-0.000112,0.000991,0.002326,0.000634,0.000029,-0.000004,-0.000250,0.001045,0.003296,0.000872,0.000581
0.000649,0.000521,-0.001108,-0.000544,0.001424,0.000810,-0.000097,0.001116,0.002412,0.000616,0.000099,-0.000132,-0.000272,0.001075,0.003820,0.000963,0.000657
0.000492,0.000364,-0.001128,-0.000737,0.001541,0.000766,-0.000087,0.001230,0.002464,0.000594,0.000174,-0.000265,-0.000283,0.001094,0.004338,0.001023,0.000733
0.000319,0.000186,-0.001142,-0.000906,0.001629,0.000672,-0.000086,0.001329,0.002479,0.000566,0.000246,-0.000392,-0.000291,0.001104,0.004837,0.001065,0.000796
0.000133,-0.000008,-0.001153,-0.001051,0.001689,0.000539,-0.000086,0.001410,0.002449,0.000549,0.000327,-0.000506,-0.000298,0.001100,0.005305,0.001084,0.000843
-0.000060,-0.000217,-0.001162,-0.001178,0.001715,0.000376,-0.000091,0.001472,0.002379,0.000542,0.000410,-0.000618,-0.000314,0.001082,0.005739,0.001103,0.000875
-0.000259,-0.000436,-0.001168,-0.001275,0.001708,0.000189,-0.000099,0.001519,0.002273,0.000545,0.000493,-0.000732,-0.000344,0.001047,0.006133,0.001114,0.000895
-0.000459,-0.000668,-0.001152,-0.001351,0.001673,-0.000018,-0.000108,0.001549,0.002127,0.000550,0.000575,-0.000835,-0.000391,0.000989,0.006474,0.001123,0.000910
