AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.039228,-0.010149,0.027222,-0.051114,0.031277,0.013839,-0.036940,0.079743,0.105296,0.055896,0.037457,-0.008461,-0.000643,0.085221,0.042328,-0.010428,0.010349
0.033206,-0.015403,0.017079,-0.031764,0.029089,0.009522,-0.049846,0.107431,0.115221,0.043844,0.053614,-0.036485,-0.013381,0.080972,0.075089,-0.006488,0.007228
0.026856,-0.026125,0.010406,-0.004621,0.027216,0.010760,-0.055564,0.119463,0.124792,0.025468,0.063856,-0.048322,-0.017017,0.069300,0.110333,-0.003970,0.007934
0.030528,-0.027823,0.000253,0.003299,0.029343,0.009505,-0.056958,0.128836,0.121883,0.012969,0.063290,-0.052765,-0.017025,0.057962,0.118375,-0.000321,0.002826
0.038558,-0.027740,-0.004897,0.022198,0.036354,0.006849,-0.054735,0.125176,0.119615,0.001682,0.047733,-0.049559,-0.015632,0.043857,0.102944,-0.002020,0.000713
0.038904,-0.038136,-0.009778,0.043313,0.040746,0.000001,-0.055406,0.117943,0.113526,0.000172,0.017485,-0.045953,-0.017595,0.025113,0.073847,-0.010226,-0.000077
0.033021,-0.043560,-0.019624,0.045907,0.045449,0.000023,-0.049523,0.117962,0.096260,0.006744,-0.000018,-0.037672,-0.020756,0.011025,0.034152,-0.023515,-0.009260
0.017190,-0.042530,-0.030353,0.040211,0.048529,-0.001114,-0.040535,0.115805,0.078192,0.016104,-0.027000,-0.027201,-0.017878,0.005822,0.005928,-0.029465,-0.021913
0.000118,-0.032373,-0.048693,0.031565,0.054093,0.002648,-0.027871,0.106241,0.066809,0.011936,-0.026349,-0.012586,-0.008542,0.007503,-0.003921,-0.041167,-0.039216
-0.011206,-0.024475,-0.061649,0.021393,0.055847,0.014656,-0.008948,0.107380,0.054381,0.007320,-0.021552,-0.000026,-0.011309,0.011899,-0.024178,-0.044276,-0.052126
-0.035672,-0.019450,-0.065925,0.012576,0.066896,0.044967,-0.000292,0.099091,0.044427,0.000847,-0.038197,0.003351,-0.020924,0.017892,-0.047843,-0.048056,-0.053829
-0.070341,-0.016560,-0.067352,0.011854,0.073993,0.074834,0.008875,0.080972,0.030268,-0.002549,-0.050474,0.012395,-0.017444,0.020934,-0.047341,-0.043962,-0.053147
-0.107612,-0.015357,-0.058604,0.010459,0.079212,0.108089,0.025987,0.064561,0.015578,-0.008420,-0.042221,0.021421,-0.010410,0.027878,-0.035146,-0.048071,-0.053076
-0.124940,-0.017233,-0.043249,0.010607,0.073137,0.133817,0.039178,0.051349,0.006757,-0.034362,-0.027909,0.021461,-0.000036,0.027022,-0.023423,-0.068739,-0.053052
-0.125957,-0.027017,-0.028747,0.012290,0.058269,0.126451,0.036730,0.039426,0.002517,-0.040156,-0.032931,0.002594,0.002565,0.021708,-0.002709,-0.080507,-0.049029
-0.124011,-0.027621,-0.013185,-0.000904,0.036281,0.096878,0.030178,0.032105,-0.002450,-0.038286,-0.042274,-0.001281,0.003999,0.023014,0.000836,-0.090430,-0.050863
-0.115712,-0.023529,-0.001093,-0.013454,0.016982,0.065150,0.025676,0.017742,-0.011941,-0.023935,-0.041247,-0.006221,0.000104,0.023167,0.008350,-0.085169,-0.048817
-0.112749,-0.010856,-0.007863,-0.028905,0.003730,0.053442,0.019834,0.000436,-0.012229,-0.022678,-0.029160,-0.013039,0.004410,0.034126,0.018413,-0.075535,-0.049343
-0.100818,-0.001756,-0.014076,-0.024991,-0.001818,0.036423,0.014720,-0.001146,-0.013057,-0.017467,-0.024326,-0.010120,0.003412,0.043322,0.019481,-0.053554,-0.046748
-0.085434,0.002223,-0.013069,-0.020063,-0.005320,0.028883,0.011568,-0.009264,-0.013509,-0.014521,-0.034767,-0.005774,-0.000000,0.050120,0.022407,-0.015947,-0.040563
-0.072875,-0.000223,-0.013150,-0.020602,-0.009179,0.007166,0.010384,-0.016936,-0.015368,-0.014797,-0.017021,0.000006,-0.003859,0.042481,0.031207,0.000368,-0.034470
-0.073831,-0.005891,-0.010590,-0.016415,-0.009922,0.002098,0.008408,-0.025032,-0.016251,-0.008903,-0.001404,0.015145,-0.001034,0.041899,0.044990,0.011491,-0.032645
-0.068922,-0.016066,-0.007294,-0.004453,-0.000300,0.001467,0.011986,-0.021400,-0.012929,-0.011684,0.013342,0.035309,0.000231,0.026111,0.052010,0.006068,-0.030643
-0.054910,-0.033542,-0.000733,0.002550,0.003019,0.001097,0.014919,-0.013876,-0.008310,-0.006403,0.025509,0.028521,0.000270,0.009603,0.062804,0.004586,-0.028219
-0.046448,-0.042609,0.000045,-0.000001,0.002218,-0.001635,0.006511,-0.007288,-0.006133,-0.006408,0.034393,0.016738,0.000075,0.001206,0.052595,0.000843,-0.018526
-0.034543,-0.052452,0.007309,-0.012684,0.001574,-0.025593,0.000849,-0.006613,-0.004074,-0.001037,0.042371,0.013742,-0.006117,-0.001667,0.034030,-0.000763,-0.008686
-0.034446,-0.062524,0.002274,-0.037518,-0.000026,-0.023012,-0.001293,-0.014183,-0.001152,0.000143,0.039134,0.011087,-0.000781,-0.013124,0.014084,-0.008507,-0.000032
-0.024093,-0.047517,-0.000047,-0.034906,-0.003095,-0.016761,-0.010704,-0.021721,0.001027,0.002923,0.024090,0.017276,-0.000307,-0.023859,0.001712,-0.028080,0.002939
-0.014388,-0.020420,-0.001182,-0.024678,-0.010922,-0.002614,-0.025308,-0.027061,0.003236,0.001129,0.016077,0.019662,-0.001100,-0.026552,-0.001572,-0.020268,0.008836
-0.005823,-0.010198,-0.002937,-0.023687,-0.021359,0.001272,-0.041396,-0.026442,0.005438,-0.005144,0.017777,0.026109,-0.000581,-0.026610,-0.000748,0.000549,0.011798
-0.007152,-0.004874,-0.003009,-0.019775,-0.030535,0.007814,-0.054792,-0.025091,0.006407,-0.013781,0.015070,0.017567,0.007212,-0.011908,0.008082,0.023661,0.006058
-0.009396,-0.002409,-0.005317,-0.008415,-0.021087,-0.001619,-0.052825,-0.033055,0.008748,-0.019400,0.021607,0.006755,0.030836,-0.005092,0.049496,0.037753,0.002094
-0.000707,0.008947,-0.002301,-0.000256,-0.009979,-0.011680,-0.044246,-0.036745,0.005708,-0.013747,0.022823,0.000877,0.055304,0.000000,0.091037,0.056589,0.003687
0.003511,0.023678,-0.004524,0.001721,-0.004578,-0.012221,-0.040229,-0.035998,0.002940,-0.010580,0.013018,-0.000232,0.055284,0.001628,0.118831,0.060945,0.006186
0.016425,0.029850,-0.003378,0.000283,-0.001288,-0.015326,-0.033721,-0.043358,0.000520,-0.006410,0.000756,-0.000580,0.044387,0.009793,0.123298,0.059309,0.008057
0.014943,0.013606,-0.004861,-0.000784,-0.002224,-0.020006,-0.030348,-0.049078,-0.001670,-0.001062,-0.008092,-0.005980,0.027859,0.005005,0.121293,0.066765,0.014493
0.023566,0.008011,-0.005415,0.000480,-0.007178,-0.038184,-0.025985,-0.047642,-0.006618,0.000331,-0.027085,-0.000173,0.017261,0.000729,0.098085,0.069690,0.016105
0.039583,0.013373,-0.008012,0.000863,-0.011756,-0.057068,-0.024336,-0.037117,-0.011755,-0.001702,-0.032681,0.005852,0.005902,-0.001238,0.072122,0.070312,0.017582
0.060003,0.019799,-0.011274,0.001392,-0.012532,-0.058717,-0.020105,-0.019906,-0.015953,-0.014155,-0.029695,0.041351,0.000639,-0.012756,0.057940,0.082444,0.016869
0.076943,0.028982,-0.012584,0.000253,-0.006839,-0.045292,-0.018711,-0.005020,-0.016343,-0.027540,-0.015772,0.051083,-0.001326,-0.025218,0.042775,0.105580,0.017555
0.094473,0.027166,-0.006543,-0.000110,-0.001396,-0.054065,-0.016094,-0.004593,-0.010507,-0.022690,-0.002612,0.042542,-0.012491,-0.036855,0.046660,0.119841,0.020186
0.112558,0.063219,-0.002512,-0.002056,0.000278,-0.047880,-0.011629,-0.002556,-0.004223,-0.005461,0.002125,0.023195,-0.012026,-0.038398,0.038094,0.123765,0.029440
0.122395,0.076614,0.000085,-0.005807,0.004087,-0.010651,-0.007630,0.001124,-0.000917,-0.000068,0.019969,0.008053,-0.019484,-0.041757,0.019869,0.114578,0.034710
0.114754,0.076511,0.014216,-0.015337,0.014646,0.002619,-0.002270,0.000872,0.000124,0.007301,0.018277,0.002885,-0.012080,-0.045092,0.000280,0.091832,0.044606
0.084309,0.055359,0.030918,-0.015695,0.014784,0.033797,-0.000346,-0.000053,0.000956,0.039613,0.017490,-0.001351,-0.011468,-0.048829,-0.004790,0.078398,0.049340
0.034064,0.035211,0.045504,-0.017903,0.013735,0.049882,0.001619,-0.004419,-0.000012,0.071070,0.010741,-0.010577,-0.005772,-0.051696,-0.026769,0.079412,0.050095
0.006281,0.011725,0.057878,-0.009997,0.013700,0.038193,0.005730,-0.005552,-0.001504,0.068090,0.005071,-0.016893,-0.000095,-0.052883,-0.036054,0.082764,0.049638
-0.001016,0.000160,0.060041,-0.009226,0.014601,0.039143,0.018478,-0.006671,-0.008093,0.047482,0.000809,-0.010502,0.006613,-0.058294,-0.018850,0.066585,0.043884
-0.025719,-0.009007,0.053169,-0.009199,0.017194,0.033801,0.039188,-0.003128,-0.016224,0.029831,0.005736,-0.011085,0.014372,-0.075861,-0.002173,0.023053,0.029669
-0.045341,-0.036776,0.046045,-0.007636,0.017335,0.032102,0.059786,-0.007458,-0.019338,0.002207,0.010897,-0.022631,0.006348,-0.101808,0.021202,0.002858,0.018935
-0.057108,-0.052036,0.037638,-0.000867,0.015166,0.029004,0.080315,-0.002160,-0.017210,-0.001924,0.015485,-0.047483,-0.004163,-0.120549,0.070006,-0.001192,0.007486
-0.067453,-0.060970,0.014732,0.002147,0.014863,0.034747,0.089740,-0.000035,-0.017368,-0.025381,0.030364,-0.068191,-0.018918,-0.122606,0.097053,-0.008794,0.000003
-0.058910,-0.059423,0.014241,0.002392,0.016170,0.054890,0.092173,0.003599,-0.013350,-0.052477,0.021638,-0.084589,-0.030392,-0.122121,0.101709,-0.023778,-0.003145
-0.056500,-0.046387,0.016628,0.011421,0.014468,0.046421,0.083665,0.007345,-0.012358,-0.054021,0.016005,-0.087171,-0.042464,-0.118805,0.101638,-0.023446,-0.010017
-0.064008,-0.024209,0.015916,0.000488,0.011648,0.029159,0.067035,0.005384,-0.007166,-0.043051,0.007511,-0.077182,-0.048957,-0.105763,0.088767,-0.003763,-0.014233
-0.061782,-0.011304,0.020600,0.000119,0.012080,0.006221,0.043669,0.000525,-0.005471,-0.036594,0.001460,-0.056677,-0.044203,-0.084620,0.087492,0.007578,-0.009436
-0.048906,-0.003854,0.023523,-0.001570,0.012308,0.000466,0.022100,-0.002944,-0.004544,-0.033855,-0.006691,-0.040054,-0.040214,-0.058320,0.077494,0.056630,0.000000
-0.032163,0.000136,0.023127,-0.006952,0.005305,-0.002686,0.012795,-0.008414,-0.003226,-0.027746,-0.012700,-0.026834,-0.024766,-0.042342,0.061501,0.065445,0.004231
-0.021300,0.006033,0.015791,-0.015461,0.000568,0.000016,0.009779,-0.017258,-0.002394,-0.031746,-0.020982,-0.020441,-0.018185,-0.034965,0.062235,0.066039,0.010420
-0.008703,0.002798,0.007130,-0.014679,-0.000027,0.001455,0.010835,-0.007627,-0.002418,-0.007172,-0.022944,-0.021672,-0.016924,-0.030120,0.059354,0.065250,0.019919
-0.007440,-0.000083,-0.002818,-0.000763,0.000115,0.003878,0.009759,-0.006957,-0.007663,-0.000005,-0.022612,-0.019384,-0.013206,-0.017439,0.052206,0.057108,0.027206
-0.000214,-0.002887,-0.022991,0.003134,-0.000039,0.009243,0.010240,-0.000841,-0.009409,0.002935,-0.023789,-0.025364,-0.004043,-0.010882,0.038643,0.041877,0.030809
0.001722,-0.001441,-0.038037,0.020183,-0.000577,0.004532,0.010612,-0.000054,-0.014200,0.004903,-0.014389,-0.025390,-0.000388,-0.009655,0.028450,0.029719,0.033559
0.000202,-0.004986,-0.041476,0.016665,-0.000741,0.002031,0.009452,0.005699,-0.013921,0.010987,-0.000719,-0.026329,0.002134,-0.006947,0.022915,0.004408,0.026964
-0.000379,-0.009579,-0.045067,0.003107,-0.000021,-0.000432,0.008179,0.009215,-0.018074,0.013769,0.004820,-0.017522,0.011938,-0.003304,0.014243,-0.005046,0.017295
-0.001216,-0.012659,-0.043721,-0.001872,-0.000119,-0.015118,0.004524,0.008558,-0.021270,0.009896,0.004351,-0.006486,0.019122,0.006331,0.002622,-0.026109,0.008818
-0.005625,-0.003980,-0.035626,-0.012903,-0.004732,-0.039690,0.000016,0.000066,-0.021343,0.001969,0.002662,-0.000280,0.031192,0.016958,-0.002549,-0.044016,0.002858
-0.013183,0.000238,-0.024552,-0.028125,-0.011949,-0.042190,-0.000376,-0.002183,-0.002539,0.002552,0.001511,0.001784,0.032398,0.021027,-0.016259,-0.051198,0.000119
-0.017746,0.006571,-0.012101,-0.036029,-0.012484,-0.030428,-0.001172,0.000438,0.003631,0.012517,0.000502,0.008511,0.020732,0.006000,-0.011992,-0.036611,0.004536
-0.023520,-0.000009,0.000536,-0.031739,-0.011216,-0.015203,-0.005447,0.009965,0.014912,0.026163,0.000429,0.014526,0.016691,0.000202,-0.003696,-0.012614,0.010880
-0.038037,-0.003183,0.011805,-0.022402,-0.011560,-0.007548,-0.011680,0.026080,0.029892,0.035527,0.002519,0.000398,0.012854,-0.002665,-0.000432,-0.002202,0.019096
-0.051427,-0.006939,0.016080,-0.013669,-0.005880,-0.000765,-0.022073,0.033725,0.039787,0.042608,0.007670,-0.002456,0.007129,-0.010709,-0.000500,-0.000028,0.029204
-0.055557,-0.014763,0.015667,-0.006445,-0.000830,0.002199,-0.030794,0.049325,0.045175,0.032120,0.014383,-0.012246,0.001813,-0.011455,0.000317,0.000000,0.032272
-0.047166,-0.019573,0.009001,0.000345,0.001570,0.013810,-0.030686,0.059842,0.037384,0.017399,0.023100,-0.010141,-0.001327,-0.012112,0.000362,0.007462,0.015523
-0.031072,-0.018379,0.001711,0.002700,0.008516,0.016321,-0.026248,0.054837,0.023989,0.004145,0.017428,-0.004168,-0.003251,-0.000091,-0.000002,0.010646,0.001403
-0.017839,-0.020923,-0.000909,0.004957,0.011041,0.020513,-0.022015,0.029725,0.009652,-0.002792,0.016034,0.001348,-0.009606,0.010148,-0.008114,0.002360,-0.004340
-0.010922,-0.013596,-0.008298,0.000681,0.010488,0.021381,-0.017901,0.003655,0.005340,-0.005190,0.012673,0.014668,-0.012321,0.034823,-0.032000,-0.000356,-0.025740
-0.003528,-0.000364,-0.023350,0.000912,0.008541,0.025766,-0.012528,-0.005823,0.003901,-0.013059,0.009881,0.033508,-0.022161,0.039598,-0.039774,-0.001844,-0.033004
0.000214,-0.000583,-0.015130,0.001109,0.006612,0.016334,-0.008637,-0.016812,0.002739,-0.018816,0.007622,0.048535,-0.008901,0.034771,-0.039665,-0.000280,-0.035099
0.001659,-0.001329,-0.006148,0.001698,0.005873,0.007392,-0.005090,-0.028746,0.004619,-0.015292,0.019304,0.040300,-0.003237,0.030139,-0.034815,-0.000184,-0.033864
0.002447,-0.003720,-0.000560,0.000048,0.008066,0.002419,-0.004025,-0.034918,0.005981,-0.004935,0.020488,0.032429,-0.000075,0.017829,-0.033909,-0.007314,-0.028608
0.004783,-0.000984,-0.000874,-0.002010,0.008853,0.000024,-0.006613,-0.027348,0.003620,-0.003585,0.009194,0.017910,0.001028,0.015335,-0.028575,-0.027437,-0.021293
0.004329,0.000883,-0.000709,-0.000481,0.009710,0.000218,-0.001859,-0.017311,0.000022,-0.005486,0.000984,0.007117,0.000065,0.011526,-0.022955,-0.018474,-0.021924
0.010865,0.022013,0.000001,0.000166,0.012609,0.001983,0.000985,-0.005345,-0.002819,-0.005903,-0.001224,-0.000134,-0.000147,0.013392,-0.014289,-0.013649,-0.022581
0.013208,0.022828,0.000010,0.008300,0.015020,0.008118,0.007586,-0.000027,-0.009445,-0.004511,-0.001847,-0.000781,-0.008606,0.009986,-0.008019,-0.008389,-0.021604
0.008851,0.019020,0.000510,0.007806,0.015722,0.017747,0.006479,0.003422,-0.011317,-0.000545,-0.000576,-0.001421,-0.023948,0.006623,-0.002517,-0.000866,-0.016607
0.002839,0.018495,-0.000796,-0.002662,0.014071,0.024998,0.003207,0.003214,-0.010574,-0.000521,0.000710,-0.000318,-0.029239,0.003362,-0.002283,0.000329,-0.004220
-0.001319,0.015349,-0.000558,-0.011425,0.011507,0.011899,0.000846,0.000590,-0.008491,0.000447,0.002625,0.000000,-0.020440,0.000609,0.000000,0.007616,0.000008
-0.000229,0.015614,-0.001270,-0.013786,0.009180,-0.002282,-0.000068,0.005901,-0.004819,0.006679,0.016604,0.002871,-0.016233,-0.001432,0.001384,0.023596,0.007391
-0.001230,0.010111,-0.002049,-0.006994,0.007563,-0.021596,-0.000099,0.011437,0.000015,0.005547,0.013070,0.015891,-0.012572,-0.012153,0.004257,0.033378,0.017965
-0.003602,-0.001150,-0.005124,-0.001969,0.004564,-0.051071,-0.005118,0.004711,0.002905,0.003431,0.006549,0.022501,-0.007536,-0.018665,0.006520,0.031624,0.026159
-0.015119,-0.024678,-0.004097,-0.000089,0.003523,-0.049855,-0.012537,0.000094,0.007302,0.002213,0.000273,0.023912,-0.007043,-0.013923,-0.003117,0.011651,0.019261
-0.016903,-0.013286,-0.000676,0.005962,-0.000056,-0.045813,-0.014568,-0.001358,0.007612,0.006462,-0.002619,0.014723,-0.004919,-0.001977,-0.014075,-0.001868,0.009980
-0.020209,-0.008861,0.000000,0.031803,-0.003290,-0.031790,-0.014870,-0.003108,0.007586,0.011207,-0.020014,0.002728,-0.004794,0.000147,-0.019684,-0.020303,0.000762
-0.021131,-0.005907,0.001859,0.065219,-0.006533,-0.017518,-0.018749,-0.001653,0.007375,0.012492,-0.021606,-0.002593,-0.004465,0.004086,-0.020430,-0.033085,-0.004372
-0.018873,-0.002279,0.004336,0.064537,-0.009339,-0.002073,-0.020233,-0.002764,0.005967,0.007942,-0.017273,-0.011314,-0.000856,0.014002,-0.018849,-0.043465,-0.013306
-0.016679,-0.004231,0.006157,0.043974,-0.010833,0.015549,-0.018547,-0.010698,0.004567,0.005651,-0.010849,-0.022064,0.001552,0.030293,-0.015088,-0.049326,-0.024874
-0.007239,0.001367,0.005237,0.023846,-0.011305,0.024392,-0.014236,-0.005980,0.001081,0.002412,-0.008920,-0.022925,0.010655,0.031709,-0.008524,-0.044950,-0.028056
-0.001307,0.025167,0.002995,0.010587,-0.009735,0.014202,-0.011311,-0.000673,0.001552,-0.001817,-0.013461,-0.020646,0.015388,0.026651,-0.001342,-0.036786,-0.027104
0.002943,0.029652,0.008310,0.002925,-0.009292,0.000712,-0.006321,-0.000237,0.000384,-0.018924,-0.015048,-0.015508,0.015181,0.018128,0.003434,-0.030889,-0.025429
0.008087,0.023736,0.017484,-0.003815,-0.003664,-0.000202,-0.005938,0.000013,0.000014,-0.036261,-0.012894,-0.003267,0.012809,0.007994,0.000574,-0.029470,-0.020459
0.013842,0.012496,0.020500,-0.016257,-0.003606,-0.005179,-0.004566,-0.000154,-0.002622,-0.041311,-0.008727,0.002401,0.009743,0.001261,-0.000320,-0.037685,-0.011495
0.018781,0.005653,0.017682,-0.018517,-0.002774,-0.010809,-0.003324,-0.000104,-0.003051,-0.022470,-0.008836,0.011250,0.007590,-0.000414,-0.000001,-0.040924,-0.003326
0.020427,0.000739,0.012250,-0.016335,-0.004133,-0.022061,-0.005028,0.000018,-0.004637,-0.005226,-0.002627,0.017410,0.004518,-0.007253,0.000798,-0.031291,-0.000088
0.013992,0.000004,0.007280,-0.006169,-0.003625,-0.027774,-0.005832,0.001234,-0.003472,0.001876,0.000015,0.029404,-0.000760,-0.009841,0.004040,-0.017575,0.006816
0.006738,-0.005066,0.001615,-0.006766,-0.004218,-0.015067,-0.009700,0.006487,-0.000294,0.015167,0.006939,0.039318,-0.001165,-0.014841,0.003289,-0.007816,0.018466
0.010450,-0.003457,-0.000918,-0.006212,-0.004971,-0.006934,-0.014392,0.014542,0.002401,0.028877,0.012595,0.043812,-0.000924,-0.016637,0.006736,-0.001406,0.021570
0.011250,-0.000184,-0.018697,-0.004918,-0.005131,0.000094,-0.024484,0.020145,0.009675,0.033159,0.013571,0.041764,-0.000404,-0.015056,0.011205,-0.000271,0.020679
0.013955,0.004656,-0.018289,0.000040,-0.008851,0.001001,-0.027466,0.023487,0.012512,0.030530,0.014997,0.033763,-0.002859,-0.011291,0.013700,-0.000480,0.014490
0.017222,0.029861,-0.015157,0.007827,-0.012571,0.012550,-0.028122,0.026183,0.010153,0.013318,0.013819,0.029229,-0.005633,-0.006953,0.008611,-0.005749,0.004528
0.024946,0.037961,-0.011411,0.011784,-0.018914,0.027021,-0.024805,0.021431,0.005745,-0.000756,0.004008,0.031387,-0.003570,-0.004271,0.003516,-0.014474,-0.000085
0.030237,0.031434,-0.006650,0.015442,-0.022187,0.040220,-0.012123,0.014239,0.001146,-0.012828,0.000594,0.032988,-0.000026,-0.001556,0.001439,-0.027467,-0.004896
0.012724,0.013048,-0.001917,0.020559,-0.025530,0.047869,-0.001155,0.003418,-0.001080,-0.034123,-0.003002,0.029083,0.013272,-0.000000,-0.002150,-0.030992,-0.015655
0.000029,0.000049,0.000224,0.033131,-0.024677,0.028407,0.003804,-0.002560,-0.007687,-0.048710,-0.011762,0.028742,0.023869,0.008682,-0.011525,-0.029248,-0.017693
-0.011432,-0.000950,0.006974,0.039690,-0.022388,0.007328,0.014935,-0.009471,-0.017896,-0.056332,-0.020906,0.021929,0.037879,0.009483,-0.024660,-0.011849,-0.017252
-0.020271,-0.004674,0.015475,0.037425,-0.021362,-0.000930,0.022946,-0.009237,-0.013495,-0.054101,-0.029186,0.013010,0.036367,0.007868,-0.031627,-0.000001,-0.014977
-0.030930,-0.010591,0.017952,0.024762,-0.018488,-0.012867,0.023135,-0.014483,-0.005555,-0.048068,-0.027409,0.003890,0.018085,0.001885,-0.034132,0.015468,-0.013074
-0.039380,-0.019139,0.019321,0.013204,-0.016397,-0.040457,0.018037,-0.018584,-0.000908,-0.034877,-0.017054,-0.000193,0.003061,-0.000023,-0.032379,0.032263,-0.010938
-0.044515,-0.016716,0.006775,0.014303,-0.016506,-0.054627,0.005659,-0.023931,0.000015,-0.026165,-0.007073,-0.008304,0.000002,0.000143,-0.029677,0.047716,-0.010604
-0.036642,-0.012752,0.000216,0.019943,-0.016234,-0.058905,-0.000245,-0.029639,0.000910,-0.019328,0.000829,-0.008589,-0.002324,0.000344,-0.024832,0.052569,-0.013211
-0.026360,-0.009934,-0.000962,0.013992,-0.011564,-0.050407,-0.006030,-0.028355,0.000667,-0.015127,0.015375,0.000035,-0.008981,0.000250,-0.005684,0.042979,-0.017059
-0.028288,-0.011136,-0.007752,0.017653,-0.008636,-0.029468,-0.011029,-0.021946,0.000074,-0.015027,0.022694,0.007235,-0.001972,0.000589,-0.000223,0.029746,-0.018775
-0.030483,-0.032421,-0.013635,0.018573,-0.005977,-0.012805,-0.013153,-0.010881,-0.000364,-0.017743,0.002692,0.019633,0.000760,0.002348,0.000809,0.012379,-0.019145
-0.023176,-0.041815,-0.008212,0.025166,-0.003118,-0.002884,-0.010043,-0.000229,-0.009104,-0.019518,-0.000482,0.012028,0.009317,0.007384,-0.000362,0.002273,-0.016712
-0.014577,-0.040463,-0.002791,0.027880,-0.001995,0.000021,-0.006207,0.015350,-0.015511,-0.016225,-0.005317,0.005571,0.022873,0.010224,-0.006645,-0.008650,-0.012739
-0.008088,-0.032579,0.000368,0.021363,-0.000162,0.001420,-0.001825,0.025957,-0.017615,-0.012598,-0.011587,0.002514,0.019891,0.010446,-0.007927,-0.013715,-0.008498
-0.005059,-0.018857,0.011581,0.011704,-0.000133,0.000816,0.000022,0.033402,-0.008157,-0.002501,-0.020172,0.000147,0.014946,0.007935,-0.009455,-0.035698,-0.008264
-0.002108,-0.007977,0.005644,0.006108,-0.001082,-0.004761,-0.001693,0.027977,-0.002918,0.004903,-0.031505,-0.001721,0.016285,0.011163,-0.016024,-0.038603,-0.007581
-0.000592,-0.001732,0.000020,0.021007,-0.003379,-0.018774,-0.005952,0.016126,-0.000776,0.022459,-0.032223,-0.007172,0.018520,0.013088,-0.020988,-0.037009,-0.006854
0.000049,-0.003043,-0.001454,0.022312,-0.003134,-0.024206,-0.006700,0.003432,-0.000184,0.033598,-0.024855,-0.013938,0.014491,0.013130,-0.013930,-0.019867,-0.010777
-0.000853,-0.002467,-0.006976,0.028894,-0.003690,-0.021180,-0.005758,-0.000354,-0.000013,0.033387,-0.016636,-0.016092,0.001273,0.014126,-0.004419,-0.001722,-0.014234
