AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000095,-0.003476,0.000802,0.001227,0.000269,-0.000813,0.000067,0.000476,0.000760,-0.001305,-0.000539,-0.001303,-0.002143,-0.000656,0.000229,0.004489,-0.000881
0.001188,-0.002428,0.002052,0.000203,0.000809,-0.001131,-0.000013,0.000227,0.001016,-0.000696,-0.000190,-0.000509,-0.002706,-0.000157,0.000614,0.006155,-0.000266
0.002751,-0.000501,0.003555,-0.000283,0.001545,-0.001590,-0.000313,0.000006,0.001094,-0.000008,-0.000011,0.000001,-0.002717,0.000051,0.001070,0.007103,0.000018
0.004585,0.000223,0.004876,-0.001837,0.002307,-0.002042,-0.000834,-0.000029,0.000933,0.000432,0.000037,0.000428,-0.001872,0.000490,0.001470,0.006181,0.000580
0.006341,0.002745,0.005661,-0.004135,0.002966,-0.002331,-0.001419,-0.000263,0.000520,0.001431,0.000194,0.001605,-0.000145,0.001130,0.001882,0.003131,0.001537
0.007505,0.007193,0.005856,-0.005813,0.003535,-0.002110,-0.001777,-0.000496,0.000092,0.002612,0.000397,0.002972,0.000785,0.001756,0.002180,0.000074,0.002570
0.007361,0.009547,0.004934,-0.005551,0.003840,-0.002052,-0.000779,-0.000668,-0.000071,0.003542,0.000031,0.002090,0.002878,0.001495,0.002215,-0.000999,0.002573
0.005642,0.009492,0.002688,-0.002948,0.003921,-0.001491,0.000008,-0.000532,-0.000400,0.002962,-0.000084,0.000016,0.004552,0.000752,0.001559,-0.003216,0.001406
0.002513,0.007785,0.000140,-0.000471,0.003880,-0.000546,0.000585,-0.000097,-0.000770,0.001886,-0.000193,-0.001730,0.004425,0.000081,0.000372,-0.005805,0.000244
0.000224,0.004163,-0.001295,0.000178,0.003227,0.000035,0.001330,-0.000453,-0.001260,0.000371,-0.000216,-0.004772,0.003010,0.000015,-0.000498,-0.007971,-0.000218
-0.000666,0.000640,-0.004057,0.001654,0.002080,0.001156,0.001711,-0.001461,-0.001705,-0.000250,-0.000077,-0.005769,0.000577,0.000294,-0.003008,-0.007836,-0.001155
-0.003327,-0.000656,-0.006482,0.002255,0.000271,0.001860,0.001556,-0.003468,-0.002220,-0.001302,-0.000019,-0.004050,-0.000381,0.001461,-0.006806,-0.006027,-0.001839
-0.005474,-0.004229,-0.007841,0.001439,-0.000423,0.001442,0.000726,-0.005534,-0.002886,-0.002072,-0.000307,-0.001275,-0.003060,0.003359,-0.011025,-0.002700,-0.001738
-0.006247,-0.007051,-0.007663,0.000001,-0.002545,0.000367,0.000002,-0.007211,-0.003786,-0.002714,-0.001308,0.000349,-0.004608,0.005657,-0.014418,-0.000026,-0.001184
-0.005988,-0.007779,-0.005777,-0.000706,-0.004834,-0.000080,-0.001145,-0.007168,-0.004468,-0.002708,-0.002993,0.006033,-0.003329,0.007856,-0.016069,0.001198,-0.000575
-0.004902,-0.007433,-0.002467,-0.001347,-0.006167,-0.001336,-0.001959,-0.005202,-0.004778,-0.001367,-0.005834,0.013169,-0.000943,0.008649,-0.014725,0.004566,-0.000352
-0.003090,-0.005548,-0.000080,-0.000696,-0.006260,-0.003153,-0.001501,-0.002270,-0.004431,-0.000021,-0.008167,0.017058,0.000051,0.007636,-0.010827,0.007838,-0.000383
-0.000533,-0.001828,0.001267,0.000038,-0.004872,-0.003910,-0.001456,-0.000060,-0.003363,0.000548,-0.008782,0.016668,0.001786,0.004762,-0.004966,0.008088,-0.000291
0.000637,0.000011,0.004190,0.000689,-0.002800,-0.002571,-0.001621,0.000948,-0.001762,0.001391,-0.007681,0.013579,0.004696,0.001898,-0.000347,0.004714,-0.000078
0.002657,0.001497,0.005275,0.001384,-0.000492,-0.000252,-0.001631,0.003740,-0.000377,0.001161,-0.004860,0.008614,0.005346,0.000054,0.000975,0.000666,0.000070
0.003644,0.003192,0.004821,0.001436,0.000371,0.000124,-0.001015,0.004443,0.000294,0.000203,-0.001632,0.002501,0.003269,-0.001121,0.003565,-0.001016,0.000491
0.003766,0.004822,0.004034,0.001510,0.002366,0.000486,-0.000432,0.003871,0.002019,-0.000170,-0.000000,-0.000506,0.000712,-0.003524,0.005278,-0.005304,0.001238
0.003323,0.006055,0.003256,0.000354,0.003618,0.000380,-0.000041,0.003533,0.003318,-0.001631,0.001881,-0.006302,-0.000232,-0.005040,0.005992,-0.008092,0.002155
0.002297,0.004841,0.002222,-0.000005,0.003999,0.000236,0.000018,0.003720,0.004530,-0.003210,0.005106,-0.010404,-0.002062,-0.005435,0.006128,-0.007705,0.002701
0.001086,0.001689,0.000986,-0.000653,0.004017,0.000146,0.000661,0.004559,0.005677,-0.001880,0.006872,-0.011595,-0.003511,-0.005517,0.006647,-0.004339,0.002373
