AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004367,0.003258,0.002654,0.000769,-0.000317,0.004786,-0.000377,0.003260,0.001019,0.004037,0.003472,0.002783,-0.001164,-0.001471,0.007118,0.006685,0.001433
0.006837,0.005772,0.002712,0.000780,-0.000858,0.007118,-0.001517,0.004675,0.001040,0.005558,0.004637,0.003919,-0.002223,-0.001846,0.010748,0.009019,0.002000
0.008384,0.007832,0.001255,0.000080,-0.001463,0.009435,-0.002967,0.005550,0.001027,0.005730,0.005265,0.004463,-0.003693,-0.002253,0.014926,0.010701,0.002230
0.007947,0.008950,0.000041,-0.000277,-0.001683,0.010926,-0.004174,0.005459,0.001219,0.004432,0.005097,0.004406,-0.003563,-0.002580,0.018590,0.010969,0.002091
0.005706,0.008670,-0.000657,-0.001681,-0.001423,0.010348,-0.004369,0.004120,0.001633,0.003381,0.004078,0.003723,-0.001699,-0.002565,0.020238,0.010175,0.001846
0.002235,0.006922,-0.003121,-0.003358,-0.000413,0.007444,-0.003066,0.001860,0.002223,0.002144,0.002265,0.002956,-0.000379,-0.003138,0.019389,0.007945,0.001236
0.000024,0.003865,-0.004751,-0.005301,0.000102,0.003800,-0.000805,0.000122,0.003288,0.000835,0.000288,0.002135,0.000004,-0.004257,0.016819,0.004885,0.000467
-0.001073,0.000991,-0.004696,-0.005334,0.001559,0.001688,0.000147,-0.000327,0.004465,0.000016,-0.000130,0.002191,0.000671,-0.005761,0.011687,0.001545,0.000230
-0.002876,-0.000269,-0.001631,-0.003496,0.003463,0.001136,0.003017,-0.000198,0.004900,-0.000171,-0.000145,0.003089,0.002398,-0.007212,0.006267,-0.000035,0.000167
-0.002649,-0.002740,0.000161,-0.001348,0.004819,0.000996,0.005949,0.000176,0.004431,-0.000202,-0.000083,0.004217,0.003959,-0.008080,0.000887,-0.002355,0.000985
-0.000369,-0.004023,0.003493,0.000000,0.005038,0.000752,0.006973,0.001380,0.002744,-0.000103,-0.000149,0.005249,0.003766,-0.008072,-0.002321,-0.006100,0.005166
0.002157,-0.004538,0.005483,0.002235,0.001995,-0.000864,0.002816,0.001772,0.000328,-0.001194,-0.000503,0.004582,0.000872,-0.006805,-0.008361,-0.009798,0.016158
0.008645,-0.003437,0.002634,0.006549,-0.000150,-0.007067,-0.000193,0.000484,-0.000748,-0.004366,-0.001508,0.002412,0.000007,-0.003906,-0.012873,-0.013446,0.032775
0.016857,-0.000479,0.000003,0.010127,-0.003914,-0.018215,-0.005348,-0.000290,-0.003287,-0.007640,-0.003356,0.000030,-0.000015,-0.000117,-0.015613,-0.014960,0.050918
0.025570,0.001233,-0.002841,0.012925,-0.009670,-0.032279,-0.012471,-0.003471,-0.005269,-0.011075,-0.006086,-0.001882,-0.000254,0.001703,-0.015513,-0.014102,0.064367
0.032575,0.005787,-0.009807,0.013256,-0.014758,-0.044454,-0.018832,-0.009060,-0.006103,-0.014512,-0.009534,-0.006711,-0.001415,0.006052,-0.012067,-0.011304,0.066753
0.036249,0.011099,-0.017335,0.012819,-0.017502,-0.049036,-0.022189,-0.014148,-0.006026,-0.017027,-0.012230,-0.010640,-0.002532,0.010443,-0.007895,-0.007927,0.053929
0.032737,0.015114,-0.019977,0.011222,-0.016111,-0.040710,-0.019609,-0.016404,-0.005825,-0.016350,-0.012561,-0.011614,-0.001728,0.013841,-0.004028,-0.005035,0.024545
0.020191,0.016635,-0.016095,0.007551,-0.009967,-0.019807,-0.011153,-0.013743,-0.005009,-0.010928,-0.010600,-0.008933,-0.000169,0.016282,-0.001114,-0.002901,0.000087
0.003184,0.013322,-0.006513,0.002129,-0.001524,-0.000279,-0.000834,-0.006695,-0.003941,-0.002352,-0.006286,-0.003768,0.000803,0.016728,-0.000417,-0.001557,-0.021848
-0.002403,0.007540,-0.000169,-0.000004,0.001198,0.010861,0.003233,-0.000772,-0.003179,0.000609,-0.001479,-0.000133,0.001436,0.015283,-0.000743,-0.001893,-0.053180
-0.016966,0.001241,0.002546,-0.000315,0.007494,0.028693,0.012439,0.001292,-0.002639,0.006623,0.000399,0.001836,0.001899,0.011671,-0.002643,-0.004069,-0.069657
-0.033031,-0.002018,0.008927,-0.000028,0.013420,0.037531,0.017781,0.007260,-0.001426,0.014110,0.004595,0.006150,0.002406,0.006405,-0.005922,-0.006747,-0.070757
-0.043567,-0.010298,0.014067,-0.000033,0.016805,0.041590,0.021048,0.012109,-0.000008,0.017656,0.008993,0.007180,0.002346,0.000865,-0.008285,-0.008233,-0.062092
-0.049206,-0.017634,0.017399,-0.002488,0.018878,0.043034,0.022147,0.014218,0.001115,0.017584,0.012053,0.004184,0.001173,-0.001305,-0.008268,-0.006685,-0.051289
-0.050114,-0.022905,0.020065,-0.007989,0.019848,0.045630,0.022596,0.014349,0.003359,0.014192,0.013298,0.000468,-0.000056,-0.006698,-0.006469,-0.002092,-0.044206
-0.048472,-0.025326,0.022545,-0.015406,0.020279,0.049004,0.022650,0.012643,0.004907,0.009262,0.013068,-0.000549,-0.001765,-0.011613,-0.003667,0.000023,-0.041420
-0.045177,-0.025892,0.022892,-0.023824,0.020071,0.052996,0.022516,0.010539,0.005510,0.004605,0.011974,-0.003203,-0.003507,-0.013129,-0.000877,0.002979,-0.044269
-0.040145,-0.024579,0.020889,-0.031263,0.019306,0.057869,0.022288,0.008281,0.004920,0.001213,0.010103,-0.004624,-0.003973,-0.011331,0.000139,0.009225,-0.050842
-0.030161,-0.018916,0.014494,-0.033190,0.015574,0.052052,0.019427,0.004968,0.003209,-0.000194,0.006529,-0.004604,-0.004592,-0.007282,0.002145,0.012612,-0.051166
-0.013834,-0.008799,0.004188,-0.026261,0.007427,0.029283,0.012272,0.000571,0.001030,-0.002730,0.002280,-0.004081,-0.004931,-0.002619,0.002403,0.012695,-0.040353
-0.000376,-0.000657,-0.000195,-0.011833,0.000353,0.002861,0.002055,-0.001390,-0.000024,-0.004250,-0.000009,-0.002510,-0.004314,-0.000001,0.000742,0.009793,-0.018625
0.006818,0.001803,-0.007866,-0.000124,-0.003733,-0.006413,-0.002066,-0.006815,-0.001381,-0.005846,-0.002880,-0.000808,-0.002169,0.002413,0.000005,0.005182,-0.000317
0.021545,0.008047,-0.019461,0.008706,-0.012839,-0.036297,-0.013495,-0.012140,-0.003002,-0.006310,-0.007550,0.000029,-0.000065,0.005668,-0.000642,0.001070,0.017063
0.036721,0.014323,-0.026628,0.025192,-0.021311,-0.065289,-0.025357,-0.015945,-0.003731,-0.006187,-0.011443,0.000351,0.000338,0.006259,-0.001806,-0.000167,0.052402
0.048367,0.019387,-0.028719,0.036959,-0.027190,-0.085436,-0.034299,-0.018095,-0.003715,-0.006600,-0.013602,0.001093,0.001018,0.004177,-0.001981,-0.002437,0.084383
0.054237,0.020421,-0.028538,0.041817,-0.029996,-0.094909,-0.038484,-0.017295,-0.003644,-0.007133,-0.012725,0.001990,0.001165,0.001806,-0.001943,-0.003654,0.103351
0.052905,0.018759,-0.026106,0.041866,-0.028452,-0.090820,-0.037644,-0.013763,-0.003859,-0.007421,-0.009169,0.003188,0.000670,0.000396,-0.001454,-0.003884,0.106364
0.043503,0.015009,-0.018903,0.035870,-0.022831,-0.075001,-0.030712,-0.007769,-0.004349,-0.007521,-0.003702,0.002872,-0.000028,0.000021,-0.001263,-0.004562,0.088982
0.024943,0.009829,-0.007140,0.021515,-0.012894,-0.043752,-0.016117,-0.001497,-0.004823,-0.004998,-0.000041,0.000944,-0.001019,0.000045,-0.001808,-0.002895,0.049512
0.004556,0.003480,0.000046,0.003447,-0.001871,-0.007624,-0.001586,0.000927,-0.004936,-0.000710,0.002803,0.000028,-0.002527,0.000530,-0.003539,-0.000258,0.006515
-0.003444,-0.000011,0.009885,-0.004048,0.002226,0.007105,0.004663,0.005933,-0.004263,0.000820,0.008393,-0.000278,-0.002672,0.002083,-0.005077,0.000517,-0.014079
-0.028173,-0.005057,0.025137,-0.021849,0.014369,0.048034,0.022456,0.010691,-0.003294,0.005189,0.010757,-0.000277,-0.001602,0.004296,-0.006023,0.002124,-0.063674
-0.048865,-0.010866,0.034717,-0.034431,0.023038,0.080292,0.035060,0.012953,-0.002041,0.011110,0.009577,-0.000340,-0.000469,0.005781,-0.005442,0.003284,-0.100420
-0.054154,-0.012309,0.035034,-0.036710,0.023751,0.089995,0.037580,0.011740,-0.000397,0.014292,0.006423,-0.000247,-0.000048,0.004636,-0.003182,0.003422,-0.112695
-0.043844,-0.011275,0.024121,-0.028676,0.017133,0.075801,0.030382,0.008099,0.000347,0.013421,0.002933,-0.000216,0.000124,0.001771,-0.000543,0.001990,-0.100921
-0.023810,-0.007848,0.007082,-0.012762,0.007230,0.043940,0.015514,0.002676,0.001897,0.008692,0.000187,-0.000008,0.000453,0.000000,0.000588,0.000034,-0.068392
-0.004333,-0.004334,-0.000144,-0.000683,0.000160,0.008150,0.001840,-0.000003,0.001754,0.002214,-0.000300,0.000000,0.000032,-0.001114,0.004377,-0.002456,-0.028764
0.001542,-0.001748,-0.010279,0.005190,-0.004032,-0.003339,-0.002305,-0.002859,0.000389,-0.000032,-0.000611,-0.000003,-0.000012,-0.001825,0.006152,-0.004883,-0.002162
0.016671,-0.000079,-0.023952,0.019399,-0.011348,-0.029947,-0.013550,-0.006139,-0.000048,-0.002648,0.000008,-0.000014,-0.000355,-0.000963,0.004591,-0.003263,0.012122
0.026289,0.001041,-0.026665,0.023919,-0.012846,-0.048051,-0.019121,-0.007074,-0.000752,-0.005664,0.001508,-0.000053,-0.000712,-0.000000,0.002672,-0.000198,0.034766
