AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001060,0.004158,0.000012,-0.000114,-0.000653,-0.000963,-0.002420,-0.000474,0.000899,-0.000345,-0.000043,0.000769,0.000000,0.000292,0.000187,0.002323,0.000069
0.001319,0.005306,-0.000014,-0.001094,-0.000776,-0.002343,-0.003530,-0.000014,0.001776,-0.001102,0.000251,0.000151,0.000337,0.000517,-0.000028,0.003156,0.000443
0.001885,0.006379,-0.000940,-0.001478,-0.000814,-0.003608,-0.004670,0.000272,0.002842,-0.002154,0.001194,-0.000205,0.000969,0.000081,-0.000410,0.003269,0.001030
0.003890,0.009689,-0.003462,-0.000021,-0.000631,-0.002465,-0.005975,0.001098,0.004648,-0.002989,0.002475,-0.003018,0.001715,-0.000123,-0.001063,0.002580,0.002199
0.008012,0.015479,-0.008571,0.001521,-0.000249,-0.000432,-0.007489,0.001897,0.007834,-0.002353,0.003638,-0.007909,0.002336,-0.000797,-0.001864,0.001739,0.003955
0.014126,0.022149,-0.015662,0.005021,0.000039,0.000355,-0.008561,0.002345,0.012364,-0.000469,0.004589,-0.013349,0.002407,-0.001758,-0.002341,0.000497,0.006281
0.021741,0.029154,-0.023309,0.010232,0.000728,0.003767,-0.009430,0.001805,0.017948,0.000297,0.005129,-0.016940,0.001100,-0.003108,-0.002076,-0.000074,0.008529
0.029950,0.033946,-0.029606,0.012723,0.001726,0.010108,-0.010658,0.000830,0.023922,0.002901,0.004872,-0.017493,0.000000,-0.004629,-0.000656,-0.001528,0.010859
0.036175,0.034551,-0.032966,0.010110,0.003193,0.014907,-0.011532,0.000432,0.029133,0.006964,0.004269,-0.014088,-0.001084,-0.005239,0.000214,-0.002771,0.012275
0.037100,0.027939,-0.030457,0.003224,0.005200,0.015987,-0.011056,0.000649,0.031563,0.010096,0.003059,-0.006787,-0.002588,-0.005135,0.002326,-0.003903,0.011946
0.030872,0.012506,-0.020258,-0.000541,0.007597,0.012706,-0.007630,0.001642,0.029631,0.011294,0.001394,-0.000175,-0.003600,-0.004149,0.004457,-0.005140,0.008886
0.015434,-0.000081,-0.006238,-0.009712,0.010173,0.005680,-0.001913,0.003500,0.021720,0.010950,0.000020,0.005910,-0.003470,-0.003235,0.006887,-0.007370,0.002708
0.002142,-0.012259,0.000256,-0.019707,0.012119,0.001397,0.000294,0.006019,0.010122,0.009115,-0.000778,0.014034,-0.002073,-0.002072,0.009052,-0.009978,-0.000093
-0.003022,-0.027739,0.008791,-0.023251,0.012352,-0.000376,0.004087,0.007211,0.000941,0.007725,-0.002843,0.017252,-0.000752,-0.000638,0.010100,-0.011222,-0.004270
-0.016373,-0.036084,0.019484,-0.022221,0.010378,-0.004758,0.009393,0.006682,-0.003194,0.006298,-0.005164,0.015635,0.000000,0.000321,0.010082,-0.011221,-0.009621
-0.027959,-0.035282,0.026345,-0.017248,0.006467,-0.008223,0.012816,0.004069,-0.012890,0.004323,-0.006418,0.011095,0.001441,0.001943,0.009720,-0.008773,-0.013578
-0.031134,-0.028196,0.029436,-0.011026,0.001893,-0.007120,0.012709,0.000727,-0.019918,0.000828,-0.006503,0.004760,0.004420,0.003380,0.009396,-0.005180,-0.012880
-0.029502,-0.016004,0.029445,-0.005495,-0.000013,-0.003944,0.010694,-0.000095,-0.021841,-0.000314,-0.004324,0.000429,0.007227,0.005041,0.008724,-0.000728,-0.008618
-0.026731,-0.005631,0.028903,-0.000871,-0.002047,-0.001099,0.007924,-0.000429,-0.020070,-0.002959,-0.001602,-0.001975,0.009273,0.006400,0.008376,0.001589,-0.002524
-0.023189,-0.000117,0.029108,0.001749,-0.004436,0.000002,0.006237,0.000073,-0.016615,-0.006076,-0.000228,-0.007281,0.008953,0.007437,0.006763,0.008588,0.000096
-0.023316,0.000209,0.029839,0.004576,-0.003173,0.000105,0.005733,0.002037,-0.013453,-0.007059,0.000002,-0.007854,0.007578,0.007454,0.005605,0.014600,0.003230
-0.026356,-0.000806,0.029582,0.004200,-0.000778,0.000664,0.006058,0.006488,-0.011228,-0.006996,0.000040,-0.007837,0.006422,0.006475,0.005834,0.018798,0.006557
-0.033562,-0.006722,0.025192,0.003391,0.000031,-0.000352,0.007085,0.010189,-0.009801,-0.004417,0.000000,-0.006536,0.003622,0.004655,0.006239,0.021280,0.007181
-0.042442,-0.014833,0.017139,0.002417,0.000696,-0.002642,0.008755,0.012041,-0.009274,-0.001871,-0.000238,-0.004924,0.000238,0.002985,0.006452,0.021013,0.005326
-0.049376,-0.021511,0.007383,0.002403,0.001597,-0.004610,0.009770,0.010934,-0.008804,-0.000224,-0.000733,-0.003388,-0.001374,0.001159,0.006683,0.018068,0.001731
-0.048873,-0.024783,0.001009,0.002705,0.001382,-0.003731,0.008779,0.007484,-0.008506,-0.000071,-0.000632,-0.002809,-0.004083,-0.000015,0.007655,0.012705,0.000003
-0.043319,-0.022812,-0.001136,0.002533,0.000630,-0.000273,0.007467,0.003311,-0.007397,-0.001241,0.000009,-0.001192,-0.005263,-0.001681,0.007989,0.005000,-0.001535
-0.031691,-0.018738,-0.005784,0.003522,0.000058,0.001250,0.005173,0.000281,-0.004616,-0.005763,0.001584,-0.000048,-0.005232,-0.003387,0.008711,-0.000025,-0.002612
-0.012930,-0.013294,-0.006047,0.007414,-0.000103,0.006620,0.003194,-0.000656,-0.001379,-0.010509,0.003145,0.000153,-0.006316,-0.004283,0.006409,-0.004783,-0.002512
-0.000040,-0.007320,-0.003210,0.013232,-0.000003,0.013157,0.001406,-0.002870,-0.000008,-0.012819,0.002843,0.000484,-0.007854,-0.004593,0.001247,-0.010614,-0.002275
0.009771,-0.002785,0.000000,0.013386,0.000235,0.018148,0.000180,-0.003225,0.000592,-0.013262,0.001460,0.001330,-0.007609,-0.005116,-0.000264,-0.013899,-0.001243
0.024172,-0.000053,0.002964,0.007917,0.000602,0.014547,-0.000359,-0.003130,0.000844,-0.010635,0.000260,0.003852,-0.006378,-0.005739,-0.003686,-0.015122,-0.000164
0.032238,0.001369,0.007215,0.001371,-0.000068,0.006281,-0.001007,-0.003812,0.000284,-0.006917,-0.000020,0.007058,-0.004327,-0.005801,-0.007889,-0.014557,0.000053
0.034344,0.003984,0.007734,-0.000281,-0.000558,0.000285,-0.001544,-0.005713,-0.000023,-0.002783,-0.000498,0.008724,-0.001423,-0.005238,-0.012091,-0.012611,-0.000000
0.034144,0.008443,0.006033,-0.003608,-0.001647,-0.002573,-0.003059,-0.007746,-0.001108,-0.000012,-0.001254,0.006838,-0.000029,-0.004498,-0.013319,-0.005605,-0.000081
0.029766,0.013803,0.003104,-0.008572,-0.003321,-0.006558,-0.004036,-0.009545,-0.002941,0.002308,-0.001137,0.004141,0.000516,-0.004432,-0.006874,-0.000041,-0.000775
0.023864,0.018894,0.000470,-0.009623,-0.005646,-0.006694,-0.005253,-0.010358,-0.003249,0.002654,-0.000001,0.001251,0.001823,-0.005567,-0.000110,0.002935,-0.001178
0.018842,0.020298,-0.000645,-0.007016,-0.007702,-0.002900,-0.006041,-0.009748,-0.002505,0.002040,0.001053,-0.000026,0.001364,-0.007092,0.003259,0.008808,-0.001746
0.014505,0.017802,-0.006022,-0.003776,-0.008769,-0.000238,-0.006666,-0.008698,-0.001841,0.001698,0.002280,-0.001871,0.000166,-0.008452,0.009947,0.014771,-0.002710
0.008787,0.012334,-0.010635,-0.001774,-0.009139,0.001516,-0.006944,-0.004855,-0.001152,0.001124,0.003130,-0.002382,-0.000248,-0.010155,0.015289,0.019236,-0.003416
0.002811,0.005912,-0.014935,-0.001566,-0.008509,0.001722,-0.006746,-0.000560,-0.000392,0.001193,0.003799,-0.000115,-0.001829,-0.011454,0.015505,0.018451,-0.003392
-0.000002,0.001312,-0.017471,-0.002933,-0.007384,0.000002,-0.006086,0.000575,0.000044,0.001431,0.005165,0.001259,-0.002362,-0.010904,0.011060,0.011186,-0.002728
-0.002488,-0.000252,-0.019328,-0.004634,-0.005077,-0.002792,-0.005344,0.001799,0.000664,0.001930,0.006265,0.004944,-0.000506,-0.007030,0.002007,0.001105,-0.001234
-0.004231,-0.003621,-0.020244,-0.005575,-0.002353,-0.011271,-0.004461,0.001799,0.001051,0.003192,0.005418,0.007196,0.000315,-0.000903,-0.002855,-0.001486,-0.000033
-0.003729,-0.005921,-0.017990,-0.004260,-0.000367,-0.016613,-0.002669,0.000800,0.001344,0.004388,0.002892,0.006989,0.002594,0.001979,-0.011510,-0.007790,0.000244
-0.001428,-0.004140,-0.012266,-0.000608,0.000194,-0.015108,-0.000558,0.000017,0.001694,0.004801,0.000998,0.003296,0.004553,0.007425,-0.016719,-0.012346,0.001006
0.000079,-0.002390,-0.004437,0.001075,0.001236,-0.008105,0.000179,-0.000468,0.001455,0.004355,0.000079,0.000001,0.005015,0.011304,-0.019503,-0.012143,0.000815
