AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006662,-0.007912,0.010433,-0.018148,0.005125,-0.008020,-0.003370,0.008825,0.007407,0.008493,0.011037,-0.002710,-0.004757,-0.019476,-0.000346,0.010008,-0.001993
-0.006447,-0.008772,0.011790,-0.020142,0.005327,-0.005624,-0.003202,0.008919,0.008027,0.008717,0.011926,-0.003566,-0.004821,-0.020200,-0.001594,0.009969,-0.001981
-0.006458,-0.009800,0.012565,-0.022154,0.005388,-0.003836,-0.002110,0.008871,0.008595,0.008786,0.012291,-0.004660,-0.003930,-0.020690,-0.003183,0.009917,-0.001950
-0.006370,-0.010989,0.013060,-0.023946,0.005396,-0.003187,-0.000976,0.008737,0.009107,0.008827,0.011751,-0.005783,-0.002296,-0.020992,-0.004641,0.009410,-0.002095
-0.006261,-0.012446,0.013401,-0.025408,0.005718,-0.002455,0.000006,0.008517,0.009578,0.009016,0.011131,-0.006625,-0.000726,-0.021058,-0.005820,0.008811,-0.002206
-0.006345,-0.013265,0.013587,-0.025468,0.006262,-0.000804,0.000800,0.008274,0.010444,0.009105,0.011318,-0.007561,-0.000137,-0.021245,-0.006453,0.007497,-0.001998
-0.006464,-0.013540,0.013875,-0.025280,0.007162,0.003431,0.001553,0.009263,0.012436,0.009082,0.011358,-0.008648,0.000458,-0.021765,-0.005116,0.005373,-0.001718
-0.006493,-0.012777,0.013989,-0.024843,0.009248,0.009179,0.002451,0.010434,0.014709,0.008946,0.010604,-0.010434,0.001328,-0.021975,-0.003727,0.002608,-0.001417
-0.007009,-0.011945,0.014133,-0.022546,0.012988,0.015122,0.003641,0.013753,0.018438,0.008859,0.009753,-0.011995,0.002183,-0.021416,-0.002407,-0.000240,0.000009
-0.007389,-0.013083,0.016608,-0.019952,0.018690,0.023459,0.007084,0.017010,0.022689,0.008647,0.008462,-0.011789,0.001835,-0.020243,-0.000814,-0.004394,0.001926
-0.007256,-0.013994,0.018844,-0.017314,0.024763,0.033307,0.010265,0.020127,0.027214,0.007625,0.007962,-0.011311,-0.000057,-0.019161,0.001372,-0.008320,0.004175
-0.007017,-0.014343,0.020685,-0.014272,0.030264,0.040723,0.013184,0.024937,0.032425,0.006529,0.007920,-0.010259,-0.000290,-0.018563,0.003627,-0.010974,0.006265
-0.007690,-0.014491,0.022792,-0.010605,0.036349,0.049266,0.015806,0.029225,0.037593,0.005361,0.007696,-0.009150,-0.000433,-0.018042,0.005718,-0.013239,0.007461
-0.008524,-0.014835,0.024562,-0.006591,0.042522,0.059035,0.018371,0.034032,0.042883,0.003088,0.007287,-0.009273,-0.000486,-0.017947,0.009694,-0.014860,0.008554
-0.009147,-0.015219,0.026536,-0.002284,0.049920,0.068676,0.021490,0.040193,0.048955,0.000822,0.006084,-0.010691,-0.001022,-0.017981,0.016772,-0.016394,0.009486
-0.009559,-0.015350,0.028645,0.002034,0.058195,0.075741,0.025208,0.046741,0.054860,0.000849,0.005572,-0.012771,-0.002554,-0.019347,0.023426,-0.019269,0.010139
-0.009543,-0.013734,0.031328,0.005192,0.065719,0.081549,0.028981,0.053620,0.061411,0.001390,0.005413,-0.014699,-0.003922,-0.020406,0.029475,-0.021524,0.011400
-0.009271,-0.011678,0.033436,0.007927,0.073610,0.087629,0.033501,0.060669,0.067098,0.003698,0.005780,-0.015873,-0.006205,-0.021224,0.035245,-0.025060,0.012623
-0.009901,-0.010381,0.035365,0.011350,0.081158,0.092724,0.037577,0.067660,0.073140,0.006980,0.006591,-0.016636,-0.008454,-0.021844,0.041571,-0.025321,0.013680
-0.009324,-0.008100,0.036278,0.011745,0.088841,0.096951,0.040789,0.075067,0.079223,0.009705,0.007003,-0.016897,-0.010410,-0.022617,0.047248,-0.025740,0.015112
-0.008896,-0.005430,0.037344,0.013319,0.095942,0.101108,0.043283,0.082092,0.084534,0.012260,0.005543,-0.016828,-0.011111,-0.021929,0.048599,-0.025074,0.016377
-0.009098,-0.003113,0.037456,0.015018,0.102523,0.104355,0.045123,0.089070,0.088963,0.015730,0.004059,-0.016524,-0.011386,-0.020813,0.049291,-0.024730,0.017583
-0.010020,-0.000106,0.036262,0.016437,0.107820,0.105171,0.046358,0.095718,0.092723,0.019472,0.003195,-0.015497,-0.011557,-0.019708,0.049652,-0.024082,0.018968
-0.010586,0.003854,0.034294,0.017593,0.111817,0.103421,0.046993,0.101050,0.095368,0.022965,0.003113,-0.014189,-0.011687,-0.018467,0.049657,-0.022913,0.020301
-0.010632,0.006168,0.031948,0.017680,0.115227,0.100339,0.047134,0.105249,0.097602,0.026415,0.003374,-0.012965,-0.010206,-0.017326,0.049675,-0.020294,0.023697
-0.009342,0.007140,0.029404,0.019714,0.117391,0.096808,0.046839,0.109239,0.099660,0.029481,0.004250,-0.011854,-0.008496,-0.019069,0.049651,-0.016755,0.031639
-0.007740,0.007987,0.027088,0.021400,0.118379,0.092640,0.045144,0.113142,0.101300,0.031507,0.005977,-0.011768,-0.007274,-0.022721,0.049505,-0.014067,0.044231
-0.005901,0.007693,0.024555,0.023460,0.117415,0.087039,0.042632,0.115509,0.101984,0.033104,0.010003,-0.011908,-0.007921,-0.029054,0.053000,-0.009887,0.055723
-0.003588,0.008506,0.022556,0.026231,0.115084,0.083354,0.040447,0.116273,0.101223,0.033592,0.013954,-0.012915,-0.008483,-0.034577,0.055348,-0.004473,0.064840
-0.001540,0.008971,0.020666,0.028062,0.111279,0.078515,0.039334,0.115627,0.098242,0.033638,0.017064,-0.012910,-0.007171,-0.039115,0.056495,0.001451,0.069680
0.001017,0.009696,0.019450,0.026680,0.106240,0.072585,0.038205,0.112830,0.093016,0.033403,0.019152,-0.013902,-0.004963,-0.041592,0.056561,0.006479,0.070325
0.003505,0.010103,0.017935,0.024557,0.100288,0.066747,0.037425,0.108416,0.086520,0.032740,0.021072,-0.013368,-0.002808,-0.041925,0.056134,0.012061,0.067079
0.005684,0.011214,0.016138,0.022847,0.092836,0.059999,0.035844,0.102485,0.079251,0.032219,0.023685,-0.012973,-0.001478,-0.041995,0.056001,0.015374,0.062217
0.007473,0.012543,0.013961,0.020525,0.084321,0.054566,0.033503,0.096622,0.072052,0.031197,0.026285,-0.012720,-0.000576,-0.041871,0.057343,0.016531,0.056185
0.008889,0.014008,0.011827,0.017691,0.075752,0.049678,0.030565,0.089815,0.064366,0.030379,0.027607,-0.013245,0.000747,-0.041266,0.057897,0.016947,0.049003
0.009664,0.015437,0.009059,0.015943,0.068064,0.044102,0.027282,0.084084,0.057426,0.028959,0.028501,-0.014070,0.002223,-0.039760,0.057823,0.017317,0.042467
0.010374,0.014633,0.008752,0.014638,0.061656,0.040521,0.025916,0.077451,0.050605,0.027565,0.028599,-0.013348,0.002192,-0.037367,0.057475,0.016848,0.036001
0.010515,0.010887,0.008164,0.014597,0.055228,0.038404,0.023915,0.069763,0.044015,0.024757,0.029122,-0.012203,0.000288,-0.034792,0.056843,0.015499,0.029917
0.010571,0.007503,0.007527,0.015082,0.048012,0.034143,0.021512,0.062665,0.038093,0.021687,0.030184,-0.010284,-0.000315,-0.032586,0.057651,0.015705,0.024118
0.009695,0.004163,0.007576,0.016356,0.041113,0.030845,0.019175,0.054472,0.032186,0.017810,0.031373,-0.008318,-0.001183,-0.030353,0.057672,0.016628,0.017429
0.008241,0.000039,0.007531,0.017682,0.034035,0.026979,0.016613,0.046273,0.026336,0.012915,0.032458,-0.007428,-0.002126,-0.028535,0.058579,0.017907,0.010582
0.006067,-0.004351,0.007331,0.018357,0.028123,0.023456,0.014188,0.039314,0.021639,0.007741,0.032719,-0.007885,-0.004060,-0.027198,0.062116,0.018460,0.003455
0.003690,-0.009364,0.007722,0.017082,0.023479,0.020796,0.011884,0.032697,0.016947,0.004666,0.033133,-0.009437,-0.006217,-0.027165,0.065094,0.017333,-0.003127
0.000612,-0.012565,0.009321,0.014515,0.018741,0.018636,0.009607,0.025934,0.013430,0.001968,0.032776,-0.011066,-0.008686,-0.027148,0.068074,0.015888,-0.008998
-0.002436,-0.015352,0.010939,0.012618,0.014558,0.018301,0.008711,0.019488,0.009758,-0.001424,0.032636,-0.012436,-0.010679,-0.026384,0.070569,0.012266,-0.015025
-0.005452,-0.017814,0.011765,0.011255,0.010912,0.018574,0.007905,0.013215,0.007233,-0.003655,0.032184,-0.013318,-0.012244,-0.025269,0.073567,0.010352,-0.021208
-0.006228,-0.019678,0.011286,0.008586,0.008221,0.018314,0.007093,0.008636,0.005455,-0.005841,0.031127,-0.013872,-0.013778,-0.023437,0.075733,0.008067,-0.026983
-0.006900,-0.021263,0.012599,0.006862,0.005917,0.018405,0.006275,0.004742,0.003733,-0.008076,0.027679,-0.013933,-0.014615,-0.020008,0.072875,0.006533,-0.032605
-0.008156,-0.023477,0.013534,0.005133,0.004350,0.019777,0.005329,0.001702,0.001977,-0.009437,0.023789,-0.013126,-0.015199,-0.015965,0.068252,0.004404,-0.038322
-0.010947,-0.024898,0.012518,0.002926,0.002838,0.019881,0.004246,-0.000603,0.000706,-0.010010,0.020202,-0.012079,-0.015565,-0.011390,0.062412,0.002038,-0.044014
