AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002054,-0.042405,-0.000054,0.006522,-0.004327,0.014770,-0.003640,0.008033,-0.012784,0.006430,0.000028,-0.018674,-0.001014,0.007120,-0.033171,0.002862,0.002342
-0.000724,-0.056575,-0.000905,0.000018,-0.007883,0.023895,-0.002450,0.010203,-0.015029,0.008586,0.001705,-0.025697,0.001436,0.012065,-0.034625,0.004416,0.003829
-0.003688,-0.062255,-0.003110,-0.000041,-0.009941,0.024618,-0.001503,0.010910,-0.008534,0.008926,0.008030,-0.029171,0.006735,0.012956,-0.033566,0.004509,0.007424
-0.006107,-0.062488,-0.004807,-0.006307,-0.002764,0.028083,0.000147,0.003528,-0.002424,0.002397,0.015651,-0.026690,0.012638,0.012061,-0.029843,0.004047,0.002787
-0.002840,-0.041896,-0.002125,-0.013128,-0.000103,0.032991,0.002684,0.000006,0.000000,0.000023,0.020112,-0.017563,0.014674,0.009513,-0.019341,0.004977,-0.000006
-0.000910,-0.018775,0.000196,-0.023019,0.000052,0.032776,0.006398,-0.005670,0.001539,-0.000461,0.011991,-0.007502,0.007188,0.007869,-0.011877,0.004951,-0.001790
0.000118,-0.001594,0.000373,-0.044204,0.000803,0.021277,0.004438,-0.020119,0.004458,-0.002896,0.004347,-0.000173,0.001113,0.004855,-0.005748,0.002408,-0.001639
0.002763,0.013584,0.000152,-0.050801,0.005026,0.012427,0.001918,-0.027609,0.003043,-0.009938,0.000001,0.007578,-0.000002,0.003227,-0.002724,0.006654,-0.000798
0.016946,0.023772,-0.001137,-0.047683,0.008357,0.006069,0.000683,-0.028731,0.000526,-0.012606,-0.002450,0.013667,-0.001147,0.003982,-0.000641,0.014627,0.000103
0.023092,0.034863,-0.000029,-0.033394,0.006141,0.008542,-0.000315,-0.012491,-0.000912,-0.006374,-0.011734,0.011084,-0.000536,0.003623,-0.001571,0.022103,0.000007
0.018618,0.031490,0.003029,-0.025150,0.003177,0.014134,-0.001010,-0.001955,-0.009095,-0.000240,-0.020899,0.006831,-0.000853,0.002664,-0.001703,0.011042,0.000899
0.011822,0.024584,0.006063,-0.017477,0.000504,0.012528,-0.002421,0.000379,-0.011389,0.000740,-0.018922,0.000340,0.000598,-0.000208,-0.002475,0.002361,0.005234
0.006005,0.012240,0.005526,-0.021111,0.001733,0.013006,-0.000355,0.003078,-0.011001,0.000966,-0.012710,-0.003834,0.002838,-0.003622,-0.002171,-0.000093,0.004386
0.003144,0.007066,0.002936,-0.017174,0.000862,0.018064,0.002160,0.007771,-0.009532,0.001036,-0.008228,-0.009680,0.008333,-0.002116,0.000788,-0.003845,0.000916
-0.001458,0.001664,0.000893,-0.017352,-0.000724,0.002901,0.010603,0.010606,-0.009024,0.001427,-0.009077,-0.015684,0.009674,-0.000425,0.002826,-0.012588,-0.001196
-0.009561,-0.001957,0.001948,-0.030469,-0.004168,-0.002959,0.011374,0.007125,-0.007249,0.008052,-0.015941,-0.007557,0.009530,0.001257,0.001402,-0.039831,-0.000872
-0.023998,-0.013987,0.000003,-0.035562,-0.001474,-0.014290,0.008949,0.000809,-0.001518,0.004142,-0.026904,-0.001811,0.027402,0.005249,0.000777,-0.053728,-0.000389
-0.023397,-0.029753,-0.003357,-0.026362,-0.000001,-0.022392,0.005249,-0.007161,0.004068,0.000458,-0.032507,0.000091,0.047472,0.015962,0.000151,-0.067351,0.004877
-0.028672,-0.025468,-0.025469,-0.009322,0.002307,-0.002114,0.002490,-0.009338,0.013259,0.000266,-0.047605,0.002525,0.067543,0.028627,-0.001099,-0.084030,0.006557
-0.023847,-0.011644,-0.027178,0.001053,0.007897,0.000398,0.000004,-0.009376,0.025174,0.005847,-0.068163,0.009436,0.068085,0.030466,0.000003,-0.113278,0.012908
-0.016561,-0.002916,-0.026016,0.013798,0.015006,0.010065,-0.004582,-0.010924,0.038363,0.012128,-0.083194,0.012399,0.067840,0.026990,0.003455,-0.128989,0.016080
-0.002023,-0.000482,-0.020265,0.004073,0.024979,0.028845,-0.013811,-0.015728,0.056691,0.021086,-0.092336,0.008650,0.058770,0.013194,0.014517,-0.133980,0.013325
0.000529,0.000673,-0.018704,0.000183,0.034002,0.068458,-0.015273,-0.018433,0.084905,0.028187,-0.110573,-0.000374,0.050648,0.002783,0.041712,-0.119674,0.009312
