AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.305423,-0.195066,-0.037125,-0.225253,-0.032957,0.083376,-0.053705,-0.014515,0.092004,0.072827,-0.037679,-0.100146,-0.128306,-0.098633,-0.023565,-0.028145,0.059918
-0.309065,-0.199724,-0.035948,-0.226520,-0.022040,0.093509,-0.053992,-0.006947,0.105786,0.073941,-0.038543,-0.107704,-0.136012,-0.104928,-0.003092,-0.020267,0.062427
-0.309221,-0.200798,-0.034069,-0.225452,-0.010858,0.103829,-0.052743,0.000961,0.119443,0.074254,-0.038990,-0.114236,-0.140989,-0.110000,0.016611,-0.012147,0.064099
-0.305891,-0.199037,-0.031835,-0.224128,0.001284,0.112965,-0.050971,0.009207,0.132216,0.073782,-0.038876,-0.118548,-0.144188,-0.114184,0.037604,-0.004175,0.064996
-0.299184,-0.195058,-0.029210,-0.220620,0.014763,0.120914,-0.048678,0.017949,0.143656,0.074669,-0.038031,-0.120649,-0.145694,-0.116929,0.058090,0.003550,0.065055
-0.288982,-0.188983,-0.026171,-0.214385,0.028689,0.127442,-0.045282,0.027749,0.154062,0.075158,-0.036568,-0.120185,-0.146044,-0.118493,0.077398,0.010868,0.064344
-0.275286,-0.180889,-0.022811,-0.205115,0.042483,0.133030,-0.041252,0.037237,0.162359,0.074633,-0.034743,-0.118333,-0.146265,-0.119342,0.097556,0.017951,0.063159
-0.258820,-0.170552,-0.019076,-0.192166,0.056561,0.136110,-0.036467,0.046365,0.168805,0.072778,-0.032678,-0.115317,-0.144523,-0.118706,0.116309,0.024711,0.061568
-0.239317,-0.158669,-0.015106,-0.176590,0.069947,0.138249,-0.030869,0.054839,0.173122,0.069935,-0.030335,-0.111093,-0.140819,-0.116509,0.133581,0.031243,0.059567
-0.216580,-0.144489,-0.011837,-0.159520,0.083173,0.138009,-0.024856,0.062630,0.175231,0.067599,-0.028173,-0.106147,-0.135016,-0.112399,0.148322,0.037547,0.057110
-0.190226,-0.128910,-0.008921,-0.139771,0.095537,0.136547,-0.018718,0.069705,0.175126,0.064528,-0.025968,-0.099726,-0.127262,-0.105513,0.160707,0.043223,0.054912
-0.160651,-0.111008,-0.005779,-0.117304,0.107041,0.133343,-0.012142,0.076099,0.172807,0.061054,-0.023313,-0.091699,-0.117555,-0.096739,0.171317,0.047996,0.051740
-0.127429,-0.092120,-0.002494,-0.092122,0.118514,0.128916,-0.004827,0.081664,0.168295,0.057177,-0.019756,-0.081049,-0.105953,-0.085831,0.181095,0.052627,0.047549
-0.090184,-0.070756,0.000902,-0.064126,0.129596,0.123415,0.002902,0.086955,0.162077,0.052689,-0.015763,-0.068151,-0.092467,-0.073420,0.189656,0.056998,0.042387
-0.049321,-0.046677,0.004304,-0.033071,0.140025,0.116077,0.010770,0.093309,0.153631,0.047508,-0.011354,-0.054269,-0.077020,-0.059608,0.197000,0.061235,0.036857
-0.027307,-0.028851,0.007974,-0.023454,0.137359,0.106902,0.015924,0.093472,0.142926,0.040983,-0.009811,-0.049380,-0.060200,-0.046392,0.193538,0.057029,0.030309
-0.026085,-0.026311,0.005413,-0.020231,0.132906,0.098745,0.016318,0.091500,0.135957,0.040309,-0.008006,-0.044000,-0.055882,-0.041025,0.182050,0.051838,0.030958
-0.024339,-0.025927,0.002828,-0.018334,0.128942,0.090969,0.016316,0.088652,0.127426,0.041518,-0.005707,-0.038089,-0.052365,-0.035581,0.167444,0.046032,0.031434
-0.023421,-0.025671,0.000776,-0.016218,0.123243,0.083867,0.016044,0.084832,0.117419,0.042617,-0.002976,-0.032419,-0.048355,-0.029570,0.149874,0.039712,0.031510
-0.022499,-0.025143,-0.001261,-0.015051,0.116169,0.075237,0.016343,0.079719,0.106112,0.043216,-0.000053,-0.025720,-0.043836,-0.023786,0.127946,0.034346,0.031202
-0.021615,-0.025483,-0.003706,-0.013097,0.107438,0.066660,0.016654,0.073245,0.092971,0.042522,0.001272,-0.018838,-0.038524,-0.017572,0.104695,0.028347,0.030635
-0.020542,-0.025749,-0.006425,-0.009642,0.097486,0.056974,0.017413,0.065659,0.078311,0.041252,0.002687,-0.011210,-0.032481,-0.011216,0.079836,0.021602,0.029830
-0.019088,-0.024639,-0.008920,-0.005933,0.086475,0.046149,0.018431,0.056982,0.063738,0.039880,0.004685,-0.002832,-0.025799,-0.003905,0.054823,0.012316,0.028826
