AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.054717,-0.047491,-0.000301,0.005385,0.004948,-0.005044,-0.000079,0.038679,0.001798,0.007801,0.000667,-0.016481,-0.025958,-0.040389,-0.019547,-0.003311,0.001738
-0.063601,-0.054325,0.002597,0.005843,0.012828,-0.011131,0.001549,0.050943,0.000879,0.009108,0.005151,-0.019856,-0.029813,-0.051684,-0.019603,-0.008713,0.003575
-0.063508,-0.055697,0.006477,0.003374,0.020960,-0.016457,0.003813,0.060533,0.000297,0.009137,0.012066,-0.023335,-0.027664,-0.056029,-0.017661,-0.010185,0.000844
-0.061350,-0.058074,0.009018,-0.000141,0.027279,-0.014616,0.005678,0.061425,0.000013,0.008790,0.017862,-0.026045,-0.023649,-0.052282,-0.016753,-0.010241,0.000020
-0.061696,-0.055107,0.002898,-0.009086,0.031165,0.000033,0.011649,0.056714,0.001957,0.011736,0.023678,-0.024912,-0.010633,-0.038706,-0.012835,-0.012485,-0.000190
-0.052618,-0.041367,0.000269,-0.022643,0.030657,0.012350,0.017387,0.043964,0.004225,0.012498,0.027525,-0.012577,-0.000436,-0.020611,-0.008882,-0.013964,-0.000231
-0.045319,-0.037236,-0.000011,-0.034614,0.024847,0.031813,0.020745,0.030580,0.005659,0.005236,0.027084,-0.003490,0.002792,-0.007120,-0.012626,-0.012870,-0.004095
-0.037056,-0.025452,-0.000055,-0.032791,0.017639,0.045543,0.020994,0.018877,0.009732,0.000451,0.021654,0.000005,0.025798,-0.000001,-0.009887,-0.004231,-0.009243
-0.030863,-0.012138,0.000012,-0.013295,0.010545,0.048870,0.018283,0.007474,0.013058,0.000288,0.012528,0.003749,0.032319,0.008123,-0.002438,0.001140,-0.009562
-0.020920,-0.002028,0.000015,-0.005157,0.004625,0.040646,0.003881,0.000156,0.010897,0.000176,0.006198,0.002200,0.033461,0.010467,0.000275,0.004725,-0.008217
-0.014069,0.001373,0.002210,0.000747,0.001000,0.025650,0.000011,-0.003832,0.005832,-0.001966,0.001912,0.000417,0.027662,0.008366,0.003889,0.005584,-0.005634
-0.006249,0.011925,0.002494,0.016676,0.000000,0.008612,-0.003618,-0.012727,0.000853,-0.007941,0.003036,-0.003310,0.017142,0.005083,0.009521,0.000482,-0.007888
-0.001341,0.012058,0.000605,0.028627,-0.000755,-0.000260,-0.014182,-0.021890,-0.002826,-0.013876,0.004209,-0.015484,0.005068,0.001893,0.008807,-0.000346,-0.009035
0.000051,0.008652,-0.001702,0.014098,-0.005484,-0.003002,-0.013277,-0.018705,-0.002948,-0.010589,0.006446,-0.029982,0.000218,0.002160,0.005131,-0.003346,-0.008657
0.004236,0.006342,-0.010556,0.002135,-0.010878,0.002975,-0.008711,-0.009091,0.000007,-0.000236,-0.000966,-0.040017,-0.000069,0.002068,0.000007,-0.003259,-0.005706
0.009469,-0.000830,-0.019253,-0.001841,-0.009193,0.019703,-0.003037,-0.000067,0.003991,0.004059,-0.007035,-0.033886,0.000002,0.001474,-0.004712,-0.003998,-0.003461
0.011383,-0.007052,-0.022818,-0.005774,-0.003435,0.033210,-0.000005,0.004889,0.017170,0.019678,-0.014835,-0.031053,0.006630,0.002374,-0.000027,-0.003325,-0.003472
0.010744,-0.012024,-0.015628,-0.007563,0.000239,0.049513,0.007912,0.015811,0.039342,0.043262,-0.023749,-0.026959,0.021425,0.009523,0.004990,-0.002141,-0.004132
0.009705,-0.010745,-0.003650,-0.010314,0.009114,0.062331,0.011583,0.025366,0.063893,0.066604,-0.029947,-0.023809,0.036825,0.019286,0.012241,-0.000123,-0.004231
0.003864,-0.017636,0.000934,-0.005507,0.022785,0.075881,0.013400,0.040709,0.087959,0.079723,-0.030484,-0.018378,0.054995,0.025425,0.021827,0.000892,-0.003696
0.000029,-0.028918,0.002584,0.000273,0.035747,0.078899,0.013339,0.046529,0.102425,0.081684,-0.021491,-0.017795,0.063974,0.028896,0.029033,-0.000019,-0.004047
-0.005178,-0.036327,0.001511,0.012636,0.045207,0.070642,0.016022,0.045271,0.113851,0.075612,-0.011265,-0.007376,0.064333,0.033058,0.031293,-0.004064,-0.003819
-0.009012,-0.024360,0.001688,0.016951,0.040707,0.065750,0.017977,0.048604,0.115905,0.059691,-0.002104,-0.003790,0.055332,0.037838,0.031001,-0.013029,-0.004471
-0.004664,-0.010982,0.000851,0.017379,0.045445,0.066255,0.020247,0.048738,0.119352,0.046346,-0.002967,-0.004725,0.019796,0.040339,0.029638,-0.017644,-0.002767
-0.004475,-0.011857,0.000074,0.011971,0.048493,0.081330,0.020550,0.056211,0.125267,0.043588,-0.008044,-0.000164,0.001833,0.041620,0.023379,-0.024450,0.005883
-0.005127,-0.010280,-0.000425,-0.001730,0.059087,0.113516,0.017982,0.057402,0.133955,0.042014,-0.013320,-0.001500,-0.002142,0.039797,0.013785,-0.034762,0.036934
-0.010395,-0.012843,0.000070,-0.037213,0.077243,0.152616,0.019861,0.062269,0.149802,0.050611,-0.002439,-0.005426,-0.007089,0.027268,0.009316,-0.044468,0.084809
-0.016279,-0.013971,0.008802,-0.095133,0.097003,0.188643,0.022141,0.067642,0.163810,0.067711,0.000058,-0.010141,-0.015191,0.001349,0.001019,-0.049358,0.149877
-0.021913,-0.021904,0.029468,-0.155647,0.107672,0.206281,0.003975,0.078914,0.169197,0.083118,0.008835,-0.008777,-0.007880,-0.003999,-0.002808,-0.051973,0.213137
-0.023174,-0.027587,0.041389,-0.188319,0.103056,0.196097,-0.000472,0.084210,0.158468,0.086619,0.023300,-0.007473,-0.000213,-0.020212,-0.010621,-0.046892,0.248534
-0.014713,-0.012340,0.032018,-0.183810,0.093962,0.158354,-0.003731,0.085780,0.139757,0.083811,0.033198,-0.000923,0.005244,-0.032300,-0.025018,-0.028429,0.235962
-0.004815,0.000386,0.020612,-0.129888,0.076600,0.109339,-0.007023,0.083102,0.107844,0.079762,0.038503,0.006589,0.025017,-0.036930,-0.028643,-0.001528,0.147802
0.005285,0.017632,0.009461,-0.035999,0.061796,0.053782,-0.008200,0.069009,0.068025,0.067121,0.037431,0.021018,0.019369,-0.021566,-0.018457,0.003439,0.044731
0.018548,0.044569,0.000118,0.000657,0.038322,0.000332,-0.009593,0.056328,0.030112,0.056286,0.019056,0.030367,0.015999,-0.000000,-0.005709,0.013603,-0.001407
0.032402,0.071810,-0.008501,0.050391,0.013762,-0.022443,-0.012102,0.031358,0.003723,0.036537,0.000292,0.022224,0.011145,0.022066,-0.000545,0.012660,-0.070909
