AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.045222,-0.051305,0.012329,-0.039684,0.000746,0.041965,0.006468,0.001533,0.011684,0.011128,-0.023180,-0.003612,0.008329,0.017611,-0.008350,0.019910,-0.031416
-0.060070,-0.065063,0.025792,-0.054105,0.009192,0.046062,0.008459,0.001096,0.020703,0.013534,-0.029802,-0.000605,0.012645,0.024093,-0.009543,0.025413,-0.032889
-0.091162,-0.075580,0.032328,-0.062367,0.021799,0.044307,0.001800,0.008478,0.031987,0.017703,-0.036716,-0.005027,0.020619,0.032635,-0.009698,0.022122,-0.026118
-0.109500,-0.080580,0.036073,-0.070958,0.031988,0.038971,-0.003905,0.014721,0.040680,0.020476,-0.043342,-0.007888,0.028473,0.039199,-0.004992,0.014808,-0.017259
-0.111006,-0.074066,0.042973,-0.071241,0.041096,0.049374,-0.007221,0.019095,0.050961,0.020784,-0.044775,-0.009189,0.034277,0.046214,0.003927,-0.000358,-0.006313
-0.100777,-0.056617,0.052990,-0.063204,0.048778,0.053836,0.000542,0.026858,0.063464,0.016772,-0.043517,-0.005630,0.038579,0.047807,0.013206,-0.014500,0.010559
-0.097464,-0.033251,0.047421,-0.071664,0.066094,0.096440,0.006668,0.030924,0.072778,0.001815,-0.043293,-0.008393,0.029076,0.056378,0.019315,-0.026527,0.020780
-0.088840,0.002635,0.033833,-0.100277,0.081191,0.119193,0.019879,0.032599,0.086850,-0.013304,-0.035537,-0.020253,0.019666,0.061288,0.037447,-0.032487,0.027617
-0.091124,0.003058,0.045043,-0.117878,0.096198,0.166554,0.030007,0.031439,0.104057,-0.025266,-0.032345,-0.024392,0.014094,0.065889,0.048320,-0.050801,0.029723
-0.091535,-0.009350,0.059146,-0.126647,0.108379,0.198177,0.040340,0.025483,0.113490,-0.033876,-0.019136,-0.026611,0.002024,0.080858,0.043495,-0.057464,0.027576
-0.093518,-0.017683,0.061506,-0.135467,0.113739,0.202471,0.047377,0.015708,0.119622,-0.050920,-0.002414,-0.024408,-0.010429,0.114944,0.017534,-0.071766,0.008040
-0.114056,-0.035759,0.051584,-0.129343,0.132688,0.183812,0.050700,0.030879,0.136022,-0.057947,0.025456,-0.026724,-0.023429,0.136124,-0.024250,-0.085542,-0.005339
-0.135667,-0.068632,0.038279,-0.116962,0.144679,0.142031,0.046849,0.058453,0.135391,-0.057099,0.039872,-0.000514,-0.042459,0.122859,-0.056523,-0.096074,0.010356
