AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020389,-0.006175,-0.007115,-0.001427,0.005628,-0.005091,-0.000537,0.008253,0.025582,0.009998,-0.000129,-0.001551,-0.011908,-0.001369,-0.009641,-0.018614,0.087613
-0.021960,-0.003336,-0.004698,-0.003062,0.009554,-0.000708,-0.000113,0.010519,0.028575,0.010690,-0.000010,-0.001275,-0.011222,-0.000310,-0.007958,-0.025228,0.083500
-0.021754,-0.002649,-0.003613,-0.003400,0.014476,0.000180,-0.000033,0.012866,0.032956,0.011095,0.000043,-0.001288,-0.011381,-0.000001,-0.000511,-0.031946,0.075070
-0.022460,-0.002802,-0.002635,-0.003682,0.019516,0.002132,-0.000001,0.015057,0.037507,0.010095,0.000295,-0.001698,-0.011280,0.000074,0.000781,-0.038302,0.064771
-0.022779,-0.003558,-0.001626,-0.004377,0.024315,0.005142,0.000016,0.017963,0.042177,0.008191,0.001117,-0.002187,-0.010799,-0.000000,0.005676,-0.042138,0.052982
-0.023560,-0.004232,-0.000848,-0.005002,0.028828,0.008544,0.000077,0.021565,0.046987,0.005202,0.002172,-0.003516,-0.010083,-0.000266,0.013119,-0.043076,0.041886
-0.023910,-0.004564,-0.000339,-0.005538,0.033136,0.012325,0.000048,0.025605,0.051758,0.003076,0.002621,-0.004457,-0.009505,-0.001635,0.022292,-0.042213,0.031450
-0.023820,-0.004759,-0.000064,-0.004093,0.037295,0.016369,0.000028,0.029703,0.056035,0.001544,0.003026,-0.005891,-0.009299,-0.004033,0.032934,-0.040032,0.022210
-0.022878,-0.006639,0.000008,-0.003905,0.041097,0.020903,0.000020,0.033541,0.059694,0.000648,0.003832,-0.008401,-0.009741,-0.007511,0.045719,-0.037345,0.014404
-0.021540,-0.008401,0.000192,-0.002668,0.044211,0.025351,0.000051,0.036817,0.062431,0.000140,0.004732,-0.010999,-0.009983,-0.011381,0.058924,-0.034250,0.008290
-0.019833,-0.008781,0.000600,-0.001744,0.046616,0.028634,0.000073,0.039329,0.064448,-0.000007,0.005569,-0.013053,-0.009881,-0.015415,0.072114,-0.029990,0.003749
-0.018091,-0.008778,0.001555,-0.001022,0.048268,0.030205,0.000156,0.041096,0.065111,-0.000331,0.006386,-0.014627,-0.009132,-0.019443,0.084508,-0.024922,0.000931
-0.016035,-0.008673,0.003719,-0.000495,0.049142,0.031322,0.000276,0.042275,0.065033,-0.001010,0.007075,-0.016225,-0.008093,-0.023256,0.094085,-0.019584,-0.000002
-0.013713,-0.008867,0.006726,-0.000264,0.049305,0.032049,0.000421,0.042740,0.063678,-0.001424,0.007147,-0.017303,-0.007354,-0.026752,0.102310,-0.014437,-0.001194
-0.011193,-0.009245,0.010364,-0.000114,0.048666,0.032602,0.000496,0.042743,0.061543,-0.001944,0.007082,-0.018776,-0.006344,-0.029842,0.109873,-0.009773,-0.004756
-0.009550,-0.010427,0.010910,-0.000049,0.046316,0.033046,0.000426,0.042272,0.058527,-0.003266,0.008220,-0.020400,-0.007095,-0.032573,0.115182,-0.006245,-0.010988
-0.007750,-0.011415,0.011172,-0.000005,0.043670,0.032001,0.000428,0.041066,0.054977,-0.005248,0.009276,-0.021963,-0.007125,-0.034003,0.118279,-0.003182,-0.020680
