AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016793,-0.008305,0.006414,-0.019570,0.012103,-0.006717,-0.001769,0.018386,0.007995,0.013606,0.007315,0.004795,0.010157,0.005012,-0.001718,0.000176,0.010341
-0.012358,-0.005914,0.007066,-0.019450,0.011663,-0.004716,-0.000836,0.018813,0.009998,0.013979,0.007989,0.005407,0.008678,0.004541,-0.005611,-0.009352,0.008398
-0.011535,-0.004463,0.007822,-0.019795,0.011906,-0.002466,-0.000192,0.018455,0.010928,0.011770,0.006669,0.006192,0.007875,0.004022,-0.005677,-0.014857,0.008491
-0.011389,-0.005418,0.007912,-0.020400,0.012250,0.000325,0.000460,0.017629,0.011690,0.008883,0.006363,0.006920,0.006185,0.003342,-0.005176,-0.020138,0.008758
-0.011635,-0.008103,0.008198,-0.021997,0.012580,0.003385,0.000535,0.016322,0.012575,0.006444,0.005826,0.006779,0.004707,0.002599,-0.003755,-0.019491,0.008837
-0.012479,-0.010588,0.008230,-0.023470,0.012760,0.006460,0.000427,0.014198,0.013511,0.004361,0.005743,0.005995,0.002803,0.001814,-0.001156,-0.017880,0.008986
-0.013026,-0.012786,0.007699,-0.024661,0.012851,0.009451,0.000939,0.012245,0.014606,0.002260,0.004656,0.006610,0.001232,0.001123,0.001740,-0.016275,0.008901
-0.013712,-0.014817,0.007296,-0.024740,0.013403,0.009890,0.001436,0.012133,0.015563,0.000436,0.003391,0.005200,-0.001073,0.000674,0.004719,-0.014224,0.008179
-0.014166,-0.017502,0.007021,-0.026093,0.013799,0.011167,0.001496,0.012287,0.016640,-0.000364,0.002036,0.003843,-0.002344,0.000229,0.008008,-0.011215,0.007509
-0.013716,-0.019900,0.006876,-0.026992,0.013562,0.011830,0.002041,0.013282,0.016578,-0.000820,-0.000324,0.004919,-0.002540,-0.000228,0.010724,-0.007936,0.006794
-0.012903,-0.022202,0.006605,-0.025787,0.013020,0.012449,0.002589,0.013084,0.016270,-0.000229,-0.001789,0.005232,-0.003035,-0.000774,0.012777,-0.005880,0.005700
-0.012249,-0.023380,0.007106,-0.024367,0.012327,0.011490,0.002894,0.012854,0.015669,-0.000143,-0.002872,0.005085,-0.001755,-0.001299,0.014415,-0.002905,0.004163
-0.012436,-0.023368,0.007464,-0.023552,0.011479,0.010572,0.003107,0.012159,0.015535,-0.000043,-0.002904,0.006139,-0.001311,-0.001757,0.016599,-0.000430,0.002148
-0.013652,-0.022431,0.007985,-0.025112,0.009990,0.009774,0.002660,0.011238,0.015508,-0.000410,-0.003689,0.006418,0.000158,-0.002119,0.017998,0.002060,0.000577
-0.014979,-0.021316,0.008350,-0.027041,0.008502,0.007870,0.002136,0.010020,0.015588,0.000089,-0.003354,0.005414,0.000398,-0.002128,0.019294,0.002556,-0.000890
-0.016121,-0.019077,0.008230,-0.029255,0.007892,0.005243,0.001337,0.007242,0.016056,0.000013,-0.001060,0.005958,0.002383,-0.002063,0.020673,0.003972,-0.002426
-0.016851,-0.016878,0.007564,-0.031250,0.007213,0.001818,0.000512,0.005464,0.016415,-0.000233,0.001318,0.007157,0.002666,-0.001651,0.021720,0.004716,-0.003956
-0.017336,-0.014307,0.005725,-0.034258,0.006324,-0.001326,0.000346,0.003069,0.016535,-0.001225,0.003985,0.008270,0.001208,-0.000964,0.022528,0.006988,-0.005449
-0.016636,-0.012106,0.003700,-0.035257,0.005591,-0.004053,0.000253,0.002594,0.016300,-0.001667,0.006554,0.008758,-0.000490,-0.000558,0.023181,0.009224,-0.006752
-0.017899,-0.011152,0.002904,-0.033485,0.005542,-0.004702,0.000477,0.001282,0.015814,-0.002924,0.008452,0.008493,-0.002901,-0.000248,0.023292,0.011605,-0.008074
-0.018179,-0.012132,0.002736,-0.033280,0.005862,-0.004891,0.000566,0.000253,0.015006,-0.003271,0.010023,0.008100,-0.005146,0.000061,0.022920,0.013409,-0.009750
-0.018725,-0.012833,0.001948,-0.032574,0.006125,-0.004961,0.000545,-0.000757,0.014329,-0.003242,0.011506,0.007885,-0.006572,0.000595,0.021647,0.014508,-0.011306
-0.019036,-0.011151,0.001650,-0.032352,0.005865,-0.005575,0.000206,-0.001132,0.013480,-0.003046,0.010491,0.007824,-0.007892,0.001178,0.020151,0.014950,-0.012085
-0.019110,-0.008366,0.001550,-0.031383,0.005400,-0.006324,0.000188,-0.001499,0.012188,-0.001027,0.008523,0.006468,-0.008939,0.001806,0.019704,0.015070,-0.012242
-0.018370,-0.008258,0.000557,-0.029199,0.005026,-0.006606,0.000646,-0.001930,0.010917,0.001131,0.006571,0.004966,-0.008390,0.001847,0.018578,0.014749,-0.012332
-0.016563,-0.006969,-0.000045,-0.027780,0.004619,-0.006777,0.001168,-0.002290,0.009470,0.002269,0.004462,0.002639,-0.007704,0.001914,0.017921,0.015528,-0.013375
-0.015020,-0.005574,-0.000705,-0.023025,0.004454,-0.006025,0.001856,-0.002999,0.008303,0.002897,0.002496,-0.000812,-0.006420,0.001747,0.016846,0.016512,-0.013923
-0.013240,-0.002409,0.000099,-0.018462,0.004103,-0.005108,0.002533,-0.002973,0.006956,0.003560,0.000757,-0.004296,-0.006069,0.001478,0.016503,0.017291,-0.013521
-0.011824,0.001637,0.001227,-0.013763,0.003845,-0.004266,0.003494,-0.002761,0.006037,0.004626,-0.000840,-0.006478,-0.005888,0.000733,0.015400,0.016069,-0.012667
-0.009843,0.005656,0.003171,-0.009858,0.003447,-0.003203,0.004545,-0.001751,0.005340,0.003628,-0.002457,-0.008202,-0.006495,0.000016,0.013928,0.012895,-0.011920
-0.007973,0.007917,0.003859,-0.007307,0.003209,-0.001035,0.006033,-0.000973,0.004719,0.002389,-0.002970,-0.008356,-0.007730,-0.000770,0.012488,0.008823,-0.011010
-0.006539,0.008248,0.003927,-0.004747,0.002901,0.001592,0.007175,-0.000389,0.004422,0.002085,-0.004382,-0.008343,-0.009089,-0.001514,0.011517,0.005308,-0.009838
-0.006199,0.008190,0.003425,-0.002667,0.002621,0.005019,0.007876,-0.000001,0.004214,0.002173,-0.005589,-0.008504,-0.009977,-0.002382,0.012050,0.002097,-0.008489
-0.005783,0.007737,0.002946,-0.000750,0.002833,0.009350,0.009341,0.001194,0.004248,0.002266,-0.007381,-0.008552,-0.010585,-0.003221,0.012842,-0.001120,-0.007274
-0.003463,0.007382,0.002404,0.001071,0.003110,0.011994,0.010705,0.002575,0.004261,0.002596,-0.008324,-0.010761,-0.010828,-0.004129,0.013512,-0.004307,-0.006019
-0.001132,0.007613,0.002051,0.002134,0.002852,0.014776,0.011561,0.004525,0.004372,0.004854,-0.009227,-0.012915,-0.010836,-0.004631,0.014535,-0.007636,-0.004501
0.001618,0.007950,0.001591,0.001224,0.002394,0.016025,0.011321,0.006600,0.004417,0.006280,-0.012023,-0.012491,-0.009406,-0.004984,0.015298,-0.010940,-0.002921
0.003378,0.006045,0.000797,0.002269,0.001964,0.019061,0.010966,0.008739,0.004464,0.006417,-0.013705,-0.011919,-0.008233,-0.005343,0.015695,-0.014816,-0.001775
0.004333,0.005291,-0.000880,0.003665,0.001651,0.020736,0.010963,0.010247,0.004412,0.005729,-0.014615,-0.011469,-0.006359,-0.006038,0.015437,-0.017249,-0.001068
0.004126,0.004082,-0.001942,0.004368,0.001475,0.021385,0.010827,0.011389,0.004461,0.005102,-0.014653,-0.011375,-0.005404,-0.006773,0.014664,-0.019754,-0.000869
0.004035,0.003053,-0.002078,0.004778,0.000487,0.021617,0.010723,0.012126,0.004171,0.004837,-0.015394,-0.012256,-0.003486,-0.007495,0.014057,-0.022010,-0.000636
0.003939,0.002073,-0.001769,0.004712,-0.000340,0.021905,0.011252,0.011964,0.004253,0.004907,-0.015187,-0.013051,-0.001559,-0.007947,0.013469,-0.024740,-0.000237
0.004088,0.001367,-0.001093,0.003848,-0.000356,0.022338,0.011412,0.010532,0.004511,0.004452,-0.014845,-0.011780,0.000672,-0.008355,0.013266,-0.026993,0.000065
0.004078,-0.000629,-0.000869,0.002598,-0.000322,0.021449,0.010880,0.010159,0.005047,0.003260,-0.014291,-0.010318,0.001757,-0.008474,0.013401,-0.028933,0.000216
0.004510,-0.002123,-0.001185,0.001255,-0.000285,0.020256,0.010164,0.009067,0.005599,0.001975,-0.012776,-0.008434,0.002727,-0.008451,0.013446,-0.029877,0.000347
0.004542,-0.003715,-0.001930,0.002537,-0.000002,0.018637,0.009335,0.009052,0.006129,0.001128,-0.010655,-0.007177,0.003070,-0.008712,0.012596,-0.029189,0.000650
0.003455,-0.005658,-0.002850,0.003773,0.000295,0.017111,0.008450,0.008133,0.006538,0.000130,-0.008357,-0.006549,0.002469,-0.008988,0.011270,-0.028001,0.000996
0.002325,-0.008176,-0.003339,0.001592,0.001070,0.015296,0.007378,0.006334,0.006595,-0.000971,-0.005373,-0.005709,0.001344,-0.009070,0.009391,-0.026475,0.000903
0.001751,-0.010025,-0.003560,-0.001127,0.002013,0.011720,0.006229,0.004467,0.006472,-0.002436,-0.002769,-0.004621,0.000162,-0.008828,0.006810,-0.024157,0.000673
0.001122,-0.009069,-0.003220,-0.003599,0.002374,0.007892,0.005010,0.002930,0.006149,-0.004044,-0.001999,-0.004581,-0.001337,-0.008060,0.004101,-0.020803,0.000440
0.000137,-0.009108,-0.002495,-0.003288,0.002879,0.005025,0.003730,0.001462,0.005695,-0.003859,-0.001263,-0.005677,-0.002306,-0.007209,0.002245,-0.017509,0.000729
-0.001182,-0.010500,-0.001340,-0.002424,0.003508,0.004077,0.002709,-0.000453,0.005441,-0.004009,-0.000273,-0.006969,-0.001936,-0.006746,0.000223,-0.014299,0.001146
-0.001748,-0.011877,-0.000086,-0.002915,0.004080,0.003445,0.001964,-0.002542,0.004898,-0.005609,0.000784,-0.007284,-0.001202,-0.005867,-0.001383,-0.012682,0.000462
-0.002275,-0.012729,0.001087,-0.001613,0.004450,0.002287,0.001619,-0.004625,0.004324,-0.007136,0.001692,-0.007530,-0.000531,-0.004657,-0.003077,-0.010591,-0.000663
-0.002742,-0.012157,0.002248,0.000414,0.004691,0.000111,0.001421,-0.006033,0.003504,-0.007940,0.001875,-0.008203,-0.000610,-0.003426,-0.003639,-0.007700,-0.001786
-0.003394,-0.011129,0.003217,0.002400,0.004717,-0.002992,0.001574,-0.007309,0.003198,-0.008150,0.002265,-0.009374,-0.001981,-0.002680,-0.003913,-0.004674,-0.002605
-0.004157,-0.009405,0.003172,0.003927,0.004585,-0.006028,0.001797,-0.008014,0.003108,-0.009226,0.003307,-0.010480,-0.003372,-0.002314,-0.003773,-0.002205,-0.003346
-0.005120,-0.008380,0.002666,0.004560,0.004341,-0.008921,0.002491,-0.008623,0.003130,-0.010186,0.004250,-0.011217,-0.005977,-0.001941,-0.003550,-0.000501,-0.004034
-0.006360,-0.008085,0.001769,0.005847,0.004024,-0.012502,0.003081,-0.008149,0.003513,-0.011166,0.005195,-0.011803,-0.009738,-0.001537,-0.003306,0.000368,-0.004734
-0.007291,-0.008990,0.000908,0.006289,0.004024,-0.016225,0.002822,-0.006897,0.004257,-0.011690,0.005481,-0.011617,-0.013077,-0.001283,-0.001876,0.001100,-0.005500
-0.007817,-0.009805,0.000354,0.006822,0.004471,-0.018801,0.002608,-0.005127,0.005254,-0.012105,0.006082,-0.011119,-0.016090,-0.001511,0.000359,0.002049,-0.006209
-0.006767,-0.011173,0.000119,0.007422,0.004666,-0.021956,0.002414,-0.003848,0.006647,-0.011489,0.007292,-0.010294,-0.018595,-0.001690,0.002514,0.003015,-0.006342
-0.005615,-0.010858,0.000410,0.007800,0.004126,-0.024412,0.002138,-0.002476,0.007841,-0.009489,0.008495,-0.009295,-0.020885,0.000219,0.004701,0.003059,-0.006090
-0.004111,-0.009798,0.001783,0.005986,0.003248,-0.027841,0.000892,-0.001234,0.008880,-0.007296,0.009521,-0.008314,-0.022321,0.002354,0.006297,0.002991,-0.005621
-0.003524,-0.010771,0.003332,0.004149,0.002336,-0.028647,-0.000315,0.000133,0.009746,-0.006901,0.010275,-0.007643,-0.023165,0.004305,0.007714,0.002448,-0.005247
-0.003497,-0.010900,0.003966,0.002273,0.001388,-0.027864,-0.000692,0.001978,0.010472,-0.006820,0.011701,-0.006923,-0.023745,0.005804,0.007531,0.002033,-0.005119
-0.003791,-0.011453,0.004586,0.000638,0.000653,-0.025555,-0.000467,0.004307,0.011369,-0.006902,0.012688,-0.007315,-0.023942,0.007257,0.006330,0.001308,-0.005244
-0.003823,-0.011767,0.005126,0.000196,0.000365,-0.023131,0.000102,0.007336,0.012158,-0.006411,0.013761,-0.007560,-0.023792,0.008494,0.006811,-0.000011,-0.005437
-0.004033,-0.012063,0.005880,0.000085,0.000362,-0.022064,0.001439,0.009625,0.012870,-0.005974,0.014847,-0.007647,-0.023544,0.009750,0.007301,-0.001408,-0.005278
-0.004326,-0.012864,0.007190,0.000628,0.000214,-0.020740,0.002799,0.012150,0.013574,-0.005892,0.015671,-0.007124,-0.023526,0.010801,0.007854,-0.002753,-0.004520
-0.004903,-0.014026,0.008498,0.001036,0.000060,-0.019444,0.003292,0.014496,0.014387,-0.006082,0.014619,-0.006118,-0.023921,0.011622,0.008822,-0.003939,-0.003907
-0.004623,-0.016251,0.009109,0.001688,-0.000634,-0.018013,0.002938,0.016816,0.014831,-0.006094,0.013059,-0.005047,-0.022733,0.012482,0.010065,-0.004819,-0.003625
-0.003936,-0.019684,0.007840,0.003622,-0.000963,-0.016610,0.002557,0.018732,0.015100,-0.005565,0.012138,-0.003620,-0.021505,0.012889,0.010551,-0.004574,-0.003669
-0.004025,-0.022088,0.005734,0.005049,-0.000880,-0.015093,0.002606,0.020464,0.015655,-0.003670,0.010581,-0.003316,-0.019719,0.012470,0.010672,-0.004411,-0.004028
-0.004111,-0.021846,0.002767,0.004971,0.000558,-0.010447,0.002768,0.021437,0.016078,-0.000939,0.009542,-0.002914,-0.017838,0.010661,0.011735,-0.006863,-0.004260
-0.003752,-0.019716,0.000435,0.003812,0.002114,-0.007185,0.003365,0.022150,0.016388,0.001786,0.007955,-0.002667,-0.016658,0.008798,0.012558,-0.009153,-0.004376
-0.003479,-0.017301,-0.001612,0.002086,0.003481,-0.004120,0.003962,0.022680,0.016328,0.004484,0.007127,-0.003691,-0.015721,0.007297,0.012796,-0.010420,-0.004094
-0.002488,-0.015600,-0.003035,0.002637,0.005009,-0.000268,0.005324,0.023380,0.016146,0.007091,0.007790,-0.004857,-0.013178,0.005768,0.012060,-0.011162,-0.003685
-0.002417,-0.013761,-0.003868,0.003328,0.006439,0.005195,0.006487,0.023369,0.015831,0.009157,0.008410,-0.005575,-0.010158,0.004164,0.011045,-0.011614,-0.002899
-0.002279,-0.011922,-0.003824,0.002702,0.007869,0.007576,0.007701,0.021939,0.015706,0.010003,0.008397,-0.004969,-0.006596,0.002878,0.010321,-0.014287,-0.001388
-0.002043,-0.010608,-0.002740,0.002524,0.008755,0.008766,0.009418,0.020114,0.015314,0.010593,0.007120,-0.005579,-0.003424,0.001883,0.009488,-0.016742,-0.000213
-0.001048,-0.009015,-0.001504,0.003010,0.009900,0.010000,0.011145,0.018657,0.014668,0.011603,0.004880,-0.006552,0.000612,0.000728,0.009082,-0.018460,0.000690
0.000902,-0.006955,-0.000835,0.003675,0.010505,0.013329,0.012794,0.017968,0.014437,0.010867,0.002502,-0.006632,0.003245,-0.000402,0.009003,-0.018873,0.001386
0.001377,-0.004174,-0.001285,0.002733,0.011181,0.016487,0.014110,0.016709,0.014679,0.008323,0.000604,-0.006638,0.005093,-0.002123,0.009264,-0.018677,0.002495
0.001976,-0.001790,-0.002723,0.001876,0.011794,0.019461,0.015302,0.015144,0.015204,0.005825,-0.000741,-0.007247,0.005792,-0.003564,0.010630,-0.018203,0.003221
0.002132,0.000023,-0.004884,0.000166,0.012477,0.020857,0.015998,0.014564,0.016210,0.003111,-0.001022,-0.008570,0.005976,-0.005004,0.012076,-0.018240,0.004183
0.002682,-0.000834,-0.006620,-0.002180,0.014117,0.022497,0.015844,0.014174,0.018017,0.000604,-0.001801,-0.009174,0.006154,-0.006261,0.013819,-0.018903,0.005051
0.003248,-0.001717,-0.008401,-0.004746,0.015806,0.022557,0.015503,0.013812,0.019914,-0.001547,-0.002503,-0.009403,0.006147,-0.007778,0.016008,-0.017773,0.005930
0.003386,-0.004216,-0.009894,-0.005939,0.017056,0.021352,0.014763,0.013190,0.021901,-0.003208,-0.003388,-0.009670,0.007573,-0.009208,0.018133,-0.016429,0.007046
0.003262,-0.005264,-0.011321,-0.006457,0.017865,0.019678,0.013742,0.012620,0.023792,-0.003426,-0.004918,-0.009739,0.007273,-0.008934,0.019998,-0.015698,0.008345
0.002690,-0.005569,-0.011659,-0.006935,0.019342,0.018234,0.012612,0.011791,0.025619,-0.003100,-0.004379,-0.010358,0.006970,-0.008606,0.023417,-0.014638,0.009620
0.002191,-0.005548,-0.011447,-0.006869,0.021041,0.018692,0.012225,0.010724,0.027167,-0.002845,-0.003889,-0.011216,0.006654,-0.008206,0.026336,-0.013828,0.010742
0.001562,-0.004274,-0.010375,-0.005904,0.022098,0.019654,0.011701,0.010561,0.028310,-0.002646,-0.003179,-0.011941,0.005904,-0.007603,0.026126,-0.013960,0.011690
0.000281,-0.002928,-0.008926,-0.004241,0.023113,0.021594,0.011680,0.010734,0.029789,-0.003743,-0.002759,-0.013531,0.005157,-0.006650,0.025444,-0.013820,0.012118
-0.000729,-0.002890,-0.007690,-0.002654,0.024640,0.024097,0.011680,0.011561,0.031300,-0.004682,-0.000732,-0.013717,0.004125,-0.005482,0.026479,-0.012888,0.012262
-0.001563,-0.003369,-0.006494,-0.002123,0.025927,0.025067,0.011151,0.012353,0.032455,-0.005461,0.001881,-0.013795,0.001482,-0.004108,0.027924,-0.011335,0.012282
-0.002411,-0.004380,-0.005122,-0.001267,0.026765,0.025187,0.009970,0.013858,0.033703,-0.006106,0.004313,-0.014933,-0.001786,-0.003105,0.028899,-0.009705,0.012734
-0.003118,-0.005823,-0.003758,-0.003780,0.027425,0.023948,0.008338,0.015323,0.034841,-0.007785,0.004622,-0.015730,-0.005005,-0.001881,0.028738,-0.009027,0.012877
-0.003366,-0.008992,-0.001960,-0.005982,0.027072,0.022276,0.007304,0.016510,0.035475,-0.009421,0.004413,-0.016371,-0.007463,-0.000860,0.028501,-0.007307,0.013049
-0.002861,-0.013570,-0.001346,-0.007905,0.026219,0.019001,0.006051,0.015722,0.035593,-0.010397,0.004889,-0.016309,-0.009768,0.000328,0.028174,-0.004392,0.012884
-0.003847,-0.018753,-0.001215,-0.009788,0.025277,0.015404,0.004916,0.014804,0.035794,-0.010246,0.004533,-0.015274,-0.012142,0.000538,0.028714,-0.000831,0.012353
-0.004837,-0.021474,0.000122,-0.012234,0.025072,0.014540,0.003622,0.014998,0.035745,-0.008146,0.002969,-0.014097,-0.014073,0.000070,0.028560,0.000475,0.011506
-0.005776,-0.023026,0.001228,-0.016577,0.024700,0.013807,0.002810,0.015366,0.035619,-0.005662,0.001333,-0.013047,-0.015386,0.002173,0.026251,0.001081,0.010219
-0.007758,-0.024207,0.002349,-0.022016,0.024146,0.013427,0.001441,0.015241,0.035064,-0.002593,0.000565,-0.010655,-0.016461,0.006528,0.023546,0.001664,0.009046
-0.008646,-0.024061,0.001816,-0.026943,0.023514,0.013464,0.001437,0.014889,0.033910,0.000151,0.002429,-0.009082,-0.015828,0.008206,0.019339,0.003171,0.006575
-0.010672,-0.022955,0.001219,-0.031308,0.022689,0.013452,0.001411,0.014410,0.032729,0.003812,0.004333,-0.006948,-0.015285,0.007391,0.017616,0.004567,0.004253
-0.012990,-0.021782,0.001048,-0.034936,0.021898,0.009403,0.001363,0.013157,0.031460,0.005547,0.005621,-0.004691,-0.014757,0.006581,0.015562,0.004967,0.002588
-0.015334,-0.023499,0.001913,-0.037562,0.021325,0.005118,0.002104,0.011595,0.029715,0.007942,0.005884,-0.003242,-0.014248,0.006378,0.013738,0.003550,0.000467
-0.017341,-0.026095,0.004932,-0.040535,0.020849,0.003801,0.003281,0.011082,0.028037,0.010352,0.006194,-0.001805,-0.013534,0.005933,0.012033,0.002135,-0.001461
-0.017996,-0.028903,0.007793,-0.042910,0.019700,0.004450,0.004225,0.011766,0.026010,0.011934,0.006394,-0.000330,-0.014372,0.005426,0.010213,0.001572,-0.003136
-0.019169,-0.030934,0.011639,-0.047943,0.018487,0.004202,0.005215,0.012404,0.024219,0.012478,0.005115,-0.000203,-0.015884,0.004577,0.010629,0.001328,-0.004169
-0.019814,-0.028208,0.014456,-0.055139,0.017377,0.003858,0.008537,0.013273,0.023079,0.012110,0.004128,0.001376,-0.017119,0.003955,0.010959,0.001147,-0.002656
-0.019242,-0.021808,0.016197,-0.064684,0.018486,0.007271,0.011552,0.015163,0.022227,0.011544,0.003086,0.000761,-0.017614,0.000906,0.011387,0.000963,0.006357
-0.016095,-0.016444,0.017854,-0.073164,0.021655,0.012870,0.013765,0.017484,0.021830,0.011310,0.001585,0.000664,-0.017703,-0.002796,0.011403,0.000407,0.021447
-0.013185,-0.011233,0.018917,-0.080365,0.024900,0.016882,0.015694,0.019688,0.021365,0.011982,0.000122,0.000536,-0.017073,-0.006025,0.011096,0.001054,0.035398
-0.013664,-0.007816,0.020427,-0.084066,0.027550,0.020342,0.018399,0.021613,0.019412,0.012386,-0.000646,0.000184,-0.013446,-0.007786,0.010635,0.001504,0.043341
-0.014149,-0.004643,0.022654,-0.086978,0.028108,0.021061,0.020712,0.023266,0.017460,0.013918,-0.002181,0.001115,-0.011336,-0.008567,0.009957,0.001221,0.047062
-0.015246,-0.000986,0.024470,-0.088605,0.029080,0.021148,0.022700,0.024713,0.015716,0.015770,-0.003095,0.001309,-0.009948,-0.009177,0.012531,0.001350,0.049648
-0.016089,0.002600,0.024863,-0.088854,0.029974,0.021175,0.025195,0.025558,0.014371,0.017061,-0.004771,0.001393,-0.009067,-0.009717,0.014923,0.000991,0.049451
-0.016686,0.005765,0.025185,-0.086884,0.030192,0.020812,0.025992,0.025204,0.012936,0.016933,-0.005658,0.000294,-0.008052,-0.009162,0.014363,-0.000702,0.046445
-0.017437,0.007239,0.024930,-0.082671,0.030196,0.020595,0.026054,0.024665,0.011767,0.015669,-0.006543,0.000008,-0.006775,-0.008442,0.013650,-0.002317,0.041800
-0.019715,0.006678,0.023932,-0.076736,0.029891,0.019711,0.025872,0.023980,0.010371,0.014611,-0.006119,0.000259,-0.005536,-0.008071,0.014993,-0.002100,0.036593
-0.021266,0.005601,0.022489,-0.068285,0.028804,0.016985,0.025080,0.023076,0.008640,0.013813,-0.005410,0.000562,-0.005436,-0.007633,0.016916,-0.001199,0.031172
-0.020235,0.004756,0.020986,-0.058691,0.027468,0.014442,0.022968,0.022661,0.007110,0.012777,-0.004809,-0.000836,-0.005418,-0.006907,0.017946,-0.001483,0.024275
-0.018771,0.003434,0.018927,-0.051979,0.025827,0.011522,0.020629,0.022141,0.005834,0.010492,-0.003140,-0.003080,-0.005343,-0.006201,0.018163,-0.002753,0.017263
-0.018201,0.000853,0.016839,-0.045162,0.024236,0.009403,0.019572,0.021440,0.004797,0.006848,-0.001550,-0.005079,-0.006194,-0.006447,0.019104,-0.002994,0.011132
-0.017835,-0.001722,0.013565,-0.039001,0.022085,0.005622,0.018345,0.018971,0.003605,0.003780,0.000073,-0.006778,-0.006880,-0.006900,0.020147,-0.001405,0.005422
-0.017617,-0.004608,0.010987,-0.030881,0.019837,0.002318,0.016295,0.016532,0.002690,0.000768,0.001677,-0.007061,-0.007706,-0.007954,0.022022,-0.001007,0.000265
-0.017076,-0.007011,0.010341,-0.023349,0.017101,-0.001581,0.013983,0.014979,0.001323,-0.000872,0.002124,-0.005794,-0.008141,-0.008464,0.021578,0.000629,-0.004842
-0.014802,-0.009059,0.010025,-0.016668,0.014493,-0.005446,0.012144,0.013587,0.000443,-0.002534,0.001838,-0.004024,-0.007971,-0.006247,0.018824,0.000938,-0.010057
-0.013236,-0.011194,0.009599,-0.009847,0.011760,-0.008814,0.009594,0.011585,-0.000619,-0.003832,0.000876,-0.001003,-0.007857,-0.000994,0.016163,0.001385,-0.015797
-0.011559,-0.013961,0.007401,-0.002617,0.008806,-0.013185,0.007276,0.008938,-0.001865,-0.005921,0.000897,0.000918,-0.007516,0.001839,0.013144,0.002839,-0.022677
-0.010858,-0.016944,0.004512,0.005097,0.005653,-0.016876,0.004709,0.006102,-0.002637,-0.007241,-0.000110,0.001216,-0.007610,0.002603,0.012054,0.004353,-0.029598
-0.010440,-0.019467,0.001436,0.013108,0.002375,-0.021227,0.001629,0.003338,-0.003339,-0.009882,-0.000947,0.001435,-0.008528,0.003343,0.011565,0.004881,-0.036576
-0.009854,-0.021800,-0.001736,0.021586,-0.000343,-0.024687,-0.001166,0.000379,-0.004045,-0.011681,-0.000494,0.002377,-0.009234,0.004972,0.011274,0.003289,-0.044563
