AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006154,-0.006627,-0.004854,-0.012920,0.000415,-0.004077,-0.001951,0.005525,0.012101,0.013480,-0.009152,0.005026,-0.000111,0.022537,-0.006104,0.009717,0.012233
-0.006514,-0.005610,-0.004804,-0.015524,0.000815,-0.005586,-0.002812,0.004921,0.013560,0.015970,-0.010503,0.007658,0.000699,0.028061,-0.005827,0.010224,0.025621
-0.005542,-0.004587,-0.006035,-0.012662,0.000552,-0.006949,-0.004310,0.003465,0.014551,0.018173,-0.010263,0.010830,0.001474,0.034209,-0.004998,0.011237,0.044910
-0.004161,-0.003438,-0.009452,-0.007031,-0.000740,-0.008152,-0.008015,0.001173,0.015614,0.018897,-0.010050,0.013844,0.002405,0.040019,-0.004661,0.012100,0.064948
-0.002227,-0.002293,-0.012533,-0.001695,-0.002416,-0.009405,-0.012073,-0.001565,0.016875,0.019096,-0.009760,0.017962,0.003286,0.045131,-0.004076,0.013619,0.085095
-0.000977,-0.001151,-0.015278,0.004588,-0.004726,-0.011467,-0.016196,-0.004537,0.018223,0.018528,-0.009394,0.022436,0.003302,0.047474,-0.003458,0.014925,0.105058
0.000187,0.000883,-0.018756,0.012469,-0.006956,-0.014578,-0.020352,-0.007288,0.019492,0.017600,-0.008820,0.026427,0.002024,0.049278,-0.001318,0.017372,0.123294
0.000118,0.003726,-0.022015,0.019950,-0.009656,-0.016751,-0.024064,-0.010232,0.020863,0.016049,-0.008050,0.028892,0.000859,0.050458,0.002239,0.019503,0.139437
-0.000958,0.006953,-0.025850,0.028259,-0.012094,-0.019202,-0.026678,-0.012924,0.021546,0.014433,-0.007352,0.030779,-0.000846,0.051105,0.005695,0.021491,0.153440
-0.001901,0.009999,-0.029173,0.035906,-0.014229,-0.021529,-0.028700,-0.015582,0.021543,0.013517,-0.008289,0.032276,-0.002282,0.050009,0.009762,0.023149,0.163244
-0.001591,0.012864,-0.031986,0.041152,-0.016106,-0.024727,-0.029609,-0.017436,0.020760,0.013029,-0.009028,0.033662,-0.003666,0.047994,0.013819,0.023003,0.170428
-0.001233,0.015053,-0.033955,0.045870,-0.017616,-0.027459,-0.029598,-0.018949,0.019771,0.011824,-0.009570,0.034637,-0.004782,0.044894,0.018758,0.022642,0.175224
-0.002705,0.016156,-0.035438,0.048985,-0.018161,-0.029177,-0.029301,-0.020064,0.019325,0.011235,-0.009865,0.035201,-0.005434,0.041037,0.023322,0.023141,0.176942
-0.004693,0.015002,-0.034801,0.047545,-0.016526,-0.029990,-0.027499,-0.020690,0.020429,0.010466,-0.009493,0.035915,-0.005764,0.035959,0.027879,0.023473,0.173969
-0.006434,0.013700,-0.033671,0.044626,-0.013814,-0.026676,-0.023546,-0.017539,0.022977,0.011067,-0.008489,0.036498,-0.005976,0.029423,0.031947,0.023365,0.165217
-0.009363,0.010677,-0.032191,0.036398,-0.011029,-0.022371,-0.019486,-0.014481,0.025488,0.011368,-0.006922,0.036948,-0.008386,0.022279,0.036181,0.021326,0.153813
-0.012078,0.007559,-0.030362,0.027768,-0.007560,-0.018642,-0.015327,-0.011378,0.028781,0.010939,-0.005357,0.037871,-0.010746,0.016116,0.040021,0.018263,0.137643
-0.014763,0.005189,-0.029533,0.018542,-0.003882,-0.014015,-0.011306,-0.007701,0.031478,0.009624,-0.004016,0.038094,-0.013542,0.010499,0.043539,0.014331,0.120435
