AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005441,0.002422,0.002642,0.004324,0.000504,0.011377,-0.001942,0.000486,0.000148,0.001015,-0.000088,0.000155,0.004567,-0.001080,0.003191,-0.000023,-0.000094
0.002624,0.001773,0.001533,0.007532,0.000686,0.013835,-0.001318,0.001216,0.000833,0.002641,-0.001015,0.002628,0.006712,-0.001502,0.004910,-0.000071,-0.000648
0.000495,0.001538,0.000511,0.007822,0.001043,0.014032,-0.000574,0.001326,0.001551,0.003400,-0.001929,0.006824,0.005152,-0.001601,0.005416,-0.000089,-0.001294
-0.000208,0.001343,-0.000031,0.006433,0.001685,0.012531,-0.000051,0.000192,0.001815,0.002587,-0.002999,0.008025,0.001894,-0.001190,0.005295,-0.000000,-0.001429
-0.002322,0.000559,-0.000449,0.005025,0.002646,0.009763,0.000376,-0.000366,0.002089,0.001565,-0.004085,0.006371,0.000246,-0.000475,0.003889,0.000375,-0.001120
-0.004910,0.000001,-0.000377,0.003988,0.003608,0.005240,0.000811,-0.002932,0.002473,0.000416,-0.004768,0.003262,-0.000020,-0.000006,0.001964,0.001949,-0.000514
-0.005655,-0.000559,-0.000383,0.002394,0.004120,0.001073,0.000620,-0.005266,0.002901,-0.000012,-0.004591,0.000197,-0.000532,0.000427,0.000301,0.002998,-0.000056
-0.004511,-0.001513,-0.000654,0.000520,0.003849,-0.000386,0.000019,-0.004969,0.003661,-0.000757,-0.003135,-0.001041,-0.001746,0.000712,-0.000060,0.002132,0.000216
-0.003586,-0.003179,-0.001260,-0.000163,0.002415,-0.004018,-0.000252,-0.002191,0.004858,-0.001570,-0.001040,-0.003350,-0.002061,0.000962,-0.000854,0.000583,0.000473
-0.002914,-0.005522,-0.001661,-0.000973,0.000475,-0.008049,-0.000479,-0.000060,0.006132,-0.001397,0.000029,-0.003687,-0.002047,0.000999,-0.001175,0.000006,0.000691
-0.002669,-0.006530,-0.001751,-0.001240,-0.000370,-0.008430,-0.000474,0.001408,0.006785,-0.001315,0.001943,-0.002024,-0.002012,0.001046,-0.000985,-0.000229,0.000929
-0.002133,-0.005330,-0.001399,-0.001706,-0.002036,-0.005943,-0.000752,0.005228,0.006867,-0.001512,0.005009,-0.000859,-0.002172,0.000938,-0.000495,-0.000751,0.001286
-0.001727,-0.002093,-0.000875,-0.002717,-0.002097,-0.002482,-0.001162,0.008135,0.005934,-0.002347,0.007264,-0.000482,-0.002970,0.000753,0.000225,-0.001371,0.001436
-0.000082,0.000040,-0.000002,-0.003488,-0.000709,-0.000240,-0.001730,0.008768,0.004852,-0.003413,0.007914,-0.000001,-0.001337,0.000425,0.001636,-0.000380,0.000921
0.000565,0.003505,0.001090,-0.004232,0.000017,0.000241,-0.002691,0.006663,0.003564,-0.004790,0.007516,0.000628,0.000031,0.000443,0.002656,0.000442,0.000068
0.002518,0.007728,0.003640,-0.005457,0.000988,0.000762,-0.003484,0.003283,0.001518,-0.005235,0.006018,0.001368,0.002059,0.000654,0.002958,0.002150,-0.000193
0.005354,0.009369,0.005331,-0.007113,0.002259,0.000601,-0.004283,0.000626,0.000027,-0.005225,0.004439,0.002361,0.004451,0.000654,0.004292,0.002614,-0.001010
0.007263,0.008681,0.005571,-0.008678,0.002691,0.000172,-0.004402,-0.000211,-0.000381,-0.004806,0.004105,0.003818,0.005852,0.000487,0.006883,0.002276,-0.001506
0.008026,0.005680,0.004644,-0.009145,0.002214,-0.000026,-0.004296,-0.001894,-0.000904,-0.004176,0.004287,0.005506,0.003958,0.000163,0.010698,0.002037,-0.001230
0.006187,0.001760,0.003212,-0.008785,0.001279,0.000223,-0.003442,-0.002905,-0.000742,-0.003310,0.004891,0.006881,0.000890,0.000042,0.014179,0.001863,-0.000999
0.002531,-0.000248,0.001377,-0.005705,0.000675,0.002131,-0.002126,-0.001589,-0.000540,-0.001870,0.005840,0.006102,-0.000073,-0.000000,0.015864,0.001706,-0.000754
-0.000007,-0.004764,0.000000,-0.001058,0.000693,0.005534,-0.000373,-0.000041,-0.000591,-0.000026,0.006123,0.003148,-0.002086,-0.000140,0.016702,0.000150,-0.000605
-0.001628,-0.008350,-0.001345,0.000931,0.001077,0.007953,0.000002,0.001058,-0.000159,0.001073,0.003842,0.000383,-0.003815,-0.000962,0.015421,0.000001,-0.000538
-0.002262,-0.007576,-0.003173,0.006030,0.001562,0.007452,0.000150,0.003415,-0.000001,0.003241,0.000530,-0.000942,-0.003572,-0.001184,0.010075,-0.000022,-0.000712
-0.001055,-0.004981,-0.004021,0.009844,0.001790,0.003566,0.000801,0.004865,-0.000212,0.006340,-0.001110,-0.004855,-0.002048,-0.000850,0.001966,-0.000053,-0.000147
-0.000011,-0.001634,-0.004370,0.011138,0.001089,0.000434,0.001929,0.004783,-0.001122,0.009039,-0.006952,-0.008117,-0.000579,-0.001192,-0.001055,-0.000410,0.000073
0.000621,0.000009,-0.004165,0.009827,0.000160,-0.000059,0.004233,0.003705,-0.001632,0.009820,-0.011326,-0.010449,0.000332,-0.002506,-0.005286,-0.000497,0.000994
0.002803,0.002446,-0.003449,0.007788,-0.000124,-0.000767,0.006287,0.001993,-0.001663,0.007643,-0.012890,-0.011476,0.001588,-0.005466,-0.006282,-0.000144,0.002640
0.004198,0.007101,-0.002522,0.003842,-0.000912,-0.000460,0.007874,0.000044,-0.001057,0.003367,-0.011099,-0.011695,0.001351,-0.009568,-0.003359,0.000365,0.004003
0.002929,0.009850,-0.001473,0.001146,-0.001168,-0.000015,0.008831,-0.000601,-0.000655,0.000171,-0.006122,-0.011272,0.000422,-0.013672,-0.000730,0.002161,0.004090
0.000348,0.010175,-0.000343,-0.000063,-0.000722,0.000260,0.009347,-0.001581,-0.000685,-0.001232,-0.000738,-0.009957,0.000008,-0.016333,0.000088,0.002846,0.002782
-0.000801,0.008880,0.000196,-0.001525,-0.000469,0.000289,0.008166,-0.001859,-0.000430,-0.004500,0.001201,-0.007467,-0.000018,-0.016436,0.001485,0.003459,0.000952
-0.002893,0.006313,0.001238,-0.002321,-0.000627,-0.000012,0.005587,-0.001567,-0.000483,-0.005825,0.005736,-0.003730,-0.000067,-0.012079,0.001131,0.002286,-0.000012
-0.003935,0.003569,0.001725,-0.003891,-0.000729,-0.001428,0.002804,-0.001159,-0.001359,-0.004248,0.007913,-0.000524,-0.000727,-0.003969,-0.000292,0.000787,-0.000978
-0.003939,0.001058,0.002175,-0.006560,-0.000892,-0.004825,0.000431,-0.001092,-0.002224,-0.001479,0.006156,0.000638,-0.001903,0.000046,-0.006819,-0.000054,-0.002122
-0.002827,-0.000107,0.002868,-0.009524,-0.001291,-0.005633,-0.000053,-0.000452,-0.002504,-0.000038,0.003872,0.003134,-0.002509,0.005329,-0.014045,-0.001879,-0.002327
-0.000680,-0.002598,0.003902,-0.010932,-0.001672,-0.003613,-0.000879,-0.000047,-0.002365,0.000482,0.000712,0.005765,-0.002725,0.011363,-0.018398,-0.005237,-0.002108
0.000464,-0.004768,0.004132,-0.010230,-0.001631,-0.000909,-0.002119,-0.000671,-0.001970,0.001354,-0.000783,0.007408,-0.002284,0.012886,-0.018705,-0.006796,-0.001636
0.002841,-0.005880,0.003342,-0.006055,-0.000968,-0.000061,-0.003687,-0.001453,-0.001553,0.001602,-0.004327,0.007846,-0.001775,0.010817,-0.015820,-0.006635,-0.001406
0.004368,-0.006023,0.001324,-0.001133,-0.000344,-0.000232,-0.005487,-0.002575,-0.001447,0.001271,-0.006744,0.007539,-0.000824,0.007172,-0.011728,-0.005043,-0.001413
0.004037,-0.006014,0.000009,0.000340,-0.000170,-0.002029,-0.007094,-0.004105,-0.001426,0.000612,-0.007539,0.006757,0.000001,0.003639,-0.007421,-0.003802,-0.001369
0.002271,-0.005819,-0.000684,0.004412,-0.000448,-0.004990,-0.008152,-0.005123,-0.001855,0.000037,-0.008049,0.005643,0.001710,0.001594,-0.003903,-0.002793,-0.001149
0.000124,-0.005405,-0.002851,0.009256,-0.000869,-0.008271,-0.008353,-0.005539,-0.003218,-0.000363,-0.006676,0.003996,0.003483,0.001193,-0.001609,-0.000456,-0.000528
-0.001312,-0.004761,-0.004620,0.010807,-0.001092,-0.009041,-0.007266,-0.005654,-0.003356,-0.000997,-0.003652,0.001916,0.003892,0.001392,-0.000037,0.001119,-0.000001
-0.004973,-0.003896,-0.004295,0.008036,-0.001074,-0.006033,-0.004291,-0.004541,-0.002428,-0.001960,-0.000317,0.000036,0.002998,0.002279,0.001435,0.004231,0.000589
-0.007836,-0.002539,-0.001160,0.002806,-0.000572,-0.000621,-0.000850,-0.002479,-0.001169,-0.003342,0.000881,-0.001215,0.001592,0.003206,0.004727,0.006068,0.001576
-0.006421,-0.001234,0.000187,0.000001,-0.000029,0.002182,0.000235,-0.000486,-0.000382,-0.003803,0.003602,-0.003175,0.000090,0.003445,0.008668,0.007153,0.002425
-0.002259,-0.000187,0.003097,-0.002152,0.000217,0.010413,0.002191,0.000248,-0.000028,-0.002598,0.005940,-0.004215,-0.000783,0.003034,0.011964,0.006517,0.002818
-0.000001,0.000496,0.005350,-0.004637,0.001040,0.016088,0.003248,0.001256,0.000006,-0.000515,0.005819,-0.003900,-0.003231,0.002235,0.012270,0.004341,0.002666
0.001615,0.001629,0.004916,-0.005698,0.001462,0.015763,0.003396,0.001984,0.000002,0.000061,0.003484,-0.001578,-0.005109,0.001339,0.009212,0.000666,0.002361
0.004572,0.002907,0.003013,-0.004382,0.000817,0.011488,0.003225,0.003094,-0.000098,0.001495,0.000370,-0.000009,-0.004801,0.000686,0.003683,-0.001235,0.001950
0.005958,0.003731,0.001081,-0.002436,0.000025,0.003749,0.002544,0.004284,-0.001043,0.002481,-0.000426,0.001031,-0.003409,0.000481,0.000025,-0.006130,0.001393
0.004518,0.004178,0.000125,-0.000467,-0.000369,-0.000008,0.001872,0.004337,-0.001414,0.001983,-0.002205,0.003129,-0.001245,0.000086,-0.003688,-0.008979,0.000995
0.001090,0.004494,-0.000038,0.000703,-0.001486,-0.005120,0.001549,0.002926,-0.000987,0.000715,-0.002478,0.003614,0.000043,-0.000176,-0.008824,-0.009244,0.000832
-0.000642,0.005111,0.000026,0.003083,-0.002164,-0.011221,0.001802,0.000774,-0.000151,-0.000000,-0.002393,0.002367,0.002964,-0.000687,-0.010832,-0.008272,0.000603
-0.004008,0.005486,0.000378,0.004522,-0.002801,-0.013507,0.002231,-0.000001,0.000002,-0.001049,-0.002125,0.001371,0.006718,-0.000710,-0.009490,-0.006002,-0.000004
-0.005821,0.005968,0.001466,0.004924,-0.003587,-0.012612,0.002237,-0.000886,-0.000001,-0.002114,-0.001621,0.000498,0.009383,-0.000136,-0.006889,-0.003671,-0.000682
-0.005719,0.006586,0.000421,0.004938,-0.004315,-0.010908,0.001770,-0.003187,-0.000312,-0.001137,-0.001167,-0.000013,0.010516,0.000092,-0.004647,-0.001321,-0.001869
-0.005513,0.005312,-0.000405,0.004137,-0.004894,-0.009695,0.001055,-0.005370,-0.001330,-0.000299,-0.001294,-0.000074,0.010014,0.000603,-0.003901,0.000001,-0.002909
-0.005383,0.002223,-0.003968,0.003025,-0.005322,-0.008321,0.000710,-0.005847,-0.002489,0.000054,-0.002144,0.000197,0.008180,0.000978,-0.003885,0.001047,-0.003185
-0.004301,0.000056,-0.008558,0.001178,-0.005327,-0.007596,0.000537,-0.005324,-0.003663,0.000904,-0.001551,0.001358,0.003119,0.000750,-0.003677,0.002921,-0.002655
-0.002048,-0.001093,-0.010778,-0.000020,-0.003935,-0.004883,0.000326,-0.004809,-0.003888,0.001958,-0.000023,0.002044,0.000017,0.000098,-0.003705,0.005426,-0.001217
-0.000244,-0.004345,-0.009263,-0.001691,-0.001660,-0.001202,0.000097,-0.004118,-0.003039,0.002723,0.001770,0.000404,-0.002942,-0.000180,-0.002958,0.008588,-0.000003
-0.000002,-0.007315,-0.003833,-0.002628,0.000001,0.000296,0.000096,-0.003077,-0.001051,0.003275,0.004715,-0.000519,-0.006199,-0.001308,-0.001507,0.010612,0.001273
0.000023,-0.009367,-0.000321,-0.003245,0.001428,0.004154,0.000334,-0.001150,0.000009,0.003003,0.006634,-0.001957,-0.007320,-0.002448,-0.000048,0.011362,0.003188
0.000038,-0.009974,0.001332,-0.002577,0.003291,0.009539,0.000249,0.000001,0.001364,0.002447,0.006918,-0.002971,-0.006500,-0.002503,0.001054,0.009931,0.004360
0.000038,-0.008845,0.004607,-0.000841,0.004142,0.013150,0.000042,0.001122,0.003217,0.002307,0.005475,-0.003628,-0.004221,-0.001452,0.003949,0.007650,0.004544
0.000004,-0.005649,0.005807,0.000027,0.004271,0.013549,-0.000086,0.002949,0.003758,0.001899,0.002151,-0.003238,-0.001501,-0.000242,0.003534,0.004084,0.004334
-0.000206,-0.001714,0.003243,0.001588,0.003943,0.010820,-0.000075,0.005100,0.003324,0.000573,-0.000019,-0.001281,0.000004,0.000205,0.000955,0.000427,0.004245
-0.001347,0.000133,0.000508,0.004119,0.003285,0.005076,0.000017,0.005691,0.001824,-0.000343,-0.002963,0.000064,0.000130,0.001200,-0.000000,-0.001529,0.004140
-0.001292,0.003441,-0.000233,0.006665,0.001868,0.000706,0.000033,0.003756,0.000047,-0.002161,-0.006383,0.001604,0.000148,0.001711,-0.000188,-0.005526,0.003981
-0.000101,0.007026,-0.001603,0.007880,0.000219,-0.000978,-0.000023,0.001720,-0.001155,-0.004081,-0.006709,0.001341,-0.000091,0.001922,-0.000012,-0.008061,0.003785
0.000561,0.009238,-0.000798,0.007694,-0.000197,-0.004661,-0.000159,0.000303,-0.003523,-0.005482,-0.004901,0.000004,-0.000538,0.001428,0.000375,-0.009866,0.002747
0.001374,0.009766,-0.000072,0.005538,-0.001378,-0.006398,-0.000428,-0.000065,-0.005259,-0.006382,-0.002195,-0.000612,-0.001296,0.000431,0.002570,-0.009914,0.000471
0.000800,0.006407,0.000248,0.002015,-0.002927,-0.007383,-0.001422,-0.001026,-0.005704,-0.006231,-0.000640,-0.002060,-0.001929,-0.000046,0.006427,-0.009025,-0.000211
0.000009,0.001034,0.000773,-0.000018,-0.004360,-0.008458,-0.002840,-0.002044,-0.004568,-0.004514,-0.000092,-0.003232,-0.001953,-0.000875,0.010875,-0.005610,-0.002079
-0.000067,-0.000319,0.001003,-0.001716,-0.005101,-0.006942,-0.004078,-0.001831,-0.002946,-0.001454,-0.000029,-0.003799,-0.000909,-0.001654,0.013335,-0.001316,-0.004298
-0.000013,-0.003196,0.000229,-0.003104,-0.004131,-0.003347,-0.004127,-0.000691,-0.000966,0.000112,-0.000228,-0.002723,-0.000021,-0.002035,0.012796,0.000368,-0.005525
-0.000015,-0.003343,-0.000214,-0.003600,-0.001833,-0.000630,-0.002912,-0.000406,0.000066,0.002283,-0.001121,-0.000216,0.000004,-0.001965,0.009480,0.003398,-0.005461
0.000074,-0.001219,-0.001028,-0.002167,-0.000364,0.000052,-0.001740,-0.001102,0.001485,0.004102,-0.001982,0.000848,0.000108,-0.001319,0.004206,0.006267,-0.004409
0.001027,0.000002,-0.000899,-0.000736,0.000037,0.000379,-0.000483,-0.001665,0.002068,0.004810,-0.001409,0.003329,0.000712,-0.000120,0.000119,0.007387,-0.003068
0.003680,0.001226,-0.000114,0.000016,0.000634,0.000184,0.000156,-0.002048,0.001529,0.004581,-0.000036,0.005567,0.002206,0.000461,-0.002437,0.006548,-0.002088
0.006214,0.004051,0.000354,0.001486,0.001180,-0.000051,0.002204,-0.002386,0.000718,0.003638,0.001743,0.007891,0.002709,0.001787,-0.007214,0.006229,-0.001572
0.006247,0.004900,0.001511,0.001443,0.001217,-0.001345,0.003659,-0.003118,0.000205,0.002050,0.005218,0.007575,0.001884,0.002888,-0.009934,0.005721,-0.001334
0.003554,0.002287,0.002420,-0.000021,0.000967,-0.005463,0.003286,-0.003992,0.000087,0.000267,0.007176,0.004689,0.000410,0.002723,-0.009940,0.005541,-0.001534
0.000480,-0.000010,0.002474,-0.001059,0.000094,-0.007879,0.001952,-0.003900,-0.000029,-0.000551,0.007537,0.001465,0.000006,0.002222,-0.007116,0.005501,-0.002084
-0.000791,-0.004380,0.001702,-0.000861,-0.000494,-0.007881,0.000470,-0.002186,-0.000327,-0.001994,0.006993,-0.000001,-0.000074,0.001384,-0.002957,0.004065,-0.002138
-0.004588,-0.008945,0.000614,-0.000540,-0.001222,-0.005989,-0.000007,-0.000285,-0.000261,-0.003321,0.005174,-0.001159,-0.000220,0.000554,-0.000021,0.000425,-0.001118
-0.007891,-0.010874,0.000163,-0.000142,-0.002035,-0.002688,-0.000755,0.000161,-0.000114,-0.004513,0.002491,-0.003774,-0.000322,0.000048,0.001851,-0.000898,-0.000086
-0.008255,-0.009136,0.000055,-0.000001,-0.002598,-0.000019,-0.001633,0.001818,-0.000092,-0.004826,0.000254,-0.004335,-0.000001,-0.000027,0.004031,-0.005321,0.000143
-0.005948,-0.005901,-0.000017,0.000128,-0.002855,0.001529,-0.001244,0.004181,-0.000011,-0.003859,-0.000827,-0.002354,0.001160,0.000064,0.002264,-0.011500,0.000673
-0.001860,-0.000865,-0.000073,0.000650,-0.002620,0.003373,-0.000007,0.006159,0.000033,-0.002073,-0.002059,-0.000043,0.002981,0.000602,0.000028,-0.015332,0.001278
-0.000001,0.000631,-0.000222,0.000233,-0.001452,0.004637,0.001283,0.006609,0.000307,-0.000648,-0.001950,0.000694,0.003061,0.001484,-0.000969,-0.015030,0.001653
0.002093,0.005873,-0.000188,-0.000584,-0.000144,0.005351,0.003218,0.005819,0.001074,-0.000017,-0.002627,0.000535,0.001139,0.001368,-0.003257,-0.010218,0.000569
0.006213,0.010063,-0.000513,-0.003160,0.000511,0.005722,0.004381,0.004374,0.001518,0.000522,-0.003322,0.000140,-0.000033,0.000548,-0.004736,-0.002993,-0.000172
0.007705,0.008993,-0.001111,-0.004089,0.001606,0.003516,0.004153,0.002087,0.001465,0.000310,-0.003545,-0.000051,-0.001592,-0.000017,-0.004294,0.000085,-0.001371
0.005993,0.005769,-0.001681,-0.004917,0.001969,0.000489,0.002673,0.000117,0.001243,-0.000052,-0.003180,-0.000830,-0.003827,-0.000916,-0.001443,0.003954,-0.001859
0.002294,0.001648,-0.001652,-0.005530,0.001996,-0.000325,0.001014,-0.000848,0.000974,-0.000893,-0.003234,-0.003501,-0.005692,-0.002696,0.000148,0.007973,-0.001474
0.000207,-0.000000,-0.001701,-0.006141,0.001960,-0.001383,-0.000006,-0.002664,0.000709,-0.000928,-0.003813,-0.005932,-0.006148,-0.004495,0.003267,0.008591,-0.000923
-0.000854,-0.001902,-0.001943,-0.006645,0.001798,-0.001747,-0.001633,-0.003970,0.000709,-0.000017,-0.004388,-0.006980,-0.003553,-0.005215,0.005035,0.005613,-0.000528
-0.002627,-0.000839,-0.002447,-0.006698,0.001300,-0.000871,-0.003158,-0.004354,0.000979,0.000791,-0.003699,-0.005786,-0.000256,-0.004397,0.003410,0.001591,-0.000148
-0.004570,-0.000024,-0.003212,-0.005586,0.000951,-0.000278,-0.003238,-0.004156,0.001302,0.003231,-0.001407,-0.001340,0.001053,-0.002203,0.000667,-0.000010,0.000008
-0.003451,0.001054,-0.002748,-0.001618,0.000380,-0.000031,-0.002668,-0.003258,0.001332,0.006350,-0.000060,0.000223,0.004101,-0.000192,-0.000300,-0.000979,-0.000000
-0.000245,0.004301,-0.001494,0.000155,0.000008,-0.000207,-0.002190,-0.001691,0.000783,0.009902,0.000502,0.003487,0.005916,0.000526,-0.002718,-0.000501,-0.000372
0.001660,0.006902,0.000010,0.003651,-0.000336,-0.001493,-0.001997,-0.001540,0.000101,0.011377,0.001781,0.007651,0.005889,0.002539,-0.005532,0.000015,-0.000901
0.005583,0.006841,0.001866,0.008098,-0.001316,-0.004310,-0.001999,-0.001986,-0.000229,0.009975,0.003887,0.009841,0.004237,0.004293,-0.006403,0.001247,-0.000917
0.007648,0.003378,0.004992,0.010944,-0.002075,-0.006000,-0.001065,-0.002514,-0.001239,0.005974,0.004414,0.007801,0.001398,0.004492,-0.004503,0.003315,-0.000254
0.008979,0.000329,0.006266,0.010549,-0.002075,-0.004645,-0.000228,-0.002339,-0.002495,0.001201,0.002365,0.002622,-0.000165,0.003417,-0.002230,0.005386,0.000129
0.008021,-0.001268,0.006363,0.006783,-0.001524,-0.000784,0.000028,-0.001074,-0.003398,-0.000542,0.000211,-0.000147,-0.002772,0.001404,-0.000485,0.005501,0.000961
0.004997,-0.003733,0.004673,0.001514,-0.000954,0.000953,0.000655,-0.000023,-0.003658,-0.004992,-0.000309,-0.005842,-0.004673,0.000014,0.000318,0.003557,0.002267
0.000731,-0.005696,0.001565,-0.000524,-0.000200,0.005800,0.002258,0.000549,-0.003611,-0.008968,-0.001377,-0.010724,-0.004788,-0.000797,0.001741,0.001449,0.003317
-0.000922,-0.006732,-0.000051,-0.002667,0.000060,0.009943,0.004449,0.001736,-0.003505,-0.009880,-0.001986,-0.010545,-0.003999,-0.002141,0.001299,0.000460,0.003722
-0.004304,-0.006773,-0.003323,-0.001697,0.000791,0.009733,0.005673,0.003578,-0.003234,-0.007037,-0.001858,-0.006076,-0.002425,-0.003264,0.000769,0.000067,0.004138
-0.005830,-0.006052,-0.005672,-0.000563,0.001184,0.006359,0.004878,0.002446,-0.002614,-0.002489,-0.000727,-0.001579,-0.000705,-0.002784,0.000590,-0.000135,0.004432
-0.006655,-0.004729,-0.004889,-0.000026,0.001218,0.002100,0.002208,0.000234,-0.001991,-0.000000,0.000094,0.000080,0.000041,-0.001018,0.000015,-0.000652,0.004716
-0.007676,-0.003951,-0.002801,-0.000006,0.001281,0.000343,0.000354,-0.000440,-0.001027,0.002474,0.001298,0.002550,0.001544,-0.000026,-0.000484,-0.001925,0.004976
-0.006192,-0.002105,-0.001006,-0.000182,0.001652,0.000074,-0.000166,-0.002216,-0.000133,0.005903,0.000892,0.004588,0.002798,0.000616,-0.002194,-0.003886,0.005087
-0.002954,-0.000385,-0.000138,-0.001270,0.002027,0.000806,-0.001609,-0.002663,0.000142,0.006395,0.000208,0.003653,0.003663,0.001630,-0.004360,-0.006934,0.004000
-0.000358,0.000479,0.000036,-0.004412,0.001678,0.003591,-0.003538,-0.001036,0.000841,0.005121,0.000057,0.001453,0.004214,0.002118,-0.003898,-0.010841,0.002061
0.000187,0.002618,0.000136,-0.008394,0.001039,0.007161,-0.003982,0.000073,0.001450,0.002545,0.000023,0.000200,0.004613,0.002348,-0.001260,-0.013469,0.000127
0.001466,0.003710,0.000022,-0.006696,0.000315,0.009096,-0.003106,0.001741,0.001450,0.000459,0.000041,0.000002,0.003675,0.002631,-0.000202,-0.013066,-0.001224
0.003127,0.003274,-0.000742,-0.002095,0.000011,0.008682,-0.002073,0.004672,0.001351,-0.000427,-0.000140,0.000144,0.001867,0.002673,0.000129,-0.009704,-0.003842
0.004666,0.001861,-0.001874,-0.000002,-0.000045,0.007887,-0.001465,0.006198,0.001440,-0.002046,-0.000285,0.000858,0.000055,0.002787,0.002165,-0.004355,-0.006090
