AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000725,0.000277,-0.000315,-0.001452,-0.000102,-0.003012,0.001054,-0.000080,-0.000518,-0.000716,0.002421,0.002322,-0.002594,0.002006,0.001811,0.008080,0.000819
-0.000008,-0.000832,-0.001336,-0.004412,0.000658,-0.001856,0.000739,0.001541,-0.000489,-0.002663,0.002938,0.003097,-0.004187,0.002251,0.002860,0.011156,0.001137
-0.001473,-0.002991,-0.002963,-0.008406,0.001878,0.000387,-0.000279,0.003955,-0.000004,-0.005543,0.003076,0.002078,-0.006782,0.001781,0.003664,0.014612,0.001341
-0.003168,-0.005889,-0.004349,-0.013405,0.003382,0.002150,-0.002365,0.006709,0.000795,-0.008984,0.002210,-0.000148,-0.009771,0.000625,0.005088,0.017435,0.001202
-0.004613,-0.009112,-0.005590,-0.016406,0.004087,0.003367,-0.005740,0.009287,0.001582,-0.014214,0.000662,-0.003675,-0.011665,-0.001135,0.009288,0.016539,0.000658
-0.005602,-0.011782,-0.006141,-0.015952,0.003896,0.003839,-0.009360,0.010720,0.002148,-0.019405,-0.000787,-0.007090,-0.012135,-0.003397,0.014987,0.011751,-0.000112
-0.006001,-0.012946,-0.005860,-0.011432,0.002590,0.003604,-0.012360,0.010093,0.002165,-0.023558,-0.001709,-0.009893,-0.011304,-0.005016,0.020591,0.005715,-0.000723
-0.005590,-0.012522,-0.004794,-0.006139,0.001173,0.003094,-0.013460,0.007240,0.001777,-0.024443,-0.001665,-0.010845,-0.008934,-0.005272,0.024313,0.000582,-0.001246
-0.004891,-0.010344,-0.003320,-0.003308,-0.000009,0.002279,-0.011525,0.004027,0.000959,-0.021773,-0.000682,-0.009129,-0.005106,-0.004623,0.024849,-0.002919,-0.001315
-0.004730,-0.006857,-0.001379,-0.005636,-0.000550,0.001393,-0.006666,0.000315,-0.000100,-0.015069,0.001081,-0.004734,0.000002,-0.002767,0.020979,-0.004478,0.000213
-0.004773,-0.001552,0.000778,-0.014087,-0.000470,0.004679,0.000414,-0.003491,-0.001102,-0.006475,0.003158,0.001761,0.005163,-0.001088,0.013299,-0.004670,0.005214
-0.005966,0.003922,0.003276,-0.026953,0.000613,0.011119,0.009383,-0.006046,-0.001277,0.004459,0.004931,0.007023,0.008929,0.000144,0.001192,-0.000751,0.014071
-0.007304,0.009007,0.006333,-0.042432,0.003531,0.018788,0.018008,-0.006941,-0.000400,0.016013,0.004992,0.010933,0.010181,0.000358,-0.012520,0.005468,0.026677
-0.007799,0.011939,0.008546,-0.054419,0.006114,0.024902,0.023113,-0.005657,0.001095,0.022914,0.003739,0.012821,0.010693,-0.001035,-0.021326,0.009699,0.042842
-0.006314,0.012882,0.009695,-0.054931,0.008440,0.026863,0.024777,-0.003306,0.002868,0.024249,0.001254,0.013385,0.010737,-0.004221,-0.024768,0.011429,0.060701
-0.002730,0.011495,0.009023,-0.041855,0.009519,0.024102,0.022235,-0.000062,0.004451,0.019805,-0.002151,0.012156,0.010127,-0.008352,-0.023271,0.011454,0.076264
0.002604,0.007602,0.006864,-0.015963,0.009673,0.017268,0.016271,0.003206,0.005516,0.013860,-0.005953,0.010522,0.009506,-0.011806,-0.018263,0.010365,0.083510
0.008052,0.002133,0.002765,0.015591,0.009003,0.006271,0.009412,0.006766,0.006048,0.007042,-0.008901,0.008889,0.009075,-0.013905,-0.011966,0.008157,0.078491
0.012162,-0.003631,-0.002451,0.042894,0.007204,-0.008833,0.002508,0.009014,0.005969,0.001647,-0.008773,0.007465,0.008511,-0.013373,-0.006192,0.005311,0.061185
