AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.019023,-0.010294,0.006541,0.051184,0.001478,-0.010190,0.005554,-0.027398,-0.013035,-0.007813,0.010130,-0.012157,-0.014161,-0.014872,-0.017722,-0.030552,-0.001217
0.017321,-0.018135,0.010571,0.058727,-0.000199,-0.019298,-0.001238,-0.022373,-0.011144,-0.009468,0.011982,-0.010987,-0.010311,-0.015140,-0.028620,-0.030472,-0.002294
0.014484,-0.026615,0.014106,0.055058,-0.001639,-0.026163,-0.006999,-0.016526,-0.008771,-0.010101,0.012541,-0.006422,-0.006116,-0.012397,-0.035178,-0.019644,-0.002938
0.011652,-0.036123,0.017710,0.038152,-0.007305,-0.028447,-0.011330,-0.009857,-0.008418,-0.007772,0.009843,-0.000570,-0.006186,-0.007520,-0.037467,-0.004239,-0.001849
0.009159,-0.049235,0.019686,0.017908,-0.012761,-0.016420,-0.010899,-0.004477,-0.008586,-0.004386,0.006345,0.007573,-0.007795,0.001884,-0.035399,0.012884,0.001120
0.003249,-0.057016,0.019694,-0.004779,-0.015439,-0.001778,-0.010148,0.000310,-0.015191,-0.000594,0.013974,0.016009,-0.004111,0.011949,-0.040358,0.041377,0.004215
-0.004129,-0.056310,0.015278,-0.032806,-0.017906,0.007954,-0.007147,0.006933,-0.021868,-0.000593,0.017821,0.022309,0.000621,0.019874,-0.044319,0.051468,0.006431
-0.010746,-0.046464,0.007145,-0.052424,-0.023387,0.007708,-0.002522,0.012898,-0.025282,-0.001802,0.022698,0.034983,0.009857,0.023398,-0.040707,0.055490,0.011461
-0.023039,-0.032030,0.002635,-0.087300,-0.024979,0.008732,0.005226,0.006475,-0.035993,0.004712,0.025722,0.036631,0.015389,0.023516,-0.025066,0.058312,0.022855
-0.030511,-0.010486,0.014596,-0.120126,-0.011631,0.053610,0.022885,-0.002494,-0.041748,0.011158,0.026154,0.039432,0.018521,0.017243,-0.010992,0.058450,0.079623
-0.038368,0.007233,0.028779,-0.136907,0.009003,0.077864,0.032101,0.006426,-0.037787,0.015450,0.022394,0.032694,0.027062,0.007868,-0.002695,0.051590,0.190162
-0.041532,0.011209,0.038641,-0.141910,0.028935,0.083531,0.036429,0.017172,-0.010091,0.017475,0.008516,0.009023,0.031070,-0.015987,0.018202,0.045705,0.327394
-0.039683,0.012304,0.036848,-0.152151,0.040415,0.067572,0.036071,0.035415,0.024467,0.024181,-0.024977,-0.022349,0.021109,-0.068310,0.045330,0.023451,0.455347
-0.038030,0.014309,0.032782,-0.145563,0.055085,0.058046,0.032340,0.046350,0.067270,0.027326,-0.067081,-0.060161,-0.009747,-0.120294,0.086083,0.000658,0.535523
-0.032445,0.020147,0.026884,-0.116759,0.072295,0.056523,0.025681,0.049660,0.097987,0.030424,-0.087152,-0.107497,-0.034775,-0.162012,0.109519,-0.011858,0.556387
-0.012045,0.025685,0.023066,-0.071237,0.096758,0.050580,0.021603,0.063594,0.132681,0.025216,-0.092217,-0.143000,-0.056637,-0.181469,0.140231,-0.022991,0.490534
0.004476,0.025385,0.013750,-0.027673,0.122613,0.069335,0.011782,0.098603,0.173509,0.017041,-0.074673,-0.167846,-0.053984,-0.181176,0.173866,-0.032742,0.318982
0.014902,0.021293,0.003392,-0.007219,0.138449,0.068464,-0.010664,0.123891,0.194415,0.025948,-0.051735,-0.183689,-0.048072,-0.127190,0.218313,-0.018231,0.068428
0.026950,0.018160,-0.003668,0.012834,0.153159,0.105618,-0.022739,0.139430,0.195953,0.032834,-0.037449,-0.175908,-0.037588,-0.067095,0.267012,0.000207,-0.174952
0.035278,0.015572,-0.016401,0.032880,0.158259,0.132019,-0.028906,0.152104,0.181122,0.020027,-0.020217,-0.159242,-0.036469,-0.020955,0.315772,0.017254,-0.345627
0.040989,0.000302,-0.023548,0.073349,0.153481,0.140983,-0.031674,0.149713,0.165244,0.006588,-0.004105,-0.142211,-0.029702,0.011926,0.334000,0.034666,-0.421778
0.049725,-0.020236,-0.035813,0.090346,0.130207,0.116820,-0.024324,0.154040,0.139150,-0.001830,-0.008332,-0.116008,-0.025188,0.016444,0.326691,0.035126,-0.425874
0.048004,-0.037221,-0.032898,0.095448,0.105683,0.079125,-0.018949,0.138873,0.109806,-0.006808,-0.020691,-0.073208,-0.039168,0.008259,0.300607,0.037216,-0.382611
0.041048,-0.048320,-0.035506,0.106165,0.073872,0.046893,-0.012348,0.104212,0.073006,-0.007808,-0.041174,-0.036307,-0.049281,-0.008389,0.261649,0.031874,-0.294332
0.037899,-0.058868,-0.029619,0.110841,0.047008,0.004687,-0.003460,0.078698,0.051819,0.003377,-0.053225,-0.006219,-0.066464,-0.020855,0.233476,0.021776,-0.189777
0.030893,-0.066267,-0.022999,0.102198,0.038831,-0.000538,0.006971,0.070522,0.045268,0.001136,-0.044428,0.007054,-0.077649,-0.025959,0.201961,0.006923,-0.108922
0.020623,-0.083326,-0.013408,0.073290,0.036882,-0.015386,0.006110,0.058745,0.038783,0.022417,-0.019324,0.016253,-0.078168,0.005574,0.173716,0.050519,-0.062833
0.013129,-0.093947,-0.002036,0.047192,0.040450,-0.027743,0.008094,0.046297,0.027358,0.046012,-0.007109,0.023376,-0.061494,0.038761,0.155118,0.083145,-0.042992
0.002469,-0.093628,-0.008563,0.038148,0.038668,-0.029783,0.007884,0.036164,0.018945,0.048579,0.002293,0.028813,-0.051636,0.047976,0.155596,0.107106,-0.033876
-0.009302,-0.060124,-0.014728,0.048443,0.037351,-0.024811,0.006688,0.020718,0.007699,0.026096,0.017084,0.029007,-0.032178,0.047896,0.128849,0.112721,-0.018546
-0.014026,-0.025200,-0.020644,0.050955,0.034420,-0.020527,0.011135,0.016346,-0.003862,0.002654,0.024959,0.024221,-0.010630,0.041768,0.091481,0.106929,-0.004697
-0.023692,0.005431,-0.009146,0.044853,0.035280,-0.015350,0.019273,0.007888,-0.014881,-0.008738,0.034416,0.031421,0.009196,0.032997,0.041740,0.095579,0.006566
-0.028222,0.032343,-0.000284,0.034422,0.033131,-0.002012,0.025251,-0.002515,-0.022652,-0.006216,0.023996,0.039381,0.029360,0.020572,0.002105,0.084913,0.011238
-0.031680,0.046726,0.005183,0.025486,0.027331,0.012975,0.023619,-0.004520,-0.020026,0.008151,0.011050,0.039708,0.041896,0.010711,-0.017068,0.060991,0.015386
-0.036162,0.035944,-0.001280,0.017455,0.022259,0.028936,0.015827,-0.004770,-0.009462,0.007894,-0.006299,0.021948,0.039809,0.005012,-0.024669,0.023659,0.022599
-0.040277,0.012496,-0.012112,0.003672,0.014889,0.034305,0.005561,-0.006358,0.001834,0.014221,-0.014966,-0.001851,0.035912,-0.000399,-0.018418,0.021165,0.029058
-0.028459,-0.007069,-0.006830,-0.014172,0.012349,0.025877,0.000567,-0.004008,0.006623,0.027869,-0.022512,-0.024927,0.032225,0.002667,0.002283,0.016769,0.030049
-0.010265,-0.029784,0.001484,-0.009583,0.004915,0.017864,-0.008952,-0.001596,0.002063,0.041167,-0.035076,-0.036392,0.025241,0.003608,0.016132,0.019231,0.024982
0.006542,-0.040631,0.007784,-0.001129,-0.001860,0.001539,-0.015673,0.003738,-0.004505,0.030024,-0.040760,-0.044093,0.018451,0.005583,0.026423,0.017560,0.009458
0.023535,-0.048098,0.005137,0.021665,-0.005117,-0.009382,-0.020986,0.010381,-0.010294,0.018111,-0.039625,-0.049990,0.011151,0.004479,0.022095,0.008859,-0.003856
0.029969,-0.049400,-0.002910,0.041083,-0.004169,-0.016944,-0.012391,0.015823,-0.014235,0.012933,-0.020015,-0.047739,0.002259,0.003521,0.013837,-0.002524,-0.012464
