AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002754,-0.009317,-0.155804,0.033686,-0.191108,-0.130975,-0.000825,-0.221071,-0.071525,-0.091308,-0.009429,-0.168066,-0.084281,-0.059498,-0.011105,0.009457,0.036027
-0.005471,-0.010245,-0.155408,0.045668,-0.192577,-0.131529,-0.001205,-0.222992,-0.069932,-0.092244,-0.010780,-0.172640,-0.086868,-0.055433,-0.002861,-0.000101,0.038015
-0.011003,-0.009645,-0.143092,0.061717,-0.174026,-0.121443,-0.002546,-0.202011,-0.055549,-0.075741,-0.013280,-0.153494,-0.081146,-0.039357,0.005019,-0.008261,0.036460
-0.010975,-0.007517,-0.114693,0.070406,-0.128891,-0.095007,-0.003451,-0.158204,-0.013332,-0.041915,-0.034532,-0.118657,-0.039458,-0.014220,0.014081,-0.021469,0.032252
-0.002165,0.021748,-0.070211,0.056887,-0.058736,-0.048419,-0.005873,-0.093073,0.056063,0.000656,-0.068944,-0.069214,0.006090,0.018657,0.021611,-0.047802,0.026504
0.015817,0.046138,0.001654,0.037172,0.036232,0.035104,-0.008430,-0.007904,0.137662,0.063394,-0.091036,-0.003809,0.052162,0.059679,0.027765,-0.086077,0.015738
0.052263,0.070769,0.015613,0.002236,0.068940,0.063996,-0.010656,-0.002365,0.198522,0.104672,-0.111970,0.037853,0.083056,0.077597,0.017872,-0.132618,0.003645
0.079517,0.087917,0.014856,-0.051847,0.103699,0.089783,-0.016550,-0.002742,0.251002,0.139566,-0.081558,0.074397,0.079866,0.102059,0.010270,-0.152875,0.009301
0.096503,0.089652,0.013816,-0.076751,0.125402,0.112954,-0.019866,0.015403,0.278078,0.160150,-0.030862,0.143176,0.069868,0.120691,-0.008440,-0.146078,0.015234
0.097461,0.083576,0.007947,-0.092772,0.146411,0.129492,-0.015674,0.057886,0.290052,0.159112,0.023215,0.211579,0.054996,0.132397,-0.042015,-0.131678,0.021100
0.087544,0.044869,0.005910,-0.117417,0.159443,0.138861,-0.007460,0.090595,0.276413,0.139312,0.097519,0.254533,0.037136,0.131146,-0.073076,-0.109751,0.023380
0.056010,0.003084,-0.004988,-0.129894,0.171622,0.136671,0.008023,0.138841,0.241293,0.111902,0.159508,0.314421,0.014068,0.128929,-0.097638,-0.043012,0.016276
0.019602,-0.041780,-0.014712,-0.123695,0.175721,0.132690,0.021488,0.178863,0.202950,0.096287,0.180356,0.343443,0.017129,0.116234,-0.118523,0.021174,0.008951
-0.013254,-0.053496,-0.025171,-0.114949,0.177516,0.135669,0.027363,0.205556,0.173298,0.072606,0.159671,0.330448,0.020835,0.095023,-0.124099,0.067293,0.006245
-0.031917,-0.069958,-0.030029,-0.095035,0.169810,0.148739,0.030193,0.204574,0.151346,0.053069,0.113955,0.272427,0.008241,0.066268,-0.115226,0.086085,0.002014
-0.024833,-0.055908,-0.029579,-0.065211,0.161111,0.146569,0.030615,0.183293,0.134293,0.046287,0.047391,0.205870,-0.013804,0.036311,-0.099947,0.064815,0.002862
-0.015841,-0.045350,-0.030127,-0.052638,0.151558,0.145121,0.022562,0.140014,0.125138,0.044966,0.011627,0.147770,-0.033263,0.014695,-0.067511,0.037863,0.004489
-0.010344,-0.028408,-0.030396,-0.033187,0.136488,0.131520,0.010953,0.107497,0.114006,0.044278,-0.018633,0.112213,-0.047372,-0.004487,-0.033043,0.012680,0.006121
-0.007815,-0.013985,-0.027898,-0.010823,0.119753,0.110591,0.008073,0.088572,0.106140,0.043019,-0.038172,0.075786,-0.061062,-0.017133,-0.010931,-0.015418,0.013367
-0.003983,-0.029618,-0.014698,-0.006100,0.102545,0.100071,0.013333,0.051919,0.094524,0.037943,-0.030042,0.017031,-0.068724,-0.020882,0.029141,-0.063148,0.023685
-0.007453,-0.040320,0.000082,-0.012627,0.092165,0.084655,0.026239,0.029167,0.079425,0.025551,-0.017906,-0.012461,-0.065132,-0.013091,0.059417,-0.070333,0.024234
-0.012364,-0.036980,0.015601,-0.017663,0.077011,0.066721,0.039003,0.016063,0.060458,0.018603,-0.015166,-0.033209,-0.053352,-0.004103,0.071674,-0.069851,0.021935
-0.014457,-0.016187,0.029389,-0.018444,0.064382,0.057141,0.047218,0.009968,0.041821,0.014010,-0.013648,-0.066212,-0.034664,0.006122,0.076744,-0.068212,0.020461
-0.013992,-0.008683,0.030943,-0.026210,0.049513,0.045901,0.047871,0.011817,0.030531,0.008165,-0.020470,-0.124333,-0.025098,0.014122,0.085790,-0.066600,0.016918
-0.008329,0.009575,0.029402,-0.030099,0.045527,0.043855,0.044139,0.012596,0.016615,0.010700,-0.038238,-0.167539,-0.024375,0.013345,0.090394,-0.073434,0.015235
-0.009653,0.016648,0.024821,-0.035606,0.041729,0.044271,0.030890,0.010789,0.003858,0.009161,-0.046559,-0.183206,-0.021064,0.000818,0.088044,-0.075821,0.012949
-0.014930,0.024856,0.018489,-0.036133,0.043316,0.037607,0.013830,0.022041,0.001824,0.005928,-0.065312,-0.180831,-0.024023,-0.015491,0.091362,-0.080173,0.010360
-0.018243,0.029071,0.008624,-0.035409,0.046016,0.011003,0.003847,0.031873,0.005467,-0.005190,-0.068176,-0.195458,-0.033901,-0.046433,0.080353,-0.069293,0.008689
-0.020639,0.019412,0.009597,-0.032065,0.049601,0.012171,0.000334,0.031893,0.009699,-0.016742,-0.065585,-0.196347,-0.048839,-0.068259,0.101259,-0.067527,0.009643
-0.027393,0.008648,0.014230,-0.025546,0.051551,0.015754,-0.002163,0.022078,0.014081,-0.026919,-0.058026,-0.196700,-0.056921,-0.080856,0.119875,-0.038181,0.009411
-0.038409,0.001155,0.014416,-0.013012,0.057878,0.019960,-0.004622,0.014707,0.023101,-0.039066,-0.049871,-0.183726,-0.051241,-0.088548,0.141920,-0.003843,0.008594
-0.040968,-0.004369,0.010404,0.014419,0.054784,0.015479,-0.003556,0.006798,0.034882,-0.047381,-0.040372,-0.171435,-0.042684,-0.090698,0.159199,0.030448,0.005773
-0.043590,-0.017149,0.003584,0.029962,0.051320,-0.000435,-0.008592,0.014473,0.055775,-0.060673,-0.030934,-0.171651,-0.039170,-0.082730,0.212536,0.059146,0.001868
-0.038461,-0.021891,-0.006632,0.038966,0.053534,-0.000246,-0.015417,0.019444,0.076033,-0.062363,-0.024732,-0.151083,-0.046754,-0.075028,0.265675,0.091812,-0.001643
-0.037822,-0.032451,-0.015817,0.038443,0.057929,0.004307,-0.024265,0.024164,0.088559,-0.068137,-0.016105,-0.123121,-0.044778,-0.071447,0.286285,0.109522,-0.003141
-0.029464,-0.031880,-0.009590,0.033495,0.055854,0.017970,-0.030909,0.031534,0.092834,-0.062659,-0.013371,-0.082797,-0.046910,-0.060778,0.293431,0.104747,-0.001978
-0.016668,-0.023523,-0.003113,0.016786,0.056914,0.007225,-0.030146,0.035383,0.087044,-0.056878,-0.011459,-0.047522,-0.048620,-0.058378,0.270821,0.093045,0.000433
-0.001165,-0.012508,0.008815,0.001743,0.050407,0.011615,-0.026845,0.032836,0.072486,-0.052741,-0.008709,-0.007133,-0.053069,-0.058714,0.231258,0.075838,0.004947
0.012106,0.005605,0.019152,-0.005184,0.037916,0.007049,-0.020123,0.028085,0.056884,-0.046407,-0.007867,0.008453,-0.045412,-0.052953,0.186239,0.068453,0.006399
