AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004183,0.000581,0.000236,-0.010193,0.006102,0.011748,0.001479,0.008525,0.005229,0.002340,0.004005,0.006092,-0.001405,0.005211,0.007802,-0.003156,-0.000561
-0.005208,0.002987,0.001912,-0.009037,0.007797,0.011598,0.002552,0.007666,0.005579,0.005052,0.004235,0.007710,0.003100,0.005233,0.006418,-0.003818,-0.000535
-0.004856,0.004415,0.003705,-0.004392,0.008186,0.008079,0.003062,0.005647,0.005567,0.007607,0.003355,0.006890,0.006918,0.004391,0.003640,-0.004831,-0.000386
-0.002773,0.004997,0.005084,0.001419,0.007461,0.002925,0.003299,0.003022,0.004963,0.008858,0.002610,0.004468,0.009935,0.002572,0.000063,-0.006347,-0.000509
0.000545,0.005318,0.005536,0.006244,0.006598,-0.003920,0.003051,0.000374,0.004232,0.008691,0.001897,0.001147,0.010767,0.000274,-0.002038,-0.006853,-0.000870
0.003936,0.004531,0.005248,0.009110,0.005115,-0.011420,0.002540,-0.001198,0.003021,0.006398,0.001470,-0.002253,0.009047,-0.002145,-0.002603,-0.006268,-0.001240
0.006246,0.003515,0.004575,0.008130,0.003404,-0.016912,0.001804,-0.001821,0.002017,0.002026,0.000551,-0.004541,0.005140,-0.003533,-0.001168,-0.004690,-0.001892
0.006736,0.001946,0.003978,0.003379,0.002178,-0.019267,0.001137,-0.001337,0.001535,-0.002945,0.000021,-0.004689,-0.000131,-0.003664,0.001491,-0.002527,-0.002638
0.005462,0.000652,0.002740,-0.003609,0.001223,-0.016861,0.000307,0.000216,0.001581,-0.007198,-0.000043,-0.002749,-0.005358,-0.002805,0.004289,-0.001088,-0.003415
0.003600,0.000540,0.001592,-0.010049,0.000160,-0.010812,0.000015,0.001487,0.001963,-0.009515,0.000217,0.001082,-0.008429,-0.001325,0.006890,0.001185,-0.003812
0.002493,0.002224,0.000493,-0.014318,-0.001563,-0.003076,0.000078,0.002305,0.001766,-0.009873,-0.000042,0.003247,-0.008244,0.000244,0.008474,0.003860,-0.003596
0.002412,0.004490,0.000750,-0.013776,-0.003705,0.004496,0.000036,0.002290,0.001180,-0.008235,-0.001152,0.003859,-0.005641,0.001424,0.008408,0.006638,-0.002646
0.003264,0.006402,0.002035,-0.009628,-0.006157,0.009700,-0.000243,0.001494,0.000397,-0.006341,-0.001347,0.003734,-0.001808,0.001931,0.006108,0.008131,-0.001400
0.004367,0.007486,0.003927,-0.002686,-0.007044,0.010545,-0.000901,0.000006,-0.000478,-0.004097,-0.000172,0.002614,0.002313,0.001752,0.003689,0.008758,0.000270
0.005258,0.006992,0.004975,0.005550,-0.006629,0.007222,-0.002193,-0.001408,-0.001688,-0.001246,0.002585,0.000554,0.006207,0.000863,0.001078,0.008523,0.002270
0.005381,0.005127,0.004077,0.011642,-0.005113,0.002789,-0.003935,-0.002349,-0.002283,0.001393,0.005365,-0.001765,0.008413,0.000069,-0.000313,0.007491,0.003797
0.003734,0.001488,0.002370,0.013834,-0.002523,-0.002350,-0.005543,-0.002623,-0.002560,0.003586,0.007331,-0.003827,0.008032,-0.000286,-0.000678,0.005435,0.004511
0.000100,-0.002920,-0.000638,0.013242,0.000260,-0.006816,-0.006916,-0.002548,-0.002377,0.004942,0.007785,-0.005500,0.005387,-0.000367,-0.000755,0.001782,0.004355
-0.004829,-0.006006,-0.003622,0.010226,0.002379,-0.010183,-0.006597,-0.002893,-0.002064,0.005245,0.007118,-0.005724,0.002218,-0.000524,-0.000899,-0.002085,0.003561
-0.008125,-0.007005,-0.006644,0.007045,0.003288,-0.010000,-0.004513,-0.003326,-0.001935,0.004288,0.004434,-0.005513,0.000538,-0.000524,-0.001785,-0.004713,0.002200
-0.010154,-0.006419,-0.009182,0.005501,0.002829,-0.005994,-0.001475,-0.004465,-0.002228,0.002809,-0.000108,-0.004650,0.000604,-0.000638,-0.003285,-0.005634,0.000634
-0.010684,-0.005691,-0.010361,0.004842,0.001492,-0.000211,0.001372,-0.005265,-0.002643,0.000372,-0.005307,-0.002689,0.000532,-0.000953,-0.005434,-0.005042,-0.000915
-0.009836,-0.005424,-0.009361,0.005246,0.000126,0.004626,0.003280,-0.005862,-0.002883,-0.002257,-0.009481,-0.000583,0.000067,-0.001508,-0.006916,-0.003207,-0.001778
-0.007499,-0.004803,-0.006639,0.005604,-0.000721,0.007303,0.003799,-0.005951,-0.002894,-0.003612,-0.010011,0.001236,-0.000256,-0.002407,-0.007406,0.000092,-0.001932
-0.003264,-0.003179,-0.003547,0.005629,-0.001034,0.009034,0.002847,-0.004501,-0.002537,-0.003163,-0.007697,0.003374,-0.000468,-0.002963,-0.006271,0.003970,-0.001650
0.001221,-0.001496,-0.000183,0.004158,-0.000172,0.008529,0.000855,-0.002072,-0.002279,-0.000877,-0.003681,0.004199,-0.000756,-0.002614,-0.003727,0.007114,-0.001179
0.004899,-0.000441,0.002600,0.003197,0.000990,0.005446,-0.001824,0.000221,-0.001781,0.002544,0.000560,0.003928,-0.000954,-0.001352,-0.000715,0.008320,-0.000527
0.007160,0.000288,0.005498,0.000988,0.001446,-0.000500,-0.003270,0.001568,-0.001702,0.005177,0.004489,0.003674,-0.000722,-0.000523,0.001501,0.007140,0.000294
0.008810,0.001084,0.007997,-0.000622,0.000913,-0.005377,-0.002918,0.002149,-0.002071,0.006351,0.006294,0.003930,0.000598,0.000116,0.001117,0.003486,0.000855
0.008294,0.001157,0.008693,-0.001583,-0.000357,-0.007875,-0.001261,0.001770,-0.002908,0.006268,0.006266,0.004379,0.002991,0.000990,-0.001075,-0.002084,0.001105
0.005578,-0.000544,0.007686,-0.002329,-0.001752,-0.008012,0.001071,0.000620,-0.003879,0.005031,0.004334,0.005444,0.004881,0.001964,-0.004515,-0.008312,0.001280
0.001533,-0.004289,0.005789,-0.003011,-0.003440,-0.006726,0.002915,-0.001651,-0.004273,0.002706,0.000943,0.006495,0.004944,0.002965,-0.008572,-0.014248,0.001595
-0.003136,-0.008167,0.003695,-0.005348,-0.005144,-0.003795,0.004006,-0.004872,-0.003941,0.000020,-0.001470,0.006790,0.003071,0.003382,-0.010868,-0.017647,0.001824
-0.006248,-0.009972,0.002402,-0.007362,-0.006922,0.001289,0.003990,-0.006740,-0.003144,-0.002398,-0.002817,0.006537,0.000184,0.003210,-0.010776,-0.017996,0.001861
-0.007739,-0.009236,0.001638,-0.009150,-0.007329,0.005721,0.003146,-0.007401,-0.002225,-0.003527,-0.002957,0.004413,-0.002869,0.002960,-0.007986,-0.015352,0.001619
-0.007684,-0.006355,0.000882,-0.007922,-0.006755,0.007476,0.001079,-0.007163,-0.001220,-0.003430,-0.002344,0.000079,-0.005344,0.002947,-0.003077,-0.009832,0.001108
-0.006654,-0.002111,0.000689,-0.004748,-0.005941,0.005844,-0.001312,-0.006186,-0.000675,-0.002969,-0.001050,-0.004674,-0.007006,0.002164,0.003263,-0.002429,0.000363
-0.004667,0.002819,0.000941,0.000280,-0.005110,0.001717,-0.003332,-0.004405,-0.000554,-0.002276,-0.000729,-0.008008,-0.007515,0.000537,0.008424,0.004174,-0.000659
-0.001984,0.007157,0.000521,0.005414,-0.003740,-0.003275,-0.004845,-0.001380,-0.001101,-0.001476,-0.000965,-0.010383,-0.006652,-0.000901,0.011905,0.009399,-0.001863
0.000503,0.009660,-0.001455,0.009671,-0.002010,-0.008475,-0.005315,0.002074,-0.002190,-0.000635,-0.001598,-0.011120,-0.005463,-0.002441,0.013307,0.012035,-0.002854
0.002482,0.009938,-0.004715,0.012367,-0.001066,-0.013435,-0.004214,0.003326,-0.003506,-0.001332,-0.001986,-0.009942,-0.004389,-0.006034,0.014032,0.013041,-0.003401
0.003532,0.008604,-0.008434,0.011551,-0.000965,-0.015391,-0.001840,0.002183,-0.004595,-0.002898,-0.001549,-0.006961,-0.003958,-0.011498,0.014472,0.012803,-0.003371
0.005473,0.007116,-0.010415,0.008816,-0.001781,-0.012910,0.000958,0.000006,-0.005334,-0.005605,-0.000720,-0.002907,-0.003526,-0.017510,0.014924,0.010889,-0.002739
0.007939,0.006140,-0.010549,0.004235,-0.002948,-0.007332,0.004109,-0.002722,-0.005506,-0.007970,0.000387,0.001652,-0.002997,-0.022681,0.014853,0.007819,-0.001435
0.010472,0.005173,-0.009145,0.001452,-0.004108,-0.001105,0.006394,-0.005891,-0.005111,-0.009687,0.001874,0.003741,-0.002093,-0.025359,0.013399,0.004950,-0.000006
0.011669,0.004711,-0.006275,0.000837,-0.005072,0.005511,0.007388,-0.008055,-0.004361,-0.010388,0.003435,0.003780,-0.001187,-0.024586,0.010454,0.002752,0.001164
0.010939,0.003596,-0.001818,0.001154,-0.005204,0.010151,0.007095,-0.008605,-0.002962,-0.009276,0.003703,0.003425,0.000081,-0.019701,0.006001,0.000358,0.001981
0.009418,0.003167,0.003475,0.001650,-0.004014,0.012564,0.005055,-0.006479,-0.001095,-0.006108,0.002472,0.002639,0.002097,-0.010209,-0.000268,-0.001768,0.002327
0.006786,0.002928,0.007522,0.002195,-0.001430,0.012860,0.001528,-0.001511,0.000879,-0.001380,0.000188,0.001522,0.003593,0.003177,-0.008688,-0.004389,0.002269
0.002281,0.002493,0.009263,0.002247,0.000960,0.010824,-0.001204,0.002545,0.002278,0.002479,-0.001518,0.000057,0.004767,0.014228,-0.014611,-0.004937,0.002053
-0.004109,0.001456,0.008667,0.000534,0.002865,0.007318,-0.002842,0.005469,0.003031,0.005528,-0.003051,-0.000662,0.005186,0.020607,-0.018546,-0.003758,0.001808
-0.009526,0.000564,0.006659,-0.002304,0.004189,0.003390,-0.003978,0.006962,0.002955,0.006984,-0.004937,-0.000232,0.005753,0.022752,-0.019259,-0.002574,0.001577
-0.013345,-0.000423,0.003725,-0.006845,0.004218,-0.000961,-0.004515,0.007843,0.002344,0.007353,-0.006953,0.001781,0.006301,0.020859,-0.017301,-0.001535,0.001774
-0.014763,-0.001993,0.000204,-0.010160,0.003347,-0.005434,-0.004588,0.007328,0.001408,0.007221,-0.008317,0.003236,0.006545,0.016250,-0.013732,-0.000498,0.002090
-0.013599,-0.004054,-0.003550,-0.011482,0.001850,-0.008745,-0.004327,0.006340,0.000095,0.006490,-0.008744,0.003736,0.006053,0.010436,-0.009575,0.000485,0.002254
-0.010730,-0.007242,-0.005913,-0.012040,0.000520,-0.011311,-0.003614,0.005046,-0.001195,0.005902,-0.007996,0.003848,0.005421,0.005179,-0.005079,0.000860,0.002137
-0.005757,-0.008795,-0.006348,-0.011894,-0.000248,-0.013206,-0.002874,0.003811,-0.002213,0.005882,-0.006144,0.003557,0.004783,0.001637,-0.000872,0.000579,0.001540
0.000525,-0.008015,-0.005251,-0.010130,-0.000124,-0.013096,-0.002807,0.002823,-0.002581,0.006098,-0.002732,0.002888,0.003801,0.001206,0.001344,-0.000707,0.000516
0.005564,-0.006242,-0.002621,-0.006706,0.000289,-0.010878,-0.002414,0.000781,-0.002385,0.005647,0.002502,0.001378,0.002539,0.001619,0.003006,-0.002048,-0.000644
0.008271,-0.004394,0.000661,-0.002146,0.000243,-0.007090,-0.001528,-0.001913,-0.002228,0.004460,0.007967,-0.000084,0.001178,0.001907,0.002980,-0.003072,-0.001787
0.008740,-0.002199,0.004463,0.003016,0.000023,-0.002362,-0.000466,-0.005530,-0.002179,0.002317,0.012203,-0.001059,0.000719,0.002261,0.001603,-0.004270,-0.002733
0.007322,-0.000720,0.008032,0.006600,-0.000815,0.001878,0.000499,-0.008689,-0.002075,-0.000581,0.014307,-0.001230,0.000358,0.002290,-0.000664,-0.004894,-0.003002
0.005196,0.000232,0.010684,0.008760,-0.001913,0.005479,0.001523,-0.010968,-0.002055,-0.002495,0.013212,-0.000808,-0.000557,0.001987,-0.003256,-0.005211,-0.002558
0.003622,-0.000085,0.011223,0.009747,-0.003640,0.007647,0.002367,-0.012427,-0.002200,-0.003571,0.009029,-0.000090,-0.002052,0.001243,-0.005490,-0.004373,-0.001498
0.002368,-0.001986,0.009906,0.010625,-0.005456,0.008300,0.002755,-0.012408,-0.002430,-0.003694,0.003275,0.000873,-0.002949,0.000351,-0.006915,-0.002706,0.000082
0.001813,-0.002767,0.006612,0.010665,-0.006489,0.006821,0.002838,-0.010873,-0.003667,-0.003077,-0.002526,0.001388,-0.003381,-0.000550,-0.006529,0.000123,0.001876
0.002170,-0.000194,0.001912,0.009492,-0.007462,0.004146,0.002139,-0.008478,-0.005091,-0.002044,-0.006752,0.001441,-0.003490,-0.000987,-0.005206,0.003842,0.003546
0.001591,0.003419,-0.001666,0.007015,-0.007683,0.000812,0.001114,-0.005903,-0.006460,-0.000408,-0.008813,0.001313,-0.003025,-0.000898,-0.003855,0.006951,0.004448
-0.000685,0.005076,-0.004380,0.003887,-0.007820,-0.001683,-0.000036,-0.003050,-0.008158,0.001479,-0.008819,0.002773,-0.001220,-0.000083,-0.002866,0.008965,0.004123
-0.004749,0.005232,-0.005268,0.001281,-0.007649,-0.005514,-0.001808,-0.001151,-0.009489,0.003078,-0.008830,0.006034,0.002068,0.004386,-0.005458,0.010018,0.002821
-0.009794,0.003910,-0.004701,-0.001078,-0.007388,-0.009443,-0.003982,-0.000169,-0.010216,0.004470,-0.008934,0.010880,0.005082,0.011418,-0.011455,0.010270,0.001081
-0.014639,0.002269,-0.003193,-0.003991,-0.006474,-0.011158,-0.005843,0.000672,-0.010169,0.006756,-0.009429,0.016266,0.006725,0.018871,-0.018278,0.008371,-0.001134
-0.017487,0.000092,-0.001599,-0.007608,-0.005888,-0.010555,-0.006669,-0.000370,-0.009269,0.009411,-0.010044,0.020627,0.007036,0.024310,-0.023984,0.005495,-0.003415
-0.017811,-0.003649,-0.000859,-0.008134,-0.005367,-0.007483,-0.006615,-0.002614,-0.006674,0.011265,-0.010055,0.022886,0.006573,0.026231,-0.027251,0.001786,-0.004723
-0.015633,-0.007284,-0.001219,-0.005707,-0.004251,-0.003508,-0.005633,-0.005045,-0.004229,0.011316,-0.008668,0.021772,0.005370,0.024152,-0.026485,-0.001287,-0.004702
-0.010309,-0.006902,-0.003280,-0.002355,-0.003661,0.000000,-0.004194,-0.006400,-0.001218,0.008949,-0.006100,0.016420,0.002691,0.017983,-0.021195,-0.003052,-0.003319
-0.002994,-0.002958,-0.004817,0.000540,-0.002674,0.002657,-0.002158,-0.006648,0.001867,0.005448,-0.001812,0.007167,-0.000888,0.007541,-0.011987,-0.004160,-0.001161
0.004108,-0.000017,-0.005759,0.002553,-0.001219,0.005387,0.000731,-0.005037,0.004415,0.000793,0.004313,-0.001505,-0.003957,-0.006867,0.001763,-0.004232,0.000908
0.009247,0.001658,-0.005571,0.003643,0.000711,0.003462,0.002706,-0.002925,0.006722,-0.004427,0.007555,-0.007890,-0.005684,-0.017402,0.013959,-0.002620,0.002638
0.012029,0.002313,-0.004439,0.003968,0.002497,-0.001609,0.003040,-0.000068,0.008027,-0.009125,0.007687,-0.010741,-0.006387,-0.022503,0.021495,0.000001,0.004001
0.012386,0.003159,-0.003113,0.002917,0.004476,-0.005485,0.001857,0.003838,0.008823,-0.012178,0.005757,-0.010835,-0.006573,-0.022771,0.025532,0.002079,0.004011
0.011088,0.004804,-0.001472,0.000634,0.006069,-0.006356,0.000466,0.006817,0.008629,-0.012848,0.003064,-0.009504,-0.005756,-0.019804,0.026067,0.003641,0.002582
0.008724,0.005467,-0.000606,-0.000994,0.007469,-0.002703,-0.000520,0.007850,0.008469,-0.011772,0.000756,-0.007344,-0.004155,-0.014988,0.023564,0.004109,0.000897
0.005789,0.004809,0.000538,-0.001381,0.008261,0.003400,-0.000586,0.006628,0.007349,-0.009884,-0.000187,-0.005307,-0.001996,-0.009156,0.018730,0.003524,-0.000682
0.003531,0.004282,0.001209,-0.001646,0.008587,0.009383,0.000015,0.004715,0.006124,-0.008176,-0.000784,-0.004961,-0.000245,-0.003641,0.013855,0.002457,-0.001956
0.003431,0.005528,0.001924,-0.001524,0.008515,0.014094,0.000975,0.002936,0.005129,-0.005867,0.001174,-0.007607,0.000346,-0.000888,0.010597,0.000398,-0.002831
0.004935,0.006135,0.002567,0.000013,0.008181,0.016989,0.002696,0.002392,0.004381,-0.003851,0.005811,-0.010119,0.000548,-0.002542,0.010378,-0.001833,-0.003378
0.005973,0.005627,0.003075,0.002385,0.007838,0.015580,0.004872,0.002302,0.004269,-0.002010,0.009491,-0.011684,0.000939,-0.004882,0.011398,-0.003542,-0.003395
0.005842,0.003251,0.003268,0.004095,0.007535,0.010856,0.006629,0.003341,0.004106,-0.000703,0.011196,-0.011885,0.001162,-0.006718,0.012402,-0.004586,-0.002789
0.004618,-0.000223,0.002381,0.004932,0.007077,0.005284,0.007261,0.005303,0.004157,0.000260,0.010937,-0.011420,0.000909,-0.007603,0.013353,-0.005406,-0.002132
0.002409,-0.003498,0.000954,0.005618,0.006008,0.000205,0.007052,0.007703,0.003738,0.001376,0.009024,-0.010822,0.000529,-0.007517,0.012191,-0.005764,-0.001694
-0.001045,-0.007517,-0.001742,0.005250,0.004643,-0.002042,0.006139,0.009568,0.003178,0.002150,0.005295,-0.009451,-0.000212,-0.006408,0.008639,-0.005792,-0.001099
-0.005140,-0.011646,-0.004111,0.003765,0.002819,-0.002143,0.004936,0.009544,0.001923,0.002347,0.000452,-0.006714,-0.001222,-0.003951,0.002496,-0.005579,-0.000537
-0.009341,-0.015863,-0.005621,0.000809,0.001446,-0.001727,0.003504,0.007743,0.000225,0.002094,-0.005149,-0.003284,-0.001739,0.000441,-0.004309,-0.004074,-0.000500
-0.011680,-0.017956,-0.006677,-0.002863,-0.000029,-0.000842,0.001465,0.005066,-0.001349,0.002221,-0.008181,-0.000946,-0.001996,0.005119,-0.009356,-0.001543,-0.000856
-0.011668,-0.016460,-0.006382,-0.005609,-0.001483,0.000214,-0.001027,0.002250,-0.002517,0.002548,-0.008506,0.001756,-0.001295,0.009150,-0.013950,0.001014,-0.001454
-0.009879,-0.011535,-0.004832,-0.006886,-0.002651,0.000703,-0.002862,-0.000464,-0.002874,0.002990,-0.006834,0.004481,0.000471,0.012120,-0.017184,0.003090,-0.001857
-0.007015,-0.005192,-0.002221,-0.007469,-0.002840,0.001340,-0.003931,-0.002504,-0.002315,0.003460,-0.003980,0.006509,0.002366,0.013648,-0.017699,0.004976,-0.002004
-0.003496,0.002156,0.000541,-0.006806,-0.002117,0.002105,-0.004116,-0.003585,-0.001083,0.004111,-0.000563,0.007242,0.003728,0.013554,-0.015234,0.006086,-0.001704
0.001363,0.009727,0.003863,-0.005388,-0.000710,0.001104,-0.003225,-0.002531,0.000939,0.003252,0.001828,0.005844,0.002382,0.008634,-0.009509,0.003788,-0.000253
0.004849,0.014532,0.005777,-0.003719,0.000419,0.000533,-0.002109,-0.000845,0.002650,0.002206,0.003097,0.003741,0.000678,0.003491,-0.004313,0.001007,0.001200
0.006830,0.016499,0.006622,-0.002239,0.001275,0.000171,-0.000916,0.000807,0.003708,0.000873,0.002789,0.001919,-0.001524,-0.001452,-0.000434,-0.001999,0.002494
0.007152,0.015269,0.006750,-0.001205,0.002089,-0.000695,0.000228,0.001876,0.004021,-0.000515,0.001261,0.000702,-0.003442,-0.004970,0.002303,-0.004249,0.003142
0.006416,0.011574,0.005539,-0.000670,0.002369,-0.001584,0.000943,0.002478,0.003723,-0.001550,-0.000034,-0.000674,-0.004687,-0.006961,0.004845,-0.005053,0.003194
0.004954,0.007593,0.004016,-0.000407,0.002136,-0.001944,0.001063,0.002525,0.002935,-0.001987,-0.000919,-0.001261,-0.004885,-0.007217,0.005471,-0.004930,0.002727
0.003266,0.004249,0.002425,-0.000299,0.001453,-0.001977,0.000894,0.002068,0.001880,-0.002011,-0.001161,-0.001163,-0.003950,-0.005951,0.004386,-0.004131,0.001982
0.001578,0.001478,0.001089,-0.000354,0.000668,-0.001337,0.000447,0.001130,0.000890,-0.001390,-0.000831,-0.000684,-0.002197,-0.003427,0.002371,-0.002429,0.000992
