AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.036651,-0.003568,-0.017739,-0.051748,0.003007,-0.047486,-0.008094,0.002217,0.018611,0.002256,-0.025958,-0.034549,0.002404,0.008931,0.022802,-0.005731,-0.007899
-0.041840,-0.007142,-0.008466,-0.037901,0.004357,-0.055810,-0.009074,0.003343,0.030437,0.009944,-0.027204,-0.037695,0.004054,0.012609,0.035376,-0.008356,-0.003438
-0.035818,-0.010213,-0.000000,-0.009510,0.005524,-0.058383,-0.008714,0.006241,0.044867,0.018472,-0.023998,-0.035148,0.000001,0.014911,0.043967,-0.006469,-0.000664
-0.017696,0.000124,0.005427,0.000018,0.008074,-0.049951,-0.000491,0.009651,0.054686,0.025110,-0.014707,-0.027332,-0.003343,0.014682,0.046437,-0.008462,0.000005
-0.003368,0.008869,0.011005,0.010525,0.013342,-0.026669,0.003303,0.010742,0.061331,0.028531,-0.005190,-0.033020,-0.015593,0.010659,0.042360,-0.019173,0.000419
0.000588,0.022320,0.015619,0.023059,0.021982,-0.000304,0.012638,0.005859,0.072746,0.024664,-0.000206,-0.035247,-0.035861,0.005667,0.036326,-0.033704,0.002532
0.002873,0.038668,0.005202,0.000821,0.028925,0.014350,0.023994,0.001829,0.081850,0.012874,-0.000642,-0.056815,-0.057626,0.001003,0.027835,-0.044484,0.000060
0.007369,0.041532,0.000015,-0.007338,0.041933,0.038859,0.027981,0.008907,0.098047,0.005452,-0.008787,-0.074096,-0.080031,-0.004581,0.027162,-0.048112,-0.001445
0.008431,0.007786,-0.010261,-0.051322,0.062117,0.061486,0.029189,0.025192,0.124266,0.003535,-0.024488,-0.090160,-0.082302,-0.018539,0.040454,-0.031946,-0.005333
0.004735,-0.000463,-0.032352,-0.099822,0.083480,0.105766,0.025948,0.053686,0.147367,0.006415,-0.040012,-0.117092,-0.097407,-0.036730,0.069717,-0.016244,-0.013250
0.006259,-0.016495,-0.046544,-0.125232,0.094576,0.138890,0.028930,0.081681,0.165985,0.009299,-0.047659,-0.131662,-0.098484,-0.055054,0.105895,-0.007865,-0.009508
0.008846,-0.040290,-0.043380,-0.127436,0.108887,0.149604,0.027901,0.115764,0.176043,0.007825,-0.047794,-0.135092,-0.093934,-0.076006,0.143727,-0.001616,-0.005732
0.016933,-0.040197,-0.035041,-0.114252,0.111246,0.147944,0.029674,0.142454,0.173035,0.007918,-0.023417,-0.122484,-0.086097,-0.093047,0.164721,0.000064,-0.001309
0.028241,-0.024597,-0.028478,-0.089167,0.111901,0.138782,0.036384,0.161631,0.159721,0.003355,-0.003735,-0.116949,-0.074238,-0.100273,0.172162,-0.002464,-0.000360
0.028872,-0.007721,-0.024661,-0.065825,0.116991,0.145935,0.044622,0.156511,0.146725,-0.001492,0.004472,-0.106403,-0.057664,-0.100131,0.157841,-0.019133,-0.000093
0.031252,0.005265,-0.029353,-0.050118,0.113787,0.134910,0.049535,0.131128,0.125039,-0.013710,0.028263,-0.094286,-0.039069,-0.086104,0.131300,-0.042948,-0.000089
0.037300,0.057344,-0.028178,-0.024546,0.105957,0.117075,0.050151,0.110261,0.105986,-0.020668,0.039091,-0.077006,-0.022957,-0.080538,0.094292,-0.065901,-0.000013
0.037953,0.071625,-0.027395,-0.000992,0.108162,0.100931,0.043509,0.091882,0.100380,-0.019646,0.024809,-0.058474,-0.008232,-0.071790,0.087078,-0.059901,0.000015
0.044822,0.080590,-0.029862,0.005447,0.105388,0.117107,0.036920,0.081696,0.089672,-0.015825,0.008109,-0.051617,-0.019887,-0.063198,0.086479,-0.037343,-0.007468
0.056676,0.069792,-0.021809,0.017942,0.092751,0.116285,0.034085,0.070828,0.079992,-0.006960,0.000388,-0.036043,-0.030557,-0.053151,0.081025,-0.017823,-0.009964
0.060381,0.067187,-0.028882,0.019766,0.086381,0.092321,0.022799,0.061041,0.065122,-0.002087,-0.007180,-0.016207,-0.036259,-0.045895,0.080948,-0.002688,-0.014057
0.053956,0.047699,-0.032118,0.012922,0.070115,0.062997,0.010548,0.049250,0.052535,0.001019,-0.013654,-0.002628,-0.044299,-0.037093,0.073049,0.003833,-0.013583
0.044372,0.035315,-0.029021,0.001968,0.051837,0.036443,0.002433,0.042032,0.041551,0.005345,-0.028826,0.000856,-0.046777,-0.024841,0.064316,0.020979,-0.012675
0.024859,0.016651,-0.023665,-0.000731,0.045603,0.027231,0.000404,0.033938,0.032247,0.005410,-0.033551,0.007148,-0.036659,-0.020068,0.045325,0.027765,-0.011747
0.008507,0.005697,-0.030152,-0.021097,0.040423,0.016416,-0.000002,0.023058,0.021365,0.006716,-0.026349,0.011360,-0.024789,-0.013879,0.024707,0.035456,-0.005728
-0.000048,-0.008322,-0.030852,-0.046000,0.031384,0.004367,-0.000794,0.015036,0.013184,0.008360,-0.014744,0.002917,-0.008225,-0.012306,0.006210,0.038876,-0.001207
-0.020239,-0.031648,-0.026760,-0.053529,0.027667,-0.000340,-0.002595,0.008926,0.010377,0.004875,-0.011236,-0.000014,0.003383,-0.011539,-0.000005,0.036340,0.001473
-0.026312,-0.027558,-0.020185,-0.053175,0.021803,-0.001882,0.001427,0.004360,0.010047,0.000356,-0.005328,-0.001613,0.009278,-0.005226,-0.004835,0.018340,0.007953
-0.034818,-0.021504,-0.010543,-0.044578,0.017113,-0.001685,0.009895,0.001844,0.010561,-0.000768,-0.001649,-0.000436,0.014518,-0.002308,-0.009435,0.001626,0.015156
-0.039016,-0.010897,-0.012771,-0.029799,0.019664,-0.005659,0.013512,0.000168,0.009996,-0.003766,0.001355,0.006431,0.018941,-0.000342,-0.006171,-0.001865,0.016643
-0.035721,-0.006231,-0.006048,-0.014798,0.020046,-0.010283,0.015515,0.003152,0.012846,-0.006677,0.017477,0.019186,0.017154,0.001099,-0.002178,-0.008507,0.016403
-0.024219,-0.000178,-0.002448,-0.003914,0.018412,-0.011856,0.020708,0.006689,0.015924,-0.018575,0.019569,0.027835,0.010019,0.008090,-0.000011,-0.015094,0.013799
-0.007218,0.013279,0.000015,0.000381,0.019320,-0.002573,0.023413,0.011303,0.017101,-0.024731,0.018264,0.033128,0.004337,0.009159,0.001448,-0.010149,0.004149
0.000570,0.053310,0.002948,0.005217,0.020529,0.000921,0.022865,0.016041,0.020198,-0.026279,0.020058,0.042851,-0.000001,0.009105,0.004034,-0.001260,0.000309
0.009519,0.049575,0.007783,0.027306,0.016131,0.015345,0.014840,0.021060,0.021590,-0.019682,0.013173,0.039940,-0.001139,0.007116,0.008714,0.002728,-0.000486
0.021891,0.037451,0.012533,0.029030,0.012359,0.024885,0.001533,0.025160,0.020960,-0.008019,0.008200,0.023960,-0.001057,0.000512,0.006392,0.009956,-0.001770
0.034599,0.032676,0.012642,0.022009,0.007574,0.027271,-0.000204,0.030129,0.023180,0.000738,0.000397,0.005686,0.000479,-0.000486,0.008802,0.020980,-0.000353
0.032353,0.028020,0.011113,0.018081,0.004448,0.023858,-0.003018,0.030058,0.022011,0.009315,-0.004841,-0.000132,0.004254,-0.004117,0.009438,0.019304,0.000029
0.024520,0.014353,0.004665,0.014681,0.006655,0.017006,-0.004341,0.025506,0.016981,0.021548,-0.013290,-0.001077,0.012224,-0.008488,0.012563,0.016705,0.000246
