AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002022,0.000103,-0.002571,0.003664,0.003634,0.004095,0.000571,0.002499,0.000198,0.002174,0.005837,0.003118,0.002041,0.002801,0.000094,-0.000903,-0.001174
-0.001051,0.001416,-0.003706,0.004286,0.004133,0.001747,0.001990,0.005198,0.000240,0.000761,0.010122,0.003719,0.002623,0.003551,-0.000119,-0.001036,-0.001723
-0.000243,0.003164,-0.004805,0.003834,0.003762,0.000005,0.003456,0.007635,-0.000001,-0.000186,0.013876,0.000116,0.003156,0.003149,-0.001812,-0.001269,-0.002247
0.000290,0.005468,-0.005353,0.001894,0.002288,-0.001444,0.004617,0.008704,-0.000233,-0.002244,0.015463,-0.001610,0.003595,0.001059,-0.004917,-0.001855,-0.002543
0.002403,0.006546,-0.004154,0.000724,0.000294,-0.004535,0.005311,0.007873,-0.000664,-0.005229,0.013445,-0.006891,0.003680,-0.000115,-0.008747,-0.003298,-0.002423
0.005652,0.005428,-0.001273,-0.000104,-0.000473,-0.007583,0.006185,0.005148,-0.001151,-0.007641,0.008293,-0.013182,0.003979,-0.002339,-0.013337,-0.005492,-0.001751
0.007371,0.002085,0.000020,-0.000675,-0.001750,-0.007330,0.006385,0.001442,-0.001632,-0.009459,0.002914,-0.017234,0.004520,-0.004959,-0.017151,-0.007840,-0.000583
0.006923,0.000001,0.001478,-0.002934,-0.001590,-0.001730,0.006035,-0.000368,-0.002096,-0.008908,0.000035,-0.016087,0.005646,-0.006861,-0.018085,-0.008685,0.000002
0.005045,-0.000963,0.003907,-0.005216,-0.000785,0.002202,0.005406,-0.004409,-0.001672,-0.006781,-0.000185,-0.010673,0.006820,-0.007537,-0.015089,-0.006765,0.000619
0.002792,-0.003061,0.005563,-0.008180,-0.000127,0.010008,0.004704,-0.007089,-0.000441,-0.003543,-0.000280,-0.001639,0.006519,-0.006464,-0.007900,-0.001783,0.001598
0.000650,-0.001543,0.005202,-0.010375,0.000029,0.014930,0.004313,-0.005922,0.000086,-0.000356,0.000410,0.003127,0.003995,-0.003515,-0.000412,0.000471,0.002354
-0.000118,-0.000135,0.003000,-0.011838,0.000152,0.013678,0.003133,-0.002828,0.000723,0.000597,0.002959,0.013854,0.000859,-0.000350,0.002217,0.006909,0.002596
-0.001220,0.001215,0.000323,-0.012168,-0.000000,0.007126,0.001196,-0.000548,0.001227,0.002441,0.004994,0.023641,-0.000188,0.000821,0.009509,0.016073,0.002410
-0.001938,0.004597,-0.000746,-0.008042,-0.000896,0.001918,-0.000071,0.000079,0.001765,0.003924,0.002874,0.027685,-0.003162,0.002741,0.016871,0.021335,0.001927
-0.001171,0.007258,-0.002877,-0.002505,-0.002495,-0.000018,-0.001508,0.001254,0.002133,0.005035,0.000065,0.026371,-0.006337,0.003955,0.018992,0.021331,0.001238
0.000458,0.008253,-0.002981,0.000462,-0.003062,-0.002673,-0.002986,0.002347,0.002254,0.001553,-0.002324,0.019137,-0.008461,0.003169,0.017567,0.015320,0.000929
0.003263,0.007524,-0.000996,0.005481,-0.002192,-0.006367,-0.003767,0.001490,0.001907,-0.000214,-0.008883,0.009432,-0.008192,0.000738,0.015429,0.008599,0.000837
0.005705,0.006568,-0.000000,0.010546,-0.000653,-0.003497,-0.002914,0.000103,0.001125,-0.003704,-0.010751,0.000800,-0.006662,-0.000263,0.013456,0.002215,0.000605
