AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.033780,0.070306,0.011092,-0.016109,0.003503,0.014395,0.008245,0.003754,0.029040,0.032884,0.000352,0.000006,0.039867,0.004880,0.035683,-0.010384,-0.000002
0.029463,0.055543,0.026858,-0.030713,0.003926,0.051242,0.013827,0.005606,0.033574,0.046807,0.005543,0.002418,0.045574,0.011268,0.031715,-0.001870,0.002932
0.012910,0.028637,0.034672,-0.040985,0.005328,0.077359,0.016622,0.000092,0.046403,0.060940,0.020088,0.009254,0.045450,0.019142,0.029666,0.000047,0.009878
0.000193,0.007374,0.033322,-0.044836,0.009585,0.082592,0.019949,-0.002767,0.058723,0.073944,0.035281,0.010755,0.032655,0.025864,0.024960,0.000408,0.013017
-0.002191,-0.000540,0.028994,-0.042398,0.016888,0.075919,0.020217,-0.011880,0.071079,0.077999,0.045572,0.019703,0.009595,0.032249,0.012251,-0.000068,0.011196
-0.011628,0.000004,0.020250,-0.055044,0.022360,0.063573,0.009398,-0.020343,0.088012,0.088813,0.039670,0.026826,0.000454,0.034861,0.001348,-0.008212,0.014328
-0.023433,0.003327,0.009371,-0.060399,0.026543,0.041236,0.002954,-0.022394,0.095405,0.093250,0.028590,0.030014,-0.004242,0.033409,-0.000461,-0.024327,0.015750
-0.030568,0.008171,0.001038,-0.056425,0.031878,0.014875,0.000094,-0.024338,0.097695,0.086798,0.015111,0.019369,-0.024383,0.029646,0.001389,-0.038794,0.015954
-0.028271,0.007474,-0.004444,-0.043865,0.034021,0.005533,-0.003054,-0.024865,0.100039,0.068538,0.006081,0.006142,-0.039465,0.029358,0.005387,-0.048367,0.020968
-0.023147,0.011670,-0.022208,-0.026362,0.031244,0.009499,-0.012678,-0.026842,0.099082,0.048369,0.001544,-0.000022,-0.044000,0.024758,0.007013,-0.052189,0.026185
-0.016431,0.007965,-0.041174,-0.011695,0.025136,0.003214,-0.012540,-0.029498,0.090844,0.032911,-0.001777,-0.000648,-0.041235,0.019312,0.001957,-0.038895,0.029408
-0.010437,0.004297,-0.055488,-0.008172,0.017136,-0.001639,-0.009899,-0.032018,0.083744,0.021342,-0.004652,-0.002423,-0.035451,0.014239,0.001611,-0.021138,0.027560
-0.005902,0.000474,-0.072986,-0.004539,0.015938,0.000010,-0.006721,-0.030556,0.075382,0.024428,-0.005158,-0.012514,-0.026539,0.008843,0.002361,-0.005952,0.021753
-0.005582,-0.001863,-0.075914,-0.000582,0.016426,0.002662,-0.003138,-0.015986,0.068713,0.023225,-0.000159,-0.022672,-0.022323,0.005801,0.000386,-0.005850,0.014575
-0.010982,-0.016783,-0.057664,0.002928,0.017140,0.010799,-0.003744,-0.002039,0.066550,0.031214,0.000434,-0.021624,-0.015159,0.002524,-0.007704,-0.013177,0.013046
-0.020751,-0.029756,-0.035027,0.019885,0.017054,0.002710,-0.004746,0.003150,0.062809,0.039875,0.007194,-0.012515,-0.006701,-0.000045,-0.024787,-0.026476,0.010937
-0.028658,-0.038085,-0.006864,0.038722,0.017077,0.000001,-0.006445,0.017966,0.058262,0.041903,0.015748,-0.009272,-0.001952,-0.007595,-0.020974,-0.036889,0.009262
-0.021631,-0.050359,0.006383,0.054413,0.023777,-0.000688,-0.013877,0.040620,0.056403,0.037227,0.023362,-0.005327,-0.000223,-0.011893,-0.011151,-0.042438,0.013481
-0.015534,-0.067073,0.022079,0.062368,0.027813,-0.003176,-0.020418,0.053784,0.056444,0.017704,0.028090,-0.004517,0.005200,-0.017642,0.000865,-0.053087,0.019029
-0.008780,-0.074845,0.043069,0.049231,0.029420,-0.007020,-0.019362,0.059083,0.058222,0.002534,0.037088,-0.002249,0.014785,-0.023067,0.009805,-0.054633,0.026297
-0.002011,-0.063401,0.060969,0.019713,0.027851,-0.015472,-0.007082,0.061106,0.052210,-0.006150,0.035289,-0.000237,0.019265,-0.027095,0.020827,-0.056304,0.033311
0.000042,-0.029836,0.045116,0.000520,0.033313,-0.000105,0.000042,0.064196,0.050003,-0.011960,0.024549,-0.010375,0.015513,-0.033975,0.032920,-0.046402,0.035578
0.001535,-0.004925,0.022385,-0.014750,0.034498,0.016248,0.004955,0.064186,0.046085,-0.023568,0.016864,-0.025850,0.009182,-0.041892,0.039878,-0.047442,0.036953
0.000127,-0.005378,0.009670,-0.033556,0.036314,0.078757,0.012313,0.058303,0.041444,-0.028964,0.012712,-0.038388,0.003761,-0.050355,0.027436,-0.041524,0.035463
-0.004728,-0.009109,0.000476,-0.017701,0.032900,0.099613,0.019924,0.045993,0.042239,-0.033203,0.014559,-0.042908,0.002274,-0.056596,0.012384,-0.033335,0.024467
-0.020819,-0.014275,-0.002483,-0.004602,0.027354,0.106132,0.022750,0.034070,0.040654,-0.035539,0.014532,-0.041087,0.000001,-0.057581,0.002637,-0.021835,0.011967
-0.019305,-0.013301,-0.003001,0.001140,0.027914,0.086916,0.017574,0.034459,0.038501,-0.032571,0.002743,-0.033258,-0.002907,-0.057072,-0.003972,-0.010758,0.005411
-0.012160,-0.020934,-0.004930,0.019887,0.025541,0.046428,0.009003,0.037216,0.034629,-0.032187,-0.000746,-0.031429,-0.003600,-0.052259,-0.004183,-0.014788,0.000896
-0.005022,-0.026981,-0.002856,0.026279,0.022674,0.018981,0.001212,0.033818,0.031305,-0.030119,-0.002240,-0.026504,-0.005594,-0.042416,-0.007108,-0.017174,-0.000077
-0.001941,-0.027053,-0.000236,0.019019,0.019958,0.000945,0.002746,0.034091,0.025150,-0.028512,-0.000544,-0.020898,-0.007254,-0.031185,-0.004868,-0.026959,-0.001333
-0.000794,-0.009877,-0.006543,0.001136,0.017938,-0.006548,0.011834,0.044630,0.020813,-0.021259,0.001062,-0.020577,-0.011313,-0.021847,-0.008116,-0.021825,-0.006662
-0.000161,0.001769,-0.012540,-0.003821,0.017619,-0.035989,0.020901,0.049420,0.017290,-0.008549,0.003796,-0.021020,-0.011948,-0.017008,-0.010245,-0.016385,-0.007583
-0.001039,0.013962,-0.017123,-0.015749,0.017892,-0.037847,0.027211,0.047330,0.012585,-0.000381,0.010483,-0.002208,-0.011949,-0.014971,-0.011037,-0.017690,-0.006968
-0.004011,0.027865,-0.016517,-0.017136,0.015620,-0.033725,0.029545,0.041832,0.012614,0.000360,0.021476,0.001108,-0.002350,-0.014144,-0.009918,-0.015115,-0.006720
-0.010669,0.013119,-0.009655,-0.022930,0.014412,-0.028287,0.026652,0.032569,0.010609,0.002519,0.032434,0.008853,0.001618,-0.007700,-0.005395,-0.010229,-0.004202
-0.018405,0.003497,-0.002680,-0.018604,0.014772,-0.025654,0.016408,0.022677,0.009260,0.006569,0.027516,0.022808,0.015391,-0.002002,-0.001247,-0.000348,-0.000266
-0.023931,-0.001278,0.000226,-0.011382,0.013469,-0.006771,0.003119,0.009174,0.007043,0.011621,0.015923,0.024796,0.028051,0.000009,0.000314,-0.001755,0.000819
-0.026674,-0.014595,0.009208,-0.000220,0.010497,0.002727,-0.004191,0.000274,0.005728,0.012678,0.002270,0.019659,0.022601,0.004698,0.002900,-0.000076,0.004741
-0.029880,-0.034083,0.023597,0.005130,0.009322,0.019271,-0.014755,0.000001,0.005357,0.007685,-0.003276,0.008536,0.011908,0.009746,0.020102,0.004363,0.011775
-0.027231,-0.045491,0.022633,0.001578,0.009234,0.019378,-0.016725,0.000328,0.005145,0.002171,-0.003107,0.001440,0.007604,0.014311,0.029534,0.021909,0.017423
-0.009966,-0.027077,0.025590,0.002353,0.014757,0.015428,-0.011514,0.001866,0.009746,0.000568,-0.001830,-0.003535,0.004569,0.015260,0.043407,0.044229,0.019208
-0.000388,-0.003279,0.022245,0.004445,0.021911,0.014908,-0.005179,0.004655,0.014656,-0.000120,-0.000973,-0.000000,0.001364,0.015764,0.058798,0.049885,0.009991
0.004168,0.010495,0.020635,0.014756,0.028351,0.018797,-0.000573,0.010807,0.021764,-0.001350,-0.000686,0.006110,0.000462,0.013933,0.070257,0.044112,0.002767
0.022482,0.035837,0.012021,0.017446,0.037951,0.016080,0.000000,0.022865,0.024317,-0.006860,-0.000755,0.014129,0.001267,0.013230,0.092171,0.027926,0.000114
0.024395,0.053048,0.003587,0.017866,0.047077,0.008183,-0.000017,0.036900,0.027646,-0.014352,-0.001671,0.017439,0.006130,0.016273,0.104155,0.019819,-0.000263
0.022123,0.033962,-0.005340,0.014314,0.047916,0.007778,-0.000651,0.042701,0.026954,-0.020073,-0.003599,0.014877,0.003243,0.015248,0.111822,0.009620,-0.000000
0.015473,0.002834,-0.013564,0.007103,0.042512,0.021102,-0.004431,0.038197,0.025628,-0.022285,-0.005038,0.003946,-0.001565,0.013997,0.121525,0.008504,0.000089
0.009186,-0.005816,-0.007402,-0.000003,0.033027,0.039916,-0.009242,0.038589,0.024755,-0.017672,-0.000779,-0.000873,-0.011552,0.010274,0.129257,0.013153,0.000381
0.005591,-0.018661,0.000473,-0.005331,0.033145,0.035763,-0.015486,0.044567,0.022000,-0.006479,0.000697,-0.007459,-0.017075,0.006188,0.131628,0.024199,0.004108
0.004251,-0.017524,0.008286,-0.020728,0.032902,0.026564,-0.016651,0.046262,0.023316,-0.002607,0.006292,-0.021910,-0.007894,0.007559,0.124000,0.035355,0.012021
0.001624,-0.029966,0.010253,-0.007404,0.033294,0.019446,-0.021461,0.037610,0.026254,0.000670,0.014759,-0.033262,-0.000239,0.010652,0.109434,0.047384,0.013876
0.000114,-0.031248,0.008008,-0.000259,0.031361,0.025661,-0.025531,0.024309,0.027631,0.014622,0.017407,-0.031595,0.003987,0.014860,0.081894,0.050991,0.018340
0.013042,-0.024006,0.004158,0.000249,0.030586,0.035718,-0.030263,0.028301,0.024942,0.024624,0.015739,-0.011360,0.014810,0.018644,0.067965,0.040509,0.026400
0.021175,-0.013069,0.001750,0.003901,0.030279,0.030576,-0.037680,0.033487,0.024133,0.030762,0.008940,-0.001288,0.018864,0.025836,0.055415,0.031426,0.030748
0.028417,-0.003622,-0.000686,0.014096,0.021936,0.021698,-0.044513,0.035873,0.020385,0.032498,0.001328,0.001541,0.006264,0.026918,0.049639,0.014418,0.041156
0.031531,-0.003248,-0.013522,0.014674,0.018535,0.012162,-0.050731,0.028232,0.020402,0.028999,-0.004490,0.000011,-0.000779,0.026886,0.054567,0.003281,0.047849
0.026404,-0.000338,-0.021596,0.002941,0.012762,0.004372,-0.049585,0.024196,0.019576,0.024815,-0.008035,-0.002110,-0.015221,0.022954,0.043911,-0.004588,0.045878
0.028685,0.007772,-0.011710,-0.000046,0.015692,0.002923,-0.029712,0.041887,0.016480,0.023570,-0.009182,-0.003188,-0.039367,0.021613,0.036554,-0.018825,0.030939
0.016080,0.034400,-0.009323,-0.012572,0.017103,0.000710,-0.003969,0.054856,0.014821,0.019386,-0.008018,-0.000541,-0.046964,0.024030,0.027565,-0.039641,0.008007
0.008338,0.035450,-0.011146,-0.018103,0.013632,-0.001833,0.000456,0.046588,0.012060,0.021578,-0.000546,-0.000385,-0.036966,0.027962,0.023842,-0.049542,-0.000387
0.001351,0.043416,-0.018305,-0.020585,0.009398,-0.002175,0.007367,0.024457,0.007250,0.024086,-0.000583,-0.000051,-0.014818,0.033864,0.013900,-0.055752,-0.010796
0.005148,0.043661,-0.017858,-0.011026,0.004757,-0.002788,0.020602,0.016439,0.000772,0.031353,-0.000969,0.008962,0.000673,0.037272,0.004162,-0.053437,-0.013438
0.010944,0.038896,-0.015520,-0.004279,0.000400,-0.009065,0.027132,0.012264,-0.000923,0.038493,-0.002724,0.028344,0.020281,0.042507,0.000351,-0.048084,-0.016957
0.015106,0.038161,-0.002892,-0.000317,-0.001998,-0.016677,0.022684,0.006981,-0.009765,0.046531,-0.004530,0.054336,0.035147,0.041508,-0.000732,-0.041846,-0.012502
0.024288,0.033556,0.000005,0.001762,-0.006566,-0.015966,0.009185,0.000313,-0.011173,0.047665,-0.016132,0.055761,0.037217,0.042447,-0.000022,-0.033212,-0.005967
0.025782,0.034320,0.006754,0.010113,-0.009317,-0.024202,-0.000669,-0.002877,-0.013514,0.041557,-0.026039,0.049324,0.039972,0.042989,-0.002798,-0.025079,-0.000010
0.035078,0.034126,0.023097,0.023017,-0.005848,-0.024444,-0.013840,-0.000379,-0.014438,0.024449,-0.026689,0.042219,0.039559,0.045175,-0.009218,-0.011639,0.006013
0.031987,0.025437,0.029025,0.033389,-0.001940,-0.020262,-0.018412,0.000344,-0.013776,0.009930,-0.024164,0.037881,0.043043,0.043521,-0.020583,-0.000444,0.007459
0.016921,0.012497,0.030168,0.014857,-0.001002,-0.008746,-0.018410,0.000429,-0.015973,0.007393,-0.014159,0.038546,0.045790,0.044695,-0.018315,0.004909,0.007528
0.006177,0.007494,0.013454,0.000705,-0.001522,-0.001771,-0.006012,0.000007,-0.018897,0.003147,-0.007180,0.036688,0.044854,0.040880,-0.017025,0.020434,0.006275
0.005930,0.016528,0.003762,-0.000044,-0.001505,-0.000576,-0.000435,-0.000333,-0.019593,-0.000176,-0.000587,0.039335,0.046793,0.026218,-0.015057,0.041624,0.007556
0.004559,0.027534,0.001813,0.000062,-0.002078,-0.002297,0.001169,-0.000109,-0.016644,-0.008790,0.001749,0.033244,0.042113,0.012895,-0.011061,0.048593,0.002643
0.001332,0.035495,0.003187,0.003403,-0.000019,-0.005857,0.007967,0.004684,-0.012367,-0.008202,0.020101,0.027425,0.035402,0.000106,-0.002416,0.048346,0.000268
-0.000149,0.027231,-0.000447,0.008669,0.000227,-0.003453,0.022581,0.013755,-0.005099,-0.000160,0.025320,0.019997,0.024307,-0.007387,-0.000095,0.048380,-0.001478
-0.001616,0.016830,-0.004913,0.018366,0.002874,-0.009371,0.030567,0.024965,-0.000804,0.003763,0.025929,0.015939,0.009337,-0.019646,-0.001314,0.042094,-0.004723
-0.006917,0.011497,-0.012192,0.009956,0.007197,-0.016918,0.033972,0.029604,0.001059,0.007744,0.029077,0.015854,-0.000670,-0.026649,-0.003771,0.030108,-0.004907
-0.012515,0.005213,-0.004883,0.000147,0.011449,-0.027555,0.031963,0.027875,0.010442,0.002726,0.025514,0.008903,-0.006324,-0.028511,-0.008139,0.019351,-0.005462
-0.028705,-0.000781,0.000001,-0.008564,0.017017,-0.013649,0.024066,0.021854,0.015007,0.002386,0.008655,0.001453,-0.012287,-0.022570,-0.005341,0.016990,-0.005162
-0.039502,-0.025694,0.005185,-0.037719,0.017787,-0.002674,0.015019,0.016701,0.014869,0.002612,0.000169,-0.000807,-0.017723,-0.015923,-0.004724,0.022818,-0.004205
-0.027923,-0.032334,0.015440,-0.075959,0.018100,0.001473,0.006420,0.012768,0.014795,0.001631,-0.005893,-0.005192,-0.020245,-0.014765,-0.004683,0.020233,-0.002549
-0.014271,-0.033739,0.035256,-0.098443,0.016170,0.005380,0.003754,0.006997,0.014437,-0.000593,-0.023023,-0.017904,-0.014037,-0.016593,-0.004125,0.014024,-0.006183
-0.008597,-0.026543,0.042636,-0.098362,0.010442,0.000006,0.000874,0.004247,0.012379,-0.006311,-0.029657,-0.033255,-0.004753,-0.019841,-0.000352,0.006284,-0.009365
-0.005178,-0.025627,0.029431,-0.083517,0.005872,-0.001714,0.001377,0.001332,0.010036,-0.004312,-0.034761,-0.049385,-0.001136,-0.020995,0.000768,0.003740,-0.011648
0.000013,-0.021406,0.016440,-0.055991,0.003447,-0.000719,0.000035,-0.000010,0.007643,-0.000588,-0.031413,-0.051771,-0.001093,-0.026268,0.000224,0.000273,-0.012288
0.003989,-0.002435,0.008263,-0.017390,0.003468,-0.000331,-0.001601,-0.003243,0.005777,0.002781,-0.009449,-0.035933,-0.004766,-0.029036,0.001559,-0.002322,-0.014162
0.006742,0.003752,0.002382,0.000066,0.003923,-0.008000,-0.004024,-0.006344,0.006211,0.001229,0.000097,-0.019039,-0.006300,-0.027734,0.014892,-0.015126,-0.019900
0.000171,0.006734,-0.005802,0.020390,0.006814,-0.009166,-0.005742,-0.013802,0.009193,-0.007749,0.009437,-0.008870,-0.011651,-0.036586,0.042966,-0.013947,-0.023069
-0.004743,0.005973,-0.012727,0.042647,0.008497,-0.008211,-0.007201,-0.022499,0.013608,-0.028668,0.024672,-0.003545,-0.016854,-0.047960,0.079509,-0.015353,-0.017426
-0.011164,-0.000242,-0.011960,0.036313,0.007706,-0.003343,-0.014586,-0.026922,0.016251,-0.042289,0.036152,-0.000008,-0.019473,-0.057725,0.107323,-0.019068,-0.005606
-0.008357,-0.008758,-0.000254,0.024949,0.004668,-0.000195,-0.017664,-0.027444,0.013507,-0.052444,0.046055,0.001126,-0.011839,-0.066462,0.126177,-0.011706,-0.001116
-0.009659,-0.018118,0.000380,0.036504,0.000400,-0.011167,-0.018045,-0.028235,0.009425,-0.051294,0.041707,0.001935,-0.002966,-0.062414,0.128536,0.000456,0.000017
-0.009039,-0.026934,0.000810,0.052809,-0.001171,-0.028683,-0.016401,-0.024531,0.005577,-0.043434,0.027913,-0.000477,-0.000087,-0.047015,0.108899,0.010081,0.001205
-0.003799,-0.025138,0.000553,0.044178,-0.005460,-0.022372,-0.015615,-0.022011,0.001808,-0.029835,0.014572,-0.012209,0.003051,-0.031281,0.065576,0.018465,0.003966
0.000664,-0.003707,0.000438,0.039075,-0.005589,-0.007081,-0.020692,-0.018134,-0.000055,-0.009369,0.004136,-0.019004,0.000040,-0.014956,0.025418,0.017950,0.004704
0.021369,0.010807,0.001103,0.035616,-0.002073,-0.006512,-0.010097,-0.011048,-0.001068,0.002758,-0.000812,-0.023017,0.004049,-0.001219,0.003693,0.015812,-0.000038
0.034289,0.034250,0.000312,0.030121,0.000320,-0.005447,-0.000032,-0.006329,-0.003278,0.021227,-0.004007,-0.027355,0.004583,0.001553,-0.006675,0.011419,-0.007419
0.027159,0.028888,-0.000375,0.016578,0.006514,-0.002875,0.009687,-0.000002,-0.004650,0.030570,-0.008233,-0.029184,0.004113,0.003058,-0.015634,0.004188,-0.016606
0.013260,0.015517,-0.016139,0.001079,0.010713,0.010811,0.026616,0.000011,-0.006140,0.035493,-0.011961,-0.026835,0.002132,0.005509,-0.020681,-0.000117,-0.013861
0.002423,0.008473,-0.021823,-0.011401,0.009831,0.040409,0.039939,0.004674,-0.011392,0.035153,-0.010599,-0.020783,-0.000078,0.009128,-0.013508,-0.007078,-0.013521
-0.000302,0.001906,-0.020101,-0.001263,0.010017,0.013756,0.047837,0.003603,-0.016879,0.034189,-0.004882,-0.015439,-0.001817,0.014647,-0.005155,-0.006103,-0.011874
-0.004543,-0.000657,-0.011394,0.011877,0.009899,0.001027,0.046391,0.004506,-0.018949,0.028392,-0.002663,-0.015196,-0.005534,0.022884,-0.000039,-0.003437,-0.009779
-0.003024,-0.006613,-0.002578,0.016098,0.009084,-0.000604,0.045199,0.003081,-0.018320,0.021181,-0.001463,-0.017047,-0.005616,0.027136,0.000052,0.003004,-0.007117
0.000119,-0.008005,-0.000292,0.016751,0.007839,-0.002458,0.037689,0.001710,-0.014303,0.022720,-0.001246,-0.002266,-0.012772,0.025144,0.000562,0.007699,-0.001762
0.007880,-0.000586,0.000092,0.018708,0.006828,-0.005198,0.032575,0.003631,-0.008812,0.022077,-0.000042,0.004124,-0.006896,0.018192,0.000169,0.009137,-0.000368
0.025386,0.013362,0.000303,0.017850,0.008483,-0.009731,0.033060,0.004255,-0.001371,0.015241,0.000054,0.014792,-0.003075,0.010030,-0.001657,0.008318,-0.000009
0.041417,0.023517,0.000449,0.009679,0.008822,-0.016741,0.029868,0.010160,0.002089,0.009789,0.000857,0.028454,0.001506,0.002903,-0.002868,0.010011,-0.000230
0.051986,0.032988,-0.000162,0.000556,0.005806,-0.001992,0.022636,0.004848,0.008071,0.004650,0.004880,0.043376,0.011840,0.000334,-0.000001,0.014681,0.001046
0.046360,0.041076,-0.006162,-0.000530,-0.000497,0.016278,0.014333,0.002285,0.012250,0.000632,0.009644,0.052971,0.013008,0.001869,0.002354,0.016913,0.002121
0.034759,0.034242,-0.014570,-0.001440,-0.005723,0.000273,-0.001712,-0.000558,0.013190,-0.000900,0.006929,0.043805,0.007114,0.006793,0.007301,0.008674,0.002358
0.019425,0.012691,-0.017530,0.001216,-0.010220,-0.008382,-0.019060,-0.006336,0.011990,-0.007763,0.003004,0.017036,0.001202,0.012215,0.008306,0.001070,-0.000056
0.004961,0.000979,-0.021627,-0.003317,-0.013066,-0.025499,-0.032735,-0.014904,0.009108,-0.018604,0.002089,0.000143,-0.001546,0.018789,0.010738,0.001244,-0.002472
-0.000058,-0.005210,-0.013732,-0.004194,-0.018754,-0.040595,-0.040932,-0.017973,0.003349,-0.016966,0.003294,-0.005555,-0.007612,0.020767,0.018045,0.002088,-0.003594
-0.012897,-0.020171,-0.004856,-0.002689,-0.021482,-0.018832,-0.039087,-0.010583,0.000027,-0.014436,0.004888,-0.008972,-0.008881,0.013757,0.018055,0.000934,-0.005160
-0.022671,-0.051206,0.000345,-0.000421,-0.012139,-0.003723,-0.029737,-0.003651,-0.002789,-0.016959,0.003951,-0.005418,-0.006212,0.002031,0.002670,0.000149,-0.006975
-0.029801,-0.049944,0.006132,0.007219,-0.002171,0.000326,-0.016129,-0.000398,-0.003573,-0.021494,0.003457,-0.001254,0.000242,-0.000683,-0.000754,0.000257,-0.008079
-0.024767,-0.040982,0.019633,0.019131,0.002259,0.012198,-0.001312,0.000814,-0.004998,-0.023044,0.007250,0.001521,0.007420,-0.009363,-0.003708,0.003756,-0.008999
-0.020265,-0.021514,0.027904,0.034595,0.007960,0.043617,0.013679,0.004105,-0.006365,-0.014979,0.010285,0.006850,0.018809,-0.017074,-0.006952,0.009631,-0.005713
-0.012093,0.000111,0.026785,0.030515,0.012803,0.048190,0.014210,0.007768,-0.006139,-0.007754,0.003654,0.004890,0.024167,-0.018418,-0.009663,0.001731,-0.000003
-0.003903,0.008899,0.009299,0.035070,0.011470,0.037836,0.010585,0.010179,-0.003713,-0.000018,-0.000935,0.000458,0.023437,-0.016512,-0.022474,-0.000001,0.001113
-0.000348,0.024417,-0.000028,0.001762,0.009018,0.009125,0.002011,0.010186,-0.002084,0.005263,-0.006870,-0.000228,0.022601,-0.014677,-0.035260,-0.003189,0.004893
0.004690,0.019762,-0.002623,-0.003764,0.002516,-0.003741,-0.001499,0.011505,-0.000986,0.013426,-0.009401,-0.001590,0.009943,-0.014104,-0.027441,-0.006828,0.010988
0.002441,0.019388,-0.012123,-0.023603,-0.000006,-0.019868,-0.006008,0.012422,0.000552,0.011251,-0.005704,0.000021,0.002308,-0.014006,-0.016344,-0.010629,0.014163
-0.000500,0.006181,-0.022614,-0.044756,-0.000122,-0.035179,-0.010490,0.011534,0.004199,0.005208,-0.003086,0.004730,-0.000017,-0.017178,-0.012555,-0.008624,0.009241
-0.006196,-0.000124,-0.022310,-0.038069,0.000016,-0.019587,-0.012732,0.006346,0.008895,0.003924,-0.000907,0.013800,-0.000089,-0.012539,-0.014243,-0.003271,0.004505
-0.008554,-0.013050,-0.014899,-0.024710,0.001368,-0.004505,-0.005250,-0.000268,0.007821,0.002674,-0.001725,0.023890,-0.000023,-0.006258,-0.012813,-0.005235,0.000752
-0.008831,-0.035351,-0.001989,-0.008922,0.004630,0.000741,-0.000171,-0.011931,0.005827,0.003356,-0.002865,0.011900,0.000602,-0.001002,-0.008841,-0.007132,-0.000077
-0.008004,-0.030354,0.001120,-0.000219,0.005803,0.007559,0.001491,-0.018932,0.002624,0.001146,-0.000624,0.000288,0.003844,0.000303,-0.001601,-0.013510,-0.000240
-0.005816,-0.021144,0.000937,0.018473,0.000569,0.022233,0.007683,-0.021260,0.000830,0.000118,-0.000318,-0.005014,0.004125,0.004874,-0.000030,-0.011671,-0.000224
-0.007292,-0.011269,0.000313,0.015386,-0.000780,0.014108,0.006456,-0.020816,-0.000682,0.000011,0.000325,-0.020050,0.013599,0.009452,-0.001739,-0.011886,0.000000
-0.006661,-0.012149,0.005199,0.004953,-0.004977,0.002509,0.000309,-0.022355,-0.006466,-0.000003,-0.000683,-0.037926,0.012646,0.009930,-0.005557,-0.013814,0.000397
-0.004686,-0.014276,0.015705,0.000056,-0.003974,-0.004381,-0.003884,-0.020392,-0.007815,-0.001756,-0.001024,-0.040615,0.012215,0.011770,-0.010577,-0.013157,0.002731
-0.003744,-0.014639,0.019153,0.000020,-0.001753,-0.034042,-0.012824,-0.007403,-0.007409,-0.008740,-0.001184,-0.037062,0.009657,0.009436,-0.013279,-0.007389,0.003943
-0.002590,-0.004099,0.019385,-0.000169,-0.001678,-0.032240,-0.015804,0.000112,-0.006791,-0.013463,-0.000799,-0.024305,0.001129,0.012739,-0.007816,-0.001859,0.005317
-0.000041,-0.000161,0.024637,-0.000963,-0.000862,-0.016141,-0.011201,0.005714,-0.006730,-0.013157,-0.003690,-0.010564,-0.006394,0.009482,-0.000891,-0.007006,0.008013
0.006906,0.001142,0.037116,-0.000395,0.001051,-0.003250,-0.004363,0.009978,-0.000358,-0.010277,-0.003164,-0.003254,-0.016372,0.001238,0.000266,-0.010686,0.012571
0.018274,0.002794,0.046886,0.001475,0.003865,0.000174,-0.000514,0.011379,0.000752,-0.006988,-0.000377,-0.000277,-0.018234,-0.000498,0.001553,-0.019978,0.016405
0.028810,0.001387,0.047516,0.013612,0.003764,0.009628,-0.000030,0.011442,0.003733,-0.007320,-0.004351,0.003969,-0.010818,-0.005071,0.004524,-0.020277,0.019338
0.033396,0.001022,0.027317,0.000078,0.002656,0.012819,0.000008,0.014371,0.002354,-0.012832,-0.008953,0.010046,-0.002740,-0.010289,0.008423,-0.019377,0.018588
0.030756,0.000095,0.005375,-0.005735,0.002119,0.008594,0.000090,0.011524,-0.000089,-0.020418,-0.015449,0.018603,-0.000397,-0.006934,0.011233,-0.020341,0.005208
