AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000092,-0.000698,0.000620,-0.001243,0.004220,0.004655,0.001189,0.002537,0.004476,0.001201,0.000153,0.000366,-0.000614,-0.000892,0.002899,-0.000004,0.001211
-0.000240,-0.001049,0.000751,-0.001620,0.004737,0.005222,0.001456,0.002874,0.004824,0.001289,0.000213,0.000400,-0.000702,-0.001244,0.003335,0.000002,0.001464
-0.000444,-0.001460,0.000888,-0.002034,0.005209,0.005746,0.001732,0.003187,0.005075,0.001354,0.000280,0.000405,-0.000782,-0.001636,0.003748,0.000015,0.001733
-0.000701,-0.001922,0.001027,-0.002485,0.005614,0.006204,0.002007,0.003463,0.005203,0.001386,0.000354,0.000382,-0.000847,-0.002058,0.004122,0.000037,0.002007
-0.001006,-0.002434,0.001161,-0.002973,0.005927,0.006542,0.002278,0.003689,0.005179,0.001392,0.000435,0.000367,-0.000883,-0.002500,0.004436,0.000068,0.002278
-0.001358,-0.002992,0.001287,-0.003498,0.006126,0.006736,0.002538,0.003851,0.004980,0.001377,0.000521,0.000366,-0.000881,-0.002947,0.004671,0.000116,0.002535
-0.001753,-0.003592,0.001407,-0.004044,0.006190,0.006785,0.002778,0.003946,0.004586,0.001337,0.000609,0.000378,-0.000841,-0.003386,0.004822,0.000183,0.002771
-0.002188,-0.004216,0.001513,-0.004580,0.006099,0.006671,0.002990,0.003964,0.003989,0.001270,0.000700,0.000393,-0.000753,-0.003808,0.004876,0.000266,0.002976
-0.002638,-0.004843,0.001595,-0.005083,0.005841,0.006356,0.003153,0.003891,0.003208,0.001171,0.000795,0.000412,-0.000626,-0.004199,0.004822,0.000362,0.003136
-0.003074,-0.005431,0.001648,-0.005492,0.005398,0.005824,0.003251,0.003713,0.002300,0.001042,0.000893,0.000420,-0.000464,-0.004537,0.004649,0.000460,0.003238
-0.003478,-0.005929,0.001670,-0.005780,0.004771,0.005061,0.003275,0.003415,0.001376,0.000895,0.000987,0.000408,-0.000286,-0.004791,0.004344,0.000554,0.003264
-0.003826,-0.006305,0.001656,-0.005926,0.003975,0.004075,0.003215,0.002990,0.000589,0.000727,0.001058,0.000370,-0.000133,-0.004943,0.003907,0.000644,0.003203
-0.004089,-0.006539,0.001599,-0.005904,0.003030,0.002941,0.003074,0.002433,0.000096,0.000533,0.001088,0.000322,-0.000031,-0.004978,0.003353,0.000731,0.003048
