AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.034712,0.000623,0.008846,0.012707,0.030946,0.031021,0.024699,0.041270,0.015545,0.023000,-0.016968,0.007740,-0.011132,0.012222,-0.005523,0.027610,-0.044724
-0.057807,-0.003859,0.015030,0.032177,0.036943,0.031704,0.041767,0.062810,0.019361,0.030117,-0.020534,0.014219,-0.017662,0.016741,-0.007012,0.031018,-0.072384
-0.082851,-0.020181,0.021636,0.051212,0.034918,0.022034,0.057126,0.080430,0.019671,0.033399,-0.020206,0.021926,-0.022558,0.020499,-0.008385,0.024672,-0.094576
-0.095477,-0.044399,0.025317,0.064682,0.022785,0.006745,0.063108,0.084426,0.015985,0.031840,-0.010155,0.028484,-0.022490,0.021506,-0.009024,0.008817,-0.103340
-0.087639,-0.065912,0.022135,0.069513,0.004870,-0.000624,0.056018,0.070433,0.009132,0.023362,-0.000107,0.029938,-0.016145,0.016510,-0.008413,-0.000397,-0.087464
-0.058252,-0.079207,0.012028,0.061842,-0.002709,-0.019862,0.036327,0.040625,0.001912,0.007530,0.006030,0.026181,-0.005024,0.006697,-0.005348,-0.016414,-0.042689
-0.019411,-0.070747,0.002433,0.036936,-0.020077,-0.039528,0.012007,0.013123,-0.000376,-0.000175,0.017002,0.016912,0.000291,0.000016,-0.000216,-0.034396,-0.000110
-0.000000,-0.046736,-0.000337,0.005667,-0.032947,-0.045787,0.000029,-0.000105,-0.005632,-0.007230,0.019047,0.005861,0.011891,-0.003631,0.002553,-0.042028,0.029856
0.016289,-0.019071,-0.005477,-0.003057,-0.034185,-0.041202,-0.011069,-0.018270,-0.009286,-0.015880,0.010782,-0.000307,0.022593,-0.009629,0.007030,-0.041261,0.071980
0.041768,-0.000955,-0.006919,-0.021206,-0.027808,-0.029362,-0.026459,-0.040505,-0.009371,-0.022521,0.002404,-0.012435,0.025708,-0.013867,0.010751,-0.037178,0.091667
0.051408,0.009570,-0.003556,-0.028823,-0.017461,-0.015908,-0.026758,-0.045107,-0.008475,-0.025310,-0.000443,-0.024867,0.023590,-0.016932,0.014997,-0.030841,0.087473
0.039679,0.028098,-0.000023,-0.031536,-0.007006,-0.002842,-0.020080,-0.039264,-0.006960,-0.025530,-0.008752,-0.031423,0.017671,-0.017016,0.017377,-0.024534,0.066543
0.023635,0.028858,0.003135,-0.030068,-0.000678,0.002211,-0.012338,-0.030395,-0.005738,-0.024963,-0.013536,-0.032163,0.011765,-0.015451,0.017480,-0.019528,0.037721
0.008173,0.024482,0.006605,-0.027028,0.000690,0.012415,-0.005575,-0.020877,-0.003820,-0.024722,-0.006132,-0.029907,0.006664,-0.014558,0.014546,-0.017803,0.012809
0.000002,0.015976,0.003599,-0.023711,0.000830,0.017250,-0.000864,-0.012689,-0.002161,-0.027195,-0.000120,-0.024380,0.002372,-0.014416,0.009688,-0.014626,0.000086
-0.005623,0.007415,0.000106,-0.019002,-0.000153,0.017392,0.001246,-0.005011,-0.001387,-0.030711,0.003433,-0.017064,-0.000003,-0.014790,0.004825,-0.008449,-0.004789
-0.010954,0.000645,-0.001871,-0.013630,-0.003523,0.012639,0.005543,-0.001029,-0.002059,-0.030629,0.009607,-0.008617,-0.000535,-0.012439,0.002034,-0.000899,-0.005127
-0.013660,-0.001882,-0.006600,-0.002902,-0.007550,0.005079,0.008412,-0.000000,-0.003264,-0.028875,0.009747,-0.002022,-0.002522,-0.007556,0.000899,0.002756,-0.005695
-0.011608,-0.007691,-0.007693,0.001846,-0.011566,0.000062,0.009970,0.000056,-0.005192,-0.026085,0.005946,0.000299,-0.005852,-0.001597,0.000378,0.008495,-0.006263
-0.005057,-0.010682,-0.005602,0.013370,-0.014535,-0.005150,0.009210,-0.000358,-0.008480,-0.021235,0.001302,0.004157,-0.009016,0.000776,0.000331,0.011625,-0.006752
-0.000444,-0.009761,-0.001774,0.026305,-0.015197,-0.013904,0.005300,-0.002313,-0.011676,-0.014116,-0.000100,0.007452,-0.011426,0.006161,0.001032,0.012284,-0.006450
0.001876,-0.006315,-0.000028,0.035964,-0.013906,-0.021776,0.000393,-0.004545,-0.014237,-0.006466,-0.002430,0.010041,-0.011196,0.012912,0.002807,0.012476,-0.005303
0.007025,-0.000796,0.000099,0.032065,-0.010880,-0.025612,-0.002030,-0.004848,-0.013955,-0.000135,-0.001597,0.012278,-0.008608,0.017965,0.003433,0.009607,-0.003748
0.009795,0.001233,-0.000120,0.016376,-0.006756,-0.025799,-0.009699,-0.003079,-0.011867,0.003792,-0.000003,0.013601,-0.005994,0.020501,0.001836,0.006935,-0.002642
0.009817,0.007309,-0.002236,0.001919,-0.003523,-0.024442,-0.014489,-0.001004,-0.009311,0.010072,0.001079,0.013721,-0.003742,0.020121,0.000035,0.005547,-0.001114
0.009114,0.009326,-0.005607,-0.002311,-0.001974,-0.022777,-0.014139,0.000036,-0.007298,0.015667,0.002964,0.013352,-0.001507,0.017346,-0.001391,0.005399,-0.000013
0.008103,0.005256,-0.007221,-0.011953,-0.001338,-0.018833,-0.009965,0.001808,-0.005024,0.018272,0.003519,0.012312,-0.000000,0.012114,-0.003891,0.006609,0.000969
