AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000974,0.000536,-0.000021,-0.000171,0.000221,0.000056,-0.000151,0.000761,0.000733,0.000396,0.000375,-0.000172,0.000289,0.001059,0.000555,0.000736,0.000205
0.001045,0.000638,-0.000060,-0.000152,0.000261,0.000131,-0.000161,0.000837,0.000790,0.000447,0.000375,-0.000207,0.000363,0.001260,0.000616,0.001002,0.000271
0.001098,0.000743,-0.000116,-0.000130,0.000302,0.000239,-0.000171,0.000911,0.000838,0.000496,0.000356,-0.000250,0.000425,0.001441,0.000660,0.001275,0.000335
0.001129,0.000848,-0.000192,-0.000114,0.000350,0.000376,-0.000179,0.000983,0.000881,0.000534,0.000327,-0.000296,0.000468,0.001605,0.000692,0.001552,0.000398
0.001141,0.000946,-0.000287,-0.000107,0.000403,0.000538,-0.000182,0.001052,0.000915,0.000551,0.000286,-0.000344,0.000493,0.001751,0.000705,0.001822,0.000462
0.001132,0.001037,-0.000393,-0.000109,0.000460,0.000724,-0.000182,0.001114,0.000942,0.000540,0.000238,-0.000387,0.000506,0.001888,0.000700,0.002079,0.000523
0.001097,0.001122,-0.000507,-0.000119,0.000526,0.000928,-0.000175,0.001173,0.000962,0.000513,0.000189,-0.000425,0.000510,0.002010,0.000683,0.002317,0.000577
0.001038,0.001205,-0.000623,-0.000132,0.000601,0.001158,-0.000162,0.001230,0.000979,0.000480,0.000136,-0.000455,0.000499,0.002110,0.000653,0.002527,0.000624
0.000943,0.001269,-0.000736,-0.000148,0.000688,0.001407,-0.000133,0.001286,0.000996,0.000449,0.000077,-0.000478,0.000479,0.002182,0.000613,0.002708,0.000663
0.000815,0.001318,-0.000843,-0.000162,0.000784,0.001660,-0.000090,0.001345,0.001013,0.000422,0.000007,-0.000511,0.000457,0.002223,0.000572,0.002855,0.000692
0.000660,0.001339,-0.000926,-0.000179,0.000890,0.001909,-0.000035,0.001403,0.001029,0.000406,-0.000071,-0.000548,0.000437,0.002232,0.000534,0.002967,0.000713
0.000480,0.001330,-0.000995,-0.000201,0.001004,0.002136,0.000033,0.001450,0.001045,0.000388,-0.000147,-0.000579,0.000408,0.002209,0.000501,0.003033,0.000724
0.000274,0.001279,-0.001047,-0.000229,0.001129,0.002332,0.000106,0.001488,0.001056,0.000370,-0.000221,-0.000605,0.000367,0.002152,0.000481,0.003055,0.000725
0.000044,0.001187,-0.001089,-0.000267,0.001262,0.002503,0.000183,0.001521,0.001060,0.000355,-0.000288,-0.000623,0.000317,0.002062,0.000474,0.003044,0.000716
-0.000202,0.001069,-0.001119,-0.000335,0.001398,0.002671,0.000263,0.001552,0.001069,0.000343,-0.000351,-0.000632,0.000253,0.001939,0.000477,0.003002,0.000693
-0.000436,0.000921,-0.001128,-0.000453,0.001533,0.002835,0.000346,0.001595,0.001094,0.000336,-0.000402,-0.000630,0.000168,0.001791,0.000487,0.002923,0.000655
-0.000659,0.000751,-0.001139,-0.000592,0.001659,0.002968,0.000417,0.001641,0.001137,0.000320,-0.000437,-0.000629,0.000051,0.001623,0.000514,0.002796,0.000605
-0.000868,0.000571,-0.001145,-0.000741,0.001767,0.003055,0.000477,0.001684,0.001191,0.000297,-0.000454,-0.000640,-0.000086,0.001441,0.000558,0.002622,0.000539
