AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007254,-0.033006,-0.004802,-0.018571,0.000743,0.006604,0.001077,0.000083,0.006271,-0.005285,0.003354,-0.018816,-0.023175,0.000239,-0.002497,-0.008411,-0.001533
-0.012141,-0.042238,-0.008152,-0.011906,0.001449,0.015895,0.001141,0.005061,0.008871,-0.005215,0.005503,-0.016578,-0.021318,0.001221,-0.005372,-0.010551,-0.001391
-0.015708,-0.045420,-0.013034,-0.002871,0.000227,0.022784,0.004145,0.012671,0.010261,-0.003577,0.005552,-0.012245,-0.015794,0.002331,-0.007619,-0.005790,-0.000991
-0.017094,-0.042816,-0.016341,0.000043,-0.000007,0.027395,0.009178,0.019204,0.009198,-0.001533,0.000074,-0.008229,-0.010850,0.004144,-0.001165,-0.002129,-0.003081
-0.013731,-0.043585,-0.010703,0.010432,-0.000285,0.013398,0.013253,0.015337,0.006972,-0.000063,-0.001321,-0.003083,-0.004218,0.005519,0.000062,-0.011433,-0.004697
-0.008853,-0.038786,-0.000885,0.034341,0.000153,0.014588,0.007955,0.010694,0.003955,0.003368,-0.004552,0.000137,0.000103,0.009638,0.004329,-0.020140,-0.005153
-0.009935,-0.035479,0.000799,0.037150,0.000842,0.018505,0.002595,0.006231,0.003564,0.004486,-0.001806,0.003755,-0.005159,0.013464,0.011533,-0.013722,-0.007326
-0.014878,-0.028355,0.000066,0.016283,0.002148,0.018699,0.000230,0.006615,0.006992,0.005223,-0.000687,0.005805,-0.018244,0.011563,0.018206,-0.008637,-0.001202
-0.020804,-0.036937,0.000007,0.000063,0.004591,0.009666,-0.000481,0.006117,0.010521,0.006601,0.000232,0.006310,-0.025524,0.008361,0.023271,-0.011528,-0.000133
-0.025112,-0.039691,-0.000568,-0.007196,0.011686,0.009256,-0.000669,0.008772,0.013741,0.013189,0.000839,0.010485,-0.027074,0.004700,0.020545,-0.012242,0.000111
-0.022277,-0.033130,-0.001529,-0.021747,0.018508,0.007388,-0.000263,0.015183,0.014304,0.011839,0.005852,0.010470,-0.024905,0.002017,0.014871,-0.010548,0.000774
-0.020727,-0.021361,-0.005405,-0.020168,0.020541,0.003785,0.002178,0.016823,0.010002,0.009550,0.008267,0.014617,-0.015580,-0.000020,0.003300,-0.004518,0.002640
-0.016185,-0.008706,-0.009279,-0.018034,0.018412,0.000627,0.011061,0.016579,0.004622,0.011632,0.001626,0.008140,-0.007310,-0.002135,-0.000251,-0.000017,0.000747
-0.007869,-0.005441,-0.002270,-0.008320,0.013717,-0.009975,0.023236,0.007781,0.001095,0.011527,-0.000673,0.005332,0.000686,-0.005763,-0.011409,-0.004495,-0.000258
-0.000093,-0.002297,0.001670,-0.000452,0.008893,-0.022076,0.022924,0.004193,-0.000561,0.010984,-0.009476,0.001718,0.015837,-0.000748,-0.021409,-0.019091,-0.003717
0.003603,0.004208,0.017263,0.008339,0.001889,-0.027160,0.018300,0.000908,-0.004637,0.002896,-0.013299,0.002886,0.024409,0.001077,-0.028169,-0.014536,-0.004060
0.000755,0.017627,0.007087,0.016185,-0.000377,-0.029973,0.007596,0.000806,-0.000016,0.000230,-0.015877,0.005298,0.023553,0.000138,-0.030272,-0.000663,-0.000471
-0.000013,0.029531,0.001305,0.012461,-0.007632,-0.034322,0.000231,0.001634,0.004897,-0.000379,-0.015191,0.006848,0.010230,-0.002022,-0.022754,0.003379,0.002724
-0.003932,0.024760,0.000731,0.001984,-0.003991,-0.012864,-0.002829,0.004779,0.013266,-0.001205,-0.014892,0.006904,0.010039,-0.009254,-0.005100,0.012202,0.006502
0.001399,0.017359,0.000174,-0.006035,0.000451,-0.001826,-0.008635,0.010729,0.022512,-0.000007,-0.009444,0.002997,0.010288,-0.019194,0.004222,0.012316,0.009798
0.005714,0.006761,-0.000218,-0.011725,0.005304,-0.000020,-0.008215,0.004969,0.025852,0.000146,-0.005928,0.002329,0.009555,-0.029772,0.022306,0.005226,0.012069
0.007070,-0.000020,-0.001255,-0.017483,0.010613,0.000741,-0.002956,0.000338,0.027797,0.003240,-0.004385,-0.000217,0.001791,-0.037261,0.041072,0.000858,0.011959
0.006965,-0.011234,-0.000085,-0.021718,0.015542,0.016395,-0.000107,-0.003582,0.030981,0.006318,-0.005434,-0.005549,0.000387,-0.037813,0.045456,-0.000536,0.010974
0.008187,-0.037280,0.004748,-0.017730,0.023754,0.038243,0.000917,-0.001006,0.031037,0.013510,-0.007213,-0.013544,-0.000008,-0.030797,0.040602,-0.003568,0.010935
0.008639,-0.034448,0.015978,-0.009064,0.026190,0.040915,0.005369,-0.000053,0.030482,0.006408,-0.012164,-0.000757,-0.002377,-0.022543,0.030815,-0.009038,0.011591
0.004390,-0.026352,0.016393,-0.003283,0.024592,0.038849,0.005560,0.005068,0.037863,0.002023,-0.017389,0.001292,-0.013939,-0.013269,0.020232,-0.006073,0.011537
0.000607,-0.015645,0.013903,-0.000751,0.022000,0.036490,0.004407,0.002687,0.049591,-0.000087,-0.018519,0.010747,-0.041929,-0.008626,0.015241,-0.000345,0.014829
-0.001154,-0.011039,0.015662,-0.000129,0.022863,0.045224,0.000788,0.011732,0.063435,-0.000957,-0.015437,0.007700,-0.051614,-0.006483,0.014734,0.014153,0.018412
0.000063,0.000031,0.010917,-0.000064,0.033348,0.042261,-0.000990,0.028419,0.081473,0.001219,-0.010325,0.001380,-0.049049,-0.006409,0.029734,0.029897,0.024117
0.000118,0.007343,0.005253,-0.000134,0.043589,0.027196,-0.008417,0.041699,0.095999,0.016402,-0.004811,-0.000093,-0.039546,-0.003331,0.043721,0.035696,0.024767
-0.000249,0.009900,0.000944,-0.001193,0.059842,0.026480,-0.009351,0.048329,0.105901,0.035183,-0.002325,-0.004013,-0.020568,0.000594,0.061429,0.045298,0.024127
-0.000530,0.019006,-0.001405,-0.003931,0.079316,0.042051,-0.012136,0.057478,0.109597,0.045556,-0.005443,-0.017259,-0.003957,0.006735,0.081346,0.050112,0.019156
-0.000149,0.038368,-0.007788,-0.009140,0.105707,0.048056,-0.012927,0.064321,0.108753,0.052881,-0.011112,-0.040839,0.001264,0.017609,0.093633,0.054144,0.015582
-0.000298,0.054763,-0.019071,-0.015542,0.118634,0.045905,-0.017496,0.061178,0.104652,0.054327,-0.016182,-0.041573,0.019873,0.027796,0.102419,0.049047,0.007579
-0.000979,0.057554,-0.032796,-0.021367,0.114639,0.034835,-0.019723,0.071052,0.099114,0.045173,-0.016420,-0.036942,0.027594,0.037386,0.098790,0.038240,0.002816
-0.004388,0.049786,-0.044321,-0.028472,0.110966,0.022900,-0.017757,0.064090,0.086953,0.033660,-0.013874,-0.027552,0.029695,0.039944,0.086347,0.034041,0.002668
-0.005573,0.021959,-0.052095,-0.029768,0.096140,0.009101,-0.015114,0.061336,0.073832,0.020821,-0.008765,-0.023421,0.027352,0.038744,0.068368,0.037462,0.002263
-0.004887,0.007172,-0.054056,-0.012715,0.075582,-0.003466,-0.019940,0.054931,0.063473,0.013499,-0.003674,-0.020476,0.008129,0.032036,0.059387,0.031547,0.006425
-0.007541,-0.000463,-0.051312,-0.000126,0.050216,-0.041268,-0.026998,0.047979,0.051470,0.013560,-0.000304,-0.012239,-0.000258,0.023402,0.036857,0.019199,0.007462
-0.009608,-0.020659,-0.037952,0.003242,0.033271,-0.054366,-0.026343,0.041438,0.036519,0.013589,0.001124,-0.002082,-0.008299,0.017434,0.003224,0.004561,0.010566
-0.008539,-0.036027,-0.011799,0.011873,0.031036,-0.030654,-0.017872,0.039521,0.021674,0.013647,0.000032,0.000859,-0.019360,0.012798,-0.002758,0.000091,0.016465
-0.007523,-0.039430,-0.000036,0.012181,0.038948,-0.011921,-0.001614,0.034373,0.014688,0.014657,0.003453,0.004107,-0.026527,0.009592,-0.007460,0.002501,0.024565
-0.006048,-0.021165,0.012203,0.005190,0.041150,-0.000857,0.000219,0.027326,0.012549,0.020533,0.007085,0.006175,-0.030298,0.009938,-0.002518,0.003962,0.031004
