AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020456,-0.008494,0.000514,-0.002143,-0.009302,-0.012230,-0.006085,-0.000067,-0.000586,-0.015761,0.010887,-0.001002,-0.007657,-0.001414,0.003426,0.005250,-0.011598
-0.022870,-0.000157,0.005570,-0.000008,-0.010761,-0.005827,-0.006600,0.002191,-0.000688,-0.018288,0.018414,-0.001344,-0.012650,-0.002555,0.003080,0.012802,-0.013057
-0.021845,0.002918,0.009697,0.002999,-0.010570,-0.005763,-0.006658,0.007656,-0.001575,-0.016715,0.027214,-0.002911,-0.017009,-0.005379,0.004641,0.024171,-0.014623
-0.018728,0.011105,0.009789,0.009221,-0.008762,-0.004073,-0.005706,0.013359,-0.002581,-0.012959,0.032500,-0.004674,-0.019714,-0.008183,0.007163,0.033302,-0.014200
-0.019310,0.020105,0.007185,0.015108,-0.005883,-0.006360,-0.003931,0.015355,-0.003212,-0.007511,0.025288,-0.005604,-0.019612,-0.005397,0.008558,0.032854,-0.011534
-0.016402,0.030739,0.000052,0.024057,-0.003856,-0.014158,-0.003615,0.007850,-0.003075,-0.001935,0.012110,-0.005466,-0.017121,-0.002551,0.006915,0.025227,-0.005934
-0.015287,0.013572,-0.004077,0.022559,-0.003960,-0.032247,-0.003824,0.000322,-0.002652,-0.000101,0.001048,-0.007283,-0.013386,-0.000582,0.002666,0.013620,-0.001861
-0.011343,0.000790,-0.012422,0.018246,-0.003804,-0.022282,-0.000724,-0.004916,-0.000848,0.006545,-0.002510,-0.008062,-0.002404,0.000429,0.001187,0.003746,-0.000888
-0.006525,-0.007211,-0.023230,0.009883,-0.002802,-0.009762,0.000227,-0.012955,0.000170,0.010986,-0.015343,-0.006803,0.004757,0.003904,-0.000001,0.000001,-0.000245
-0.000126,-0.009998,-0.019748,0.007017,-0.001766,-0.002780,0.004251,-0.020291,0.002471,0.010786,-0.021541,-0.000621,0.014700,0.009349,-0.004354,-0.005646,-0.000007
0.001933,-0.004874,-0.008623,0.004175,-0.001435,0.000418,0.009865,-0.011636,0.007308,0.008994,-0.031996,0.000984,0.027463,0.012819,-0.018241,-0.020283,0.000034
0.002995,-0.005909,-0.001229,-0.004771,0.001964,0.014154,0.015374,-0.003557,0.015485,0.017698,-0.042835,0.000360,0.037005,0.010472,-0.029602,-0.031855,-0.000105
0.000698,-0.008425,0.004001,-0.017818,0.007943,0.040860,0.020109,0.000318,0.029528,0.025451,-0.048568,0.000003,0.048845,0.009687,-0.034043,-0.039807,0.000008
-0.000027,-0.014053,0.019462,-0.041011,0.019678,0.069738,0.028458,0.007371,0.047873,0.036294,-0.059136,-0.001775,0.056890,0.011420,-0.033103,-0.043002,0.000443
-0.001566,-0.017091,0.019380,-0.052801,0.034268,0.079379,0.032792,0.012286,0.080272,0.042202,-0.070623,-0.001958,0.059885,0.017899,-0.016902,-0.042900,0.002735
