AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.021190,0.009577,0.002428,-0.018978,0.016960,0.003993,-0.000109,0.020079,0.029187,0.007292,-0.009620,-0.011433,0.003131,-0.026487,0.035899,-0.016404,-0.000308
0.023107,0.007608,0.003022,-0.020847,0.020859,0.006363,0.000161,0.024729,0.034201,0.005688,-0.010629,-0.015158,0.001453,-0.032530,0.046291,-0.018013,-0.000742
0.023698,0.005827,0.003972,-0.024765,0.024928,0.009191,0.001488,0.029595,0.039248,0.004629,-0.011024,-0.019122,0.000291,-0.038996,0.056676,-0.019343,-0.001187
0.023828,0.004994,0.005044,-0.028516,0.029758,0.012732,0.003880,0.035324,0.044036,0.003904,-0.011945,-0.023087,-0.000009,-0.045866,0.066335,-0.021630,-0.001514
0.022860,0.004346,0.006251,-0.030711,0.034824,0.017359,0.007318,0.041278,0.048903,0.003502,-0.012148,-0.027524,-0.000950,-0.052338,0.075123,-0.023622,-0.001707
0.021596,0.003707,0.007715,-0.032159,0.040010,0.022212,0.011080,0.047659,0.054017,0.004334,-0.012160,-0.032806,-0.003055,-0.058219,0.084064,-0.025041,-0.001766
0.018563,0.003033,0.009156,-0.033089,0.044818,0.026848,0.015004,0.054178,0.058516,0.005495,-0.010968,-0.038476,-0.005670,-0.063593,0.091771,-0.026066,-0.001362
0.016184,0.001308,0.011014,-0.033756,0.049156,0.030278,0.018875,0.061261,0.062226,0.006665,-0.009077,-0.043797,-0.008714,-0.067992,0.098624,-0.026836,-0.001028
0.013143,0.000269,0.012916,-0.033871,0.053400,0.033245,0.023592,0.068402,0.065671,0.007734,-0.007234,-0.048917,-0.012537,-0.071310,0.104630,-0.027437,-0.000806
0.010669,-0.000071,0.014731,-0.031801,0.057879,0.037032,0.028273,0.076512,0.068974,0.008563,-0.004724,-0.055271,-0.016400,-0.074009,0.110309,-0.028642,-0.000970
0.007984,-0.000986,0.016630,-0.029314,0.062137,0.041492,0.032811,0.083780,0.071975,0.009456,-0.003065,-0.061009,-0.019825,-0.075578,0.114765,-0.029376,-0.001046
0.005654,-0.002274,0.018303,-0.026661,0.065528,0.045982,0.037539,0.089899,0.073854,0.010086,-0.001410,-0.065277,-0.023038,-0.076437,0.119352,-0.029376,-0.001216
